package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
a3c98a70-251d-4834-af19-6dd364a7cbf5,a1d80ec2-4dcb-49b7-8c98-df95182b7d74,e6cfe73d-fbae-4bc3-be69-234d87e78671,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"Watts","value":"3000","category":"Coil Data"}",3000,Watts,Coil Data,Watts
a3c98a70-251d-4834-af19-6dd364a7cbf5,d625fd4f-3f3a-4c56-930f-18cec2e1a991,e6cfe73d-fbae-4bc3-be69-234d87e78671,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Volts
a3c98a70-251d-4834-af19-6dd364a7cbf5,d290f95a-f1ec-44ad-bb4c-fb5d5c91b41d,e6cfe73d-fbae-4bc3-be69-234d87e78671,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a3c98a70-251d-4834-af19-6dd364a7cbf5,4fff658c-2608-477c-84a2-e76f5466734d,e6cfe73d-fbae-4bc3-be69-234d87e78671,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"LBS.","value":"52","category":null}",52,LBS.,,Weight
a3c98a70-251d-4834-af19-6dd364a7cbf5,f8f705b9-913c-4455-8870-496beb9924bb,e6cfe73d-fbae-4bc3-be69-234d87e78671,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
a3c98a70-251d-4834-af19-6dd364a7cbf5,36f607f5-e137-43da-bd18-4ff742cde878,e6cfe73d-fbae-4bc3-be69-234d87e78671,5be9630a-fad4-4cae-a791-95fdd6738ae5,Cabinet Material,a07992c9-45d2-404f-aded-440009d5905f,20 Gauge Steel,,,"{"kind":"flat","type":"Casing and Finish","unit":null,"value":"16 GAUGE STEEL CASING, BAKED ENAMEL FINISH, COLOR SELECTED BY ARCHITECT, REMOVABLE FRONT PANEL (OVERLAPPING STYLE FOR RECESSED UNITS), STAMPED STEEL INLET AND DISCHARGE GRILLES AS NOTED, THROW AWAY FILTERS.","category":"General Specifications"}","16 GAUGE STEEL CASING, BAKED ENAMEL FINISH, COLOR SELECTED BY ARCHITECT, REMOVABLE FRONT PANEL (OVERLAPPING STYLE FOR RECESSED UNITS), STAMPED STEEL INLET AND DISCHARGE GRILLES AS NOTED, THROW AWAY FILTERS.",,General Specifications,Casing and Finish
a3c98a70-251d-4834-af19-6dd364a7cbf5,bddb6b4b-b3de-424b-aedf-c2f220558af4,e6cfe73d-fbae-4bc3-be69-234d87e78671,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,3b0b6a78-b155-478a-847f-896acb1ea93a,Electric Heating Coil,,,"{"kind":"flat","type":"Heating Element","unit":null,"value":"STEEL SHEATHED ELECTRIC RESISTANCE ELEMENT WITH SPIRALLY WOUND EXTENDED FINS, AUTO-RESET THERMAL OVERLOAD PROTECTION THERMALLY ACTIVATED RESIDUAL HEAT DISSIPATION FAN SWITCH.","category":"General Specifications"}","STEEL SHEATHED ELECTRIC RESISTANCE ELEMENT WITH SPIRALLY WOUND EXTENDED FINS, AUTO-RESET THERMAL OVERLOAD PROTECTION THERMALLY ACTIVATED RESIDUAL HEAT DISSIPATION FAN SWITCH.",,General Specifications,Heating Element
a3c98a70-251d-4834-af19-6dd364a7cbf5,8fa58b87-4481-471d-bdad-d4bb52007171,e6cfe73d-fbae-4bc3-be69-234d87e78671,,,,,,,"{"kind":"flat","type":"Fans and Motors","unit":null,"value":"INTEGRAL ASSEMBLY, REMOVABLE FROM UNIT, MOUNTED IN BLOW-THROUGH POSITION, VIBRATION ISOLATED; CENTRIFUGAL FANS; DIRECT DRIVE, TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR MOTOR, 3 SPEED.","category":"General Specifications"}","INTEGRAL ASSEMBLY, REMOVABLE FROM UNIT, MOUNTED IN BLOW-THROUGH POSITION, VIBRATION ISOLATED; CENTRIFUGAL FANS; DIRECT DRIVE, TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR MOTOR, 3 SPEED.",,General Specifications,Fans and Motors
a3c98a70-251d-4834-af19-6dd364a7cbf5,87df5b8d-24c0-452c-b122-3d768874b2e7,e6cfe73d-fbae-4bc3-be69-234d87e78671,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"EQUIPMENT SCHEDULE BASED ON: MODINE. ACCEPTABLE MANUFACTURERS INCLUDE: BERKO, CHROMALOX, MARKEL, Q-MARK, AND TRANE.","category":"General Notes"}","EQUIPMENT SCHEDULE BASED ON: MODINE. ACCEPTABLE MANUFACTURERS INCLUDE: BERKO, CHROMALOX, MARKEL, Q-MARK, AND TRANE.",,General Notes,Note 1
a3c98a70-251d-4834-af19-6dd364a7cbf5,a265567f-8706-4f67-9750-5058b96886f4,e6cfe73d-fbae-4bc3-be69-234d87e78671,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE UNIT-MOUNTED THERMOSTAT.","category":"General Notes"}",PROVIDE UNIT-MOUNTED THERMOSTAT.,,General Notes,Note 2
a3c98a70-251d-4834-af19-6dd364a7cbf5,9683aa2e-f9f4-4eb5-9483-7fff3350e915,e6cfe73d-fbae-4bc3-be69-234d87e78671,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"A. THERMOSTAT SHALL CYCLE ITS RESPECTIVE HEATING ELEMENT AND FAN TO MAINTAIN TEMPERATURE SETPOINT.","category":"Sequence of Operation"}",A. THERMOSTAT SHALL CYCLE ITS RESPECTIVE HEATING ELEMENT AND FAN TO MAINTAIN TEMPERATURE SETPOINT.,,Sequence of Operation,Control
a3c98a70-251d-4834-af19-6dd364a7cbf5,f969023b-7cca-492b-ab18-861764787e84,0b20a586-ac62-472a-b42b-18fc7fe6b91f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Make","unit":null,"value":"MODINE","category":null}",MODINE,,,Make
a3c98a70-251d-4834-af19-6dd364a7cbf5,197b96e7-1925-42d8-a46f-92fc86b25eef,0b20a586-ac62-472a-b42b-18fc7fe6b91f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HER 30","category":null}",HER 30,,,Model
a3c98a70-251d-4834-af19-6dd364a7cbf5,6cdc20f3-8d41-4192-b0ad-b66c6ad3fb26,0b20a586-ac62-472a-b42b-18fc7fe6b91f,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,ca528996-8576-45f5-9b77-c70e3f59e5a9,Ceiling Mount,,,"{"kind":"flat","type":"Arrangement","unit":null,"value":"CEILING HUNG","category":null}",CEILING HUNG,,,Arrangement
a3c98a70-251d-4834-af19-6dd364a7cbf5,2e4dd5e3-f192-46af-8ce9-2527648d4ce1,0b20a586-ac62-472a-b42b-18fc7fe6b91f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"380","category":"Fan Data"}",380,CFM,Fan Data,CFM
a3c98a70-251d-4834-af19-6dd364a7cbf5,0a992498-b55a-4fb4-b308-23ca2f7d9489,0b20a586-ac62-472a-b42b-18fc7fe6b91f,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/40","category":"Fan Data"}",1/40,HP,Fan Data,HP
a3c98a70-251d-4834-af19-6dd364a7cbf5,e791cab7-40c0-497a-8c0f-1dc63fb31678,0b20a586-ac62-472a-b42b-18fc7fe6b91f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.2","category":"Coil Data"}",10.2,MBH,Coil Data,MBH
a3c98a70-251d-4834-af19-6dd364a7cbf5,ea6bcc78-92c6-4d9b-8c5e-0f12123ccef1,0b20a586-ac62-472a-b42b-18fc7fe6b91f,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"Watts","value":"3000","category":"Coil Data"}",3000,Watts,Coil Data,Watts
a3c98a70-251d-4834-af19-6dd364a7cbf5,685760a3-f54e-4141-a01c-19f88fe83154,0b20a586-ac62-472a-b42b-18fc7fe6b91f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Volts
a3c98a70-251d-4834-af19-6dd364a7cbf5,c3d7dbe4-3add-44d8-83b5-7150e55a9bc0,0b20a586-ac62-472a-b42b-18fc7fe6b91f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a3c98a70-251d-4834-af19-6dd364a7cbf5,3e93e8c3-bcd2-41c3-9d04-bb95649dd933,0b20a586-ac62-472a-b42b-18fc7fe6b91f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"LBS.","value":"52","category":null}",52,LBS.,,Weight
a3c98a70-251d-4834-af19-6dd364a7cbf5,84b52137-7e92-4d4a-a2a9-2d30ee4d2b4e,0b20a586-ac62-472a-b42b-18fc7fe6b91f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
a3c98a70-251d-4834-af19-6dd364a7cbf5,b9afe317-a7ff-48bf-92e5-8dc7215162e3,0b20a586-ac62-472a-b42b-18fc7fe6b91f,5be9630a-fad4-4cae-a791-95fdd6738ae5,Cabinet Material,,,,,"{"kind":"flat","type":"Casing and Finish","unit":null,"value":"16 GAUGE STEEL CASING, BAKED ENAMEL FINISH, COLOR SELECTED BY ARCHITECT, REMOVABLE FRONT PANEL (OVERLAPPING STYLE FOR RECESSED UNITS), STAMPED STEEL INLET AND DISCHARGE GRILLES AS NOTED, THROW AWAY FILTERS.","category":"General Specifications"}","16 GAUGE STEEL CASING, BAKED ENAMEL FINISH, COLOR SELECTED BY ARCHITECT, REMOVABLE FRONT PANEL (OVERLAPPING STYLE FOR RECESSED UNITS), STAMPED STEEL INLET AND DISCHARGE GRILLES AS NOTED, THROW AWAY FILTERS.",,General Specifications,Casing and Finish
a3c98a70-251d-4834-af19-6dd364a7cbf5,a73665da-e384-42f8-bede-33b0243814ab,0b20a586-ac62-472a-b42b-18fc7fe6b91f,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,056451c2-1e6e-4e93-9df2-1185985cb1f2,Electric Heat,,,"{"kind":"flat","type":"Heating Element","unit":null,"value":"STEEL SHEATHED ELECTRIC RESISTANCE ELEMENT WITH SPIRALLY WOUND EXTENDED FINS, AUTO-RESET THERMAL OVERLOAD PROTECTION THERMALLY ACTIVATED RESIDUAL HEAT DISSIPATION FAN SWITCH.","category":"General Specifications"}","STEEL SHEATHED ELECTRIC RESISTANCE ELEMENT WITH SPIRALLY WOUND EXTENDED FINS, AUTO-RESET THERMAL OVERLOAD PROTECTION THERMALLY ACTIVATED RESIDUAL HEAT DISSIPATION FAN SWITCH.",,General Specifications,Heating Element
a3c98a70-251d-4834-af19-6dd364a7cbf5,2034f9a8-5424-4d13-9c28-f6d24c5aeae6,0b20a586-ac62-472a-b42b-18fc7fe6b91f,879c72c2-cb9a-4e2d-8e88-b18e13bafa3a,Fan Motor Type,3a5df1c5-40bc-49b3-9fd0-fecefc7b869a,PSC,,,"{"kind":"flat","type":"Fans and Motors","unit":null,"value":"INTEGRAL ASSEMBLY, REMOVABLE FROM UNIT, MOUNTED IN BLOW-THROUGH POSITION, VIBRATION ISOLATED; CENTRIFUGAL FANS; DIRECT DRIVE, TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR MOTOR, 3 SPEED.","category":"General Specifications"}","INTEGRAL ASSEMBLY, REMOVABLE FROM UNIT, MOUNTED IN BLOW-THROUGH POSITION, VIBRATION ISOLATED; CENTRIFUGAL FANS; DIRECT DRIVE, TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR MOTOR, 3 SPEED.",,General Specifications,Fans and Motors
a3c98a70-251d-4834-af19-6dd364a7cbf5,ce9a2a85-e2b9-4285-8be2-73cb4b1818da,0b20a586-ac62-472a-b42b-18fc7fe6b91f,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"EQUIPMENT SCHEDULE BASED ON: MODINE. ACCEPTABLE MANUFACTURERS INCLUDE: BERKO, CHROMALOX, MARKEL, Q-MARK, AND TRANE.","category":"General Notes"}","EQUIPMENT SCHEDULE BASED ON: MODINE. ACCEPTABLE MANUFACTURERS INCLUDE: BERKO, CHROMALOX, MARKEL, Q-MARK, AND TRANE.",,General Notes,Note 1
a3c98a70-251d-4834-af19-6dd364a7cbf5,2c6925c5-50d2-46f3-920c-183b60386929,0b20a586-ac62-472a-b42b-18fc7fe6b91f,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE UNIT-MOUNTED THERMOSTAT.","category":"General Notes"}",PROVIDE UNIT-MOUNTED THERMOSTAT.,,General Notes,Note 2
a3c98a70-251d-4834-af19-6dd364a7cbf5,06d09eeb-d54c-40f3-b9cf-213a5743ab98,0b20a586-ac62-472a-b42b-18fc7fe6b91f,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"A. THERMOSTAT SHALL CYCLE ITS RESPECTIVE HEATING ELEMENT AND FAN TO MAINTAIN TEMPERATURE SETPOINT.","category":"Sequence of Operation"}",A. THERMOSTAT SHALL CYCLE ITS RESPECTIVE HEATING ELEMENT AND FAN TO MAINTAIN TEMPERATURE SETPOINT.,,Sequence of Operation,Control
a3c98a70-251d-4834-af19-6dd364a7cbf5,af560a47-f7a3-4f2d-8b20-1bf3ef1d7e2c,534399ff-ecc0-4b35-b937-3638067b4f31,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Make","unit":null,"value":"MODINE","category":null}",MODINE,,,Make
a3c98a70-251d-4834-af19-6dd364a7cbf5,f2bb56bf-bef9-4a09-bd94-b1b16b655ba6,534399ff-ecc0-4b35-b937-3638067b4f31,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HER 30","category":null}",HER 30,,,Model
a3c98a70-251d-4834-af19-6dd364a7cbf5,1f247c86-a319-41cc-8697-05621f2a9a97,534399ff-ecc0-4b35-b937-3638067b4f31,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,ca528996-8576-45f5-9b77-c70e3f59e5a9,Ceiling Mount,,,"{"kind":"flat","type":"Arrangement","unit":null,"value":"CEILING HUNG","category":null}",CEILING HUNG,,,Arrangement
a3c98a70-251d-4834-af19-6dd364a7cbf5,4366f861-6c3f-45ed-92fb-b4f82cb154ff,534399ff-ecc0-4b35-b937-3638067b4f31,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"380","category":"Fan Data"}",380,CFM,Fan Data,CFM
a3c98a70-251d-4834-af19-6dd364a7cbf5,4037b2b6-1582-4a57-81bd-465e77adb0a8,534399ff-ecc0-4b35-b937-3638067b4f31,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/40","category":"Fan Data"}",1/40,HP,Fan Data,HP
a3c98a70-251d-4834-af19-6dd364a7cbf5,e148f92b-a532-4dba-966b-0f77655e3f66,534399ff-ecc0-4b35-b937-3638067b4f31,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.2","category":"Coil Data"}",10.2,MBH,Coil Data,MBH
a3c98a70-251d-4834-af19-6dd364a7cbf5,23dffff2-496d-4cdd-9e5e-f39126feb2b9,534399ff-ecc0-4b35-b937-3638067b4f31,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"Watts","value":"3000","category":"Coil Data"}",3000,Watts,Coil Data,Watts
a3c98a70-251d-4834-af19-6dd364a7cbf5,7f27409c-a6c0-45ad-8ef3-6b109bfbcb8e,534399ff-ecc0-4b35-b937-3638067b4f31,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Volts
a3c98a70-251d-4834-af19-6dd364a7cbf5,48209c4f-5b67-4633-95c7-1ff6c2e7f1fe,534399ff-ecc0-4b35-b937-3638067b4f31,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a3c98a70-251d-4834-af19-6dd364a7cbf5,a00c5b0a-cec5-4447-81b5-499df04dc2d6,534399ff-ecc0-4b35-b937-3638067b4f31,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"LBS.","value":"52","category":null}",52,LBS.,,Weight
a3c98a70-251d-4834-af19-6dd364a7cbf5,2926685f-f6df-42e9-ac95-5e1d76e1b529,534399ff-ecc0-4b35-b937-3638067b4f31,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
a3c98a70-251d-4834-af19-6dd364a7cbf5,94c2bc56-51c6-4163-a117-1ef528bba06e,534399ff-ecc0-4b35-b937-3638067b4f31,5be9630a-fad4-4cae-a791-95fdd6738ae5,Cabinet Material,,,,,"{"kind":"flat","type":"Casing and Finish","unit":null,"value":"16 GAUGE STEEL CASING, BAKED ENAMEL FINISH, COLOR SELECTED BY ARCHITECT, REMOVABLE FRONT PANEL (OVERLAPPING STYLE FOR RECESSED UNITS), STAMPED STEEL INLET AND DISCHARGE GRILLES AS NOTED, THROW AWAY FILTERS.","category":"General Specifications"}","16 GAUGE STEEL CASING, BAKED ENAMEL FINISH, COLOR SELECTED BY ARCHITECT, REMOVABLE FRONT PANEL (OVERLAPPING STYLE FOR RECESSED UNITS), STAMPED STEEL INLET AND DISCHARGE GRILLES AS NOTED, THROW AWAY FILTERS.",,General Specifications,Casing and Finish
a3c98a70-251d-4834-af19-6dd364a7cbf5,bc20c072-732c-44dc-97d7-97cff6e0e771,534399ff-ecc0-4b35-b937-3638067b4f31,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,3b0b6a78-b155-478a-847f-896acb1ea93a,Electric Heating Coil,,,"{"kind":"flat","type":"Heating Element","unit":null,"value":"STEEL SHEATHED ELECTRIC RESISTANCE ELEMENT WITH SPIRALLY WOUND EXTENDED FINS, AUTO-RESET THERMAL OVERLOAD PROTECTION THERMALLY ACTIVATED RESIDUAL HEAT DISSIPATION FAN SWITCH.","category":"General Specifications"}","STEEL SHEATHED ELECTRIC RESISTANCE ELEMENT WITH SPIRALLY WOUND EXTENDED FINS, AUTO-RESET THERMAL OVERLOAD PROTECTION THERMALLY ACTIVATED RESIDUAL HEAT DISSIPATION FAN SWITCH.",,General Specifications,Heating Element
a3c98a70-251d-4834-af19-6dd364a7cbf5,91c01acb-f5dd-4c92-a69b-2396e24be7fd,534399ff-ecc0-4b35-b937-3638067b4f31,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,6a68f7bc-1f3c-435a-b13c-aa1a17a8da58,Three Speed,,,"{"kind":"flat","type":"Fans and Motors","unit":null,"value":"INTEGRAL ASSEMBLY, REMOVABLE FROM UNIT, MOUNTED IN BLOW-THROUGH POSITION, VIBRATION ISOLATED; CENTRIFUGAL FANS; DIRECT DRIVE, TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR MOTOR, 3 SPEED.","category":"General Specifications"}","INTEGRAL ASSEMBLY, REMOVABLE FROM UNIT, MOUNTED IN BLOW-THROUGH POSITION, VIBRATION ISOLATED; CENTRIFUGAL FANS; DIRECT DRIVE, TOTALLY ENCLOSED, PERMANENT SPLIT CAPACITOR MOTOR, 3 SPEED.",,General Specifications,Fans and Motors
a3c98a70-251d-4834-af19-6dd364a7cbf5,edc584f1-770f-4ab3-9966-9b59d808beee,534399ff-ecc0-4b35-b937-3638067b4f31,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"EQUIPMENT SCHEDULE BASED ON: MODINE. ACCEPTABLE MANUFACTURERS INCLUDE: BERKO, CHROMALOX, MARKEL, Q-MARK, AND TRANE.","category":"General Notes"}","EQUIPMENT SCHEDULE BASED ON: MODINE. ACCEPTABLE MANUFACTURERS INCLUDE: BERKO, CHROMALOX, MARKEL, Q-MARK, AND TRANE.",,General Notes,Note 1
a3c98a70-251d-4834-af19-6dd364a7cbf5,7193eac5-3339-4538-b54c-19535cd4dc07,534399ff-ecc0-4b35-b937-3638067b4f31,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE UNIT-MOUNTED THERMOSTAT.","category":"General Notes"}",PROVIDE UNIT-MOUNTED THERMOSTAT.,,General Notes,Note 2
a3c98a70-251d-4834-af19-6dd364a7cbf5,d304d880-5280-4d2b-ab1a-32520d22c2c0,534399ff-ecc0-4b35-b937-3638067b4f31,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"A. THERMOSTAT SHALL CYCLE ITS RESPECTIVE HEATING ELEMENT AND FAN TO MAINTAIN TEMPERATURE SETPOINT.","category":"Sequence of Operation"}",A. THERMOSTAT SHALL CYCLE ITS RESPECTIVE HEATING ELEMENT AND FAN TO MAINTAIN TEMPERATURE SETPOINT.,,Sequence of Operation,Control
3ffbd73d-57ad-4656-bc0f-4b44806f008e,bb7a5912-29ab-4e6a-892a-d32744539914,e4e6ac32-26b7-4106-a3ae-b508e83daef2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,3b0e25f1-62a8-4729-9c74-5c33cf37faa8,Qmark,,,"{"kind":"flat","type":"Make","unit":null,"value":"QMARK","category":null}",QMARK,,,Make
3ffbd73d-57ad-4656-bc0f-4b44806f008e,5dcc807b-40f2-4c76-94cf-aec2814ac58e,e4e6ac32-26b7-4106-a3ae-b508e83daef2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"2513NW","category":null}",2513NW,,,Model
3ffbd73d-57ad-4656-bc0f-4b44806f008e,ffe317fa-576f-44c2-8aad-ba74a481dccf,e4e6ac32-26b7-4106-a3ae-b508e83daef2,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Arrangement","unit":null,"value":"BASEBOARD","category":null}",BASEBOARD,,,Arrangement
3ffbd73d-57ad-4656-bc0f-4b44806f008e,9f3b470a-e212-4ab2-9503-670adbfc1ef8,e4e6ac32-26b7-4106-a3ae-b508e83daef2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"BTU/HR","unit":"BTU/HR","value":"2560","category":"Coil Data"}",2560,BTU/HR,Coil Data,BTU/HR
3ffbd73d-57ad-4656-bc0f-4b44806f008e,647d17da-fe76-480b-be83-4db5676121fa,e4e6ac32-26b7-4106-a3ae-b508e83daef2,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"WATTS","unit":"WATTS","value":"750","category":"Coil Data"}",750,WATTS,Coil Data,WATTS
3ffbd73d-57ad-4656-bc0f-4b44806f008e,446c7160-67a9-4bf9-8797-0f4b1b461774,e4e6ac32-26b7-4106-a3ae-b508e83daef2,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"AMP","unit":"AMP","value":"6.3","category":"Electrical"}",6.3,AMP,Electrical,AMP
3ffbd73d-57ad-4656-bc0f-4b44806f008e,6e8a1e60-055b-4ede-a003-ed136cb16632,e4e6ac32-26b7-4106-a3ae-b508e83daef2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"VOLT/PH","unit":"VOLT/PH","value":"120/1","category":"Electrical"}",120/1,VOLT/PH,Electrical,VOLT/PH
3ffbd73d-57ad-4656-bc0f-4b44806f008e,5c45272b-28ff-4e4e-b0e9-1e23c598947a,e4e6ac32-26b7-4106-a3ae-b508e83daef2,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":"IN.","value":"36","category":"Dimensions"}",36,IN.,Dimensions,Length
3ffbd73d-57ad-4656-bc0f-4b44806f008e,3c9bab9a-42f5-4e8c-894f-0e0a83f70d65,e4e6ac32-26b7-4106-a3ae-b508e83daef2,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"3","category":"Dimensions"}",3,IN.,Dimensions,Width
3ffbd73d-57ad-4656-bc0f-4b44806f008e,085a3145-1998-4856-897e-a7f13f068419,e4e6ac32-26b7-4106-a3ae-b508e83daef2,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"7","category":"Dimensions"}",7,IN.,Dimensions,Height
3ffbd73d-57ad-4656-bc0f-4b44806f008e,c26b96f6-32c4-41dc-8af9-f37c73844125,e4e6ac32-26b7-4106-a3ae-b508e83daef2,,,,,,,"{"kind":"flat","type":"WT.","unit":"LBS.","value":"7.5","category":null}",7.5,LBS.,,WT.
3ffbd73d-57ad-4656-bc0f-4b44806f008e,da5e2122-7c75-4fc4-9ac7-56a22b37688a,e4e6ac32-26b7-4106-a3ae-b508e83daef2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
3ffbd73d-57ad-4656-bc0f-4b44806f008e,8fb6b13e-2a33-4e80-93f1-51757d58013b,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,3b0e25f1-62a8-4729-9c74-5c33cf37faa8,Qmark,,,"{"kind":"flat","type":"Make","unit":null,"value":"QMARK","category":null}",QMARK,,,Make
3ffbd73d-57ad-4656-bc0f-4b44806f008e,4890fe13-43e8-4361-bcc4-34b15803f268,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"2516NW","category":null}",2516NW,,,Model
3ffbd73d-57ad-4656-bc0f-4b44806f008e,3d77c495-f5c7-4ec7-ac21-2fb5bc55a52f,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Arrangement","unit":null,"value":"BASEBOARD","category":null}",BASEBOARD,,,Arrangement
