spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5dbcba3e-9c61-446a-89d2-bc669bc646e4,f554a77c-7767-47f1-98da-fd1a5e35193d,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
70b888da-6b54-40b4-a3de-0611f47bd55d,f554a77c-7767-47f1-98da-fd1a5e35193d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
c24fba4b-7458-45f6-8236-21dd52161423,f554a77c-7767-47f1-98da-fd1a5e35193d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
c2ad7d27-5896-4c3e-b715-2b0a4b12ead7,f554a77c-7767-47f1-98da-fd1a5e35193d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
3b245786-5792-49fa-b34d-694fa06d0287,f554a77c-7767-47f1-98da-fd1a5e35193d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
63889ac0-8720-41b1-9d86-de658e8bda69,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,,,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
ebb42879-de81-4b22-b551-a740959a5774,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF10","category":null}",VCCF10,,,Model No.
fbd3385d-639a-4454-9237-e0af62f3128d,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
cca6c854-652b-409d-855b-af496294ce42,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"800","category":"Cooling"}",800,CFM,Cooling,Min. CFM
f4d69d02-5fb6-4c6d-9664-247f63631eb3,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"1100","category":"Cooling"}",1100,CFM,Cooling,Max. CFM
a0930ec3-42ad-4fcf-9dbe-73122d74543f,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
243ebae2-1d83-4ffe-9744-c446aa67ac3d,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
f0d48f08-6838-461f-8d62-bb1b82c11115,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
862eb7b6-1430-40f9-9615-2cbf0cd48f2c,5f99a0c1-7b4a-4c3b-8f3c-d23214d42cfd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
491fcb7b-d06a-4af6-b9f4-625e7a1802e8,b3b2bd20-1cf2-4c32-91a8-5903123dc219,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"3200","category":"Cooling"}",3200,CFM,Cooling,Max. CFM
5f9a7fd8-d9aa-4e79-863e-cf3ce30c64bc,b3b2bd20-1cf2-4c32-91a8-5903123dc219,,,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"30","category":"Cooling"}",30,,Cooling,Discharge NC @ 1.5 W.G.
5951756d-3c2c-4f62-88a7-a0fbb2d1d216,b3b2bd20-1cf2-4c32-91a8-5903123dc219,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF16","category":null}",VCCF16,,,Model No.
5cde5889-6d56-4381-bed6-8840841f5737,b3b2bd20-1cf2-4c32-91a8-5903123dc219,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
2b391745-9ca2-4ee4-8354-09f3f76c2898,b3b2bd20-1cf2-4c32-91a8-5903123dc219,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"2000","category":"Cooling"}",2000,CFM,Cooling,Min. CFM
707b2220-863c-4940-b67a-48c3ecff9f93,b3b2bd20-1cf2-4c32-91a8-5903123dc219,290d4242-3171-444a-9d7d-a18b266738c2,Static Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
1e1acce0-fa96-4a0a-ad3d-b3e819022918,b3b2bd20-1cf2-4c32-91a8-5903123dc219,2fb5cbfa-a36b-49cf-a3b2-32602f894ae6,Sound Power Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"27","category":"Cooling"}",27,,Cooling,Discharge NC @ 0.5 W.G.
3ac4b1aa-6101-4bde-a929-19d672e5a6fd,b3b2bd20-1cf2-4c32-91a8-5903123dc219,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
576cb972-c4af-465e-8a69-66f089837a07,b3b2bd20-1cf2-4c32-91a8-5903123dc219,980db7c1-d6d1-4916-876d-5d2e10e4aca9,Control Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
034abeab-4739-443b-8f55-18c85ab8d730,b748958f-ea4d-4dd1-942d-4c850c91227d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
52c556bb-4c88-428c-b307-42cd022d6041,b748958f-ea4d-4dd1-942d-4c850c91227d,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
87204bc2-38c6-4490-8085-d59d03ecfccc,b748958f-ea4d-4dd1-942d-4c850c91227d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"250","category":"Cooling"}",250,CFM,Cooling,Min. CFM
5604adf9-d016-4a06-a60d-75b350492a27,b748958f-ea4d-4dd1-942d-4c850c91227d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"500","category":"Cooling"}",500,CFM,Cooling,Max. CFM
e43059c3-aea9-4d91-8f5d-8dfa51c4740a,b748958f-ea4d-4dd1-942d-4c850c91227d,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
43b509a0-05e4-4da1-9d6f-277418d8a189,b748958f-ea4d-4dd1-942d-4c850c91227d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
114a1fda-d3cb-4429-ae7e-a21e1c429c95,b748958f-ea4d-4dd1-942d-4c850c91227d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
dfb34140-8a3e-417e-b523-a8a0b8865403,b748958f-ea4d-4dd1-942d-4c850c91227d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
b4928b2d-8bb2-4d2c-b834-bcbef1bb84c9,b748958f-ea4d-4dd1-942d-4c850c91227d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
18a78530-a863-4d4a-9c7e-90df2e1bae09,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
9a804bf9-339f-4cb7-8c11-293012174f1a,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
15ed860a-c9dd-4380-bece-888ca33a5dbd,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"250","category":"Cooling"}",250,CFM,Cooling,Min. CFM
a8fdd722-e7b9-47d3-8a72-d8367e64a2bf,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"500","category":"Cooling"}",500,CFM,Cooling,Max. CFM
738762ae-0e43-4c9a-8e88-d8c352cf2aa3,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
6728811f-964d-4305-8f96-ca6aee3845e6,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
c49c3736-69aa-4cbd-a73e-af09663cf29e,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
9929a17a-9d2d-41d6-bb42-d37c162e4111,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
04431409-38b4-470d-a7f5-0880bdb65b72,a63b2156-a5e9-4d18-a496-bb7cd804ddbf,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
871631dd-b8ed-4080-a012-bd2aa3319760,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"250","category":"Cooling"}",250,CFM,Cooling,Min. CFM
783279ab-a6b7-4d63-9e92-04bbd6e21353,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"500","category":"Cooling"}",500,CFM,Cooling,Max. CFM
5c8c64ee-4a5d-49fd-9128-693326a90ad8,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
f24dd68a-f459-4d82-be41-0298ebaf9b78,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
72c89981-1b24-4705-9618-632fbe08c4ca,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
12c7bf6d-9b1b-4718-beb9-1256fdffb46d,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
18dae131-7f81-4108-b6f0-4985b71b57b9,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
9e6b651c-6220-43a1-beac-c18fc3716e62,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
edd4ac46-9c59-4a14-a7a8-193592f9c1e6,ca4e08a3-cce0-4a44-ab9c-da87e2e68d81,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
bdcbe0a0-50e2-479c-a826-7234e230e80e,1460305a-b014-4d40-abba-a92f1871b3a0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"250","category":"Cooling"}",250,CFM,Cooling,Min. CFM
58255f4d-9c87-4a15-bae7-e7990ae4d78c,1460305a-b014-4d40-abba-a92f1871b3a0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"500","category":"Cooling"}",500,CFM,Cooling,Max. CFM
c3de34cd-144d-4926-9272-6e228fdd2ee2,1460305a-b014-4d40-abba-a92f1871b3a0,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
2e81a0b3-7af8-4627-b7ae-7b3da15648ad,1460305a-b014-4d40-abba-a92f1871b3a0,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
8274c6f0-b2e4-42d3-92f7-c812a53dae10,1460305a-b014-4d40-abba-a92f1871b3a0,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
9d64fa4c-234c-48bf-a599-e23f28430e51,1460305a-b014-4d40-abba-a92f1871b3a0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
4262bead-5ad5-45d3-ab3d-ca52dcc3d2c9,1460305a-b014-4d40-abba-a92f1871b3a0,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
fb57c688-2141-4f8c-8d2f-9ca147e8f302,1460305a-b014-4d40-abba-a92f1871b3a0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
5bbe6fba-74dc-4f77-9b65-a529c106f624,1460305a-b014-4d40-abba-a92f1871b3a0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
647612a9-c3c5-4d96-ac64-085c368094fa,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"250","category":"Cooling"}",250,CFM,Cooling,Min. CFM
7b32ea91-7ba2-45ef-9e3f-8f730f4cd496,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"500","category":"Cooling"}",500,CFM,Cooling,Max. CFM
9b87969a-748d-4869-b4f8-84a50dccb9e6,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
ff49c8f8-084e-4dfb-af02-8d6a1d5598f8,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
a30b6769-5370-404f-b112-75b3dc5ca47b,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
be46f835-1791-4f86-9627-250415520567,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
6d614cd4-3906-416a-9a15-876450310230,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
0d798bd0-7c1a-4d84-a713-2e54cd19ca0b,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Power","unit":"V","value":"110","category":null}",110,V,,Power
c0504c16-a465-49e1-94b5-b3dcc160856a,f75e568f-6f3c-45d8-8d42-a01d3d08c64d,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
acafaf0d-b9ae-44c1-a706-ccc66120f5cd,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VCCF06","category":null}",VCCF06,,,Model No.
33d519a1-8665-4baa-87f3-3bdc8b6f3034,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Remarks
16725a9c-137d-482e-80df-4a59096f9a51,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. CFM","unit":"CFM","value":"250","category":"Cooling"}",250,CFM,Cooling,Min. CFM
51df783b-d041-4594-8388-a27955e88e68,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max. CFM","unit":"CFM","value":"500","category":"Cooling"}",500,CFM,Cooling,Max. CFM
88e6f52e-2a87-4992-a659-e5663eb71800,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Δ P","unit":"\" W.G.","value":"0.5","category":"Cooling"}",0.5," W.G.,Cooling,Δ P
5a36ab6c-27ef-4ce7-8511-6abf2e35057c,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 0.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 0.5 W.G.
33373175-f8e9-46be-b4ad-ed854ba67b70,b2dd51c5-48b2-44a6-8e9a-7be4998d43d7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Discharge NC @ 1.5 W.G.","unit":null,"value":"29","category":"Cooling"}",29,,Cooling,Discharge NC @ 1.5 W.G.
