spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8ba15a9f-9f6d-48f7-9a61-55cc5587ed3e,05029dd9-1cf5-43f9-ae58-6e685622d8f0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"300","category":"Airflow"}",300,CFM,Airflow,Occupied Max. Airflow
633f0a7f-5764-47e2-8124-d8a1df178ca0,05029dd9-1cf5-43f9-ae58-6e685622d8f0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"125","category":"Airflow"}",125,CFM,Airflow,Occupied Min. Airflow
9a16de23-848a-43a3-a242-b80d7e915d91,05029dd9-1cf5-43f9-ae58-6e685622d8f0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"125","category":"Airflow"}",125,CFM,Airflow,Unoccupied Min. Airflow
051d2985-3d81-4b5f-8cc2-f5df94e31464,05029dd9-1cf5-43f9-ae58-6e685622d8f0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"125","category":"Airflow"}",125,CFM,Airflow,Heating Airflow
ffa655cf-02ee-4d7e-8358-90dedc7fe141,05029dd9-1cf5-43f9-ae58-6e685622d8f0,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.15","category":"Heating Performance"}",0.15,INCHES w.g.,Heating Performance,Terminal Pressure Drop
6c452d80-1660-4be6-8c92-6c1437ad64db,05029dd9-1cf5-43f9-ae58-6e685622d8f0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"5.12","category":"Heating Performance"}",5.12,MBH,Heating Performance,Total MBH
6085b4e0-e60d-44be-8b57-9f768e4b783f,05029dd9-1cf5-43f9-ae58-6e685622d8f0,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1.5","category":"Heating Performance"}",1.5,KW,Heating Performance,Reheat KW
fbe743a8-8a52-4f32-9717-6b43abb33ddb,05029dd9-1cf5-43f9-ae58-6e685622d8f0,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
92797a36-852a-487e-bc54-9789d73755b5,05029dd9-1cf5-43f9-ae58-6e685622d8f0,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
c1d0fdd5-440d-4278-94b8-c4faa30c3534,05029dd9-1cf5-43f9-ae58-6e685622d8f0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
a7425637-f003-4a3d-b8dd-89fe9331e06e,05029dd9-1cf5-43f9-ae58-6e685622d8f0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
1994b170-7809-4c8f-b12c-8ea2484c8083,05029dd9-1cf5-43f9-ae58-6e685622d8f0,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"5","category":"Electrical"}",5,,Electrical,MCA
ba47b3c7-91db-4d90-a940-77a2206ed5d3,05029dd9-1cf5-43f9-ae58-6e685622d8f0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f59a20c3-576e-4ada-9649-7897a30366a9,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
5f3c508c-71a2-4436-9b5c-8eda94edf208,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"10","category":null}",10,INCHES,,Inlet Size
c18cc7a5-0d39-4897-8bcd-e03569c3f18b,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1000","category":"Airflow"}",1000,CFM,Airflow,Occupied Max. Airflow
0db1fe32-f06b-4dad-961e-b9932b35025b,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Occupied Min. Airflow
5b599965-efb6-4969-bd5a-3c4074deef6a,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Unoccupied Min. Airflow
2c4bb9f7-5f00-4ad3-9571-50e93e9d1e21,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"275","category":"Airflow"}",275,CFM,Airflow,Heating Airflow
e5a4d768-a3c1-4931-b9f5-e662cd485c59,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.03","category":"Heating Performance"}",0.03,INCHES w.g.,Heating Performance,Terminal Pressure Drop
35f3cd3a-04cc-4a38-8312-f705327e4982,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"11.95","category":"Heating Performance"}",11.95,MBH,Heating Performance,Total MBH
408d1f76-e033-4240-9f5e-5d432a030fee,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"3.5","category":"Heating Performance"}",3.5,KW,Heating Performance,Reheat KW
23485d61-7e06-4941-84a3-4843dc24ed03,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
c6395676-61da-4a41-b654-f576a4e65d08,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
b2affe36-9a3a-44dc-bf01-6f910dc48a9e,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
a5b0da7f-62be-4cf8-a2d3-f737bd39a66a,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
67fa8591-9275-475a-855a-bf2171c424d2,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"12","category":"Electrical"}",12,,Electrical,MCA
ede21cab-e816-4f91-a28b-213293f514bf,3ab56393-c5fc-41a1-88e4-530ee1a75a8b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
9f2d98c4-1a05-44cd-9e11-f9af1352c407,7a7dea21-5fdd-4b85-8646-7f133654f784,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"6","category":null}",6,INCHES,,Inlet Size
cc9dedf9-419a-4ec6-a88e-43e046a9b557,7a7dea21-5fdd-4b85-8646-7f133654f784,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"500","category":"Airflow"}",500,CFM,Airflow,Occupied Max. Airflow
c89e4c42-be4e-4a7c-b0a0-1a1b61e139b8,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
e5f9bbda-9eb2-4a86-9db5-8c6d92b47a62,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Occupied Min. Airflow
b5193338-388d-46d8-b54c-95c7ab218fb9,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Unoccupied Min. Airflow
7b24af62-0f57-421c-bcd0-b0b839e9e1c7,7a7dea21-5fdd-4b85-8646-7f133654f784,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"125","category":"Airflow"}",125,CFM,Airflow,Heating Airflow
cdfbc337-c9a2-4c1c-830a-ebd7a6e15315,7a7dea21-5fdd-4b85-8646-7f133654f784,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.21","category":"Heating Performance"}",0.21,INCHES w.g.,Heating Performance,Terminal Pressure Drop
6bce0d9e-a6f6-49eb-8c55-5b101e090bb9,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"5.12","category":"Heating Performance"}",5.12,MBH,Heating Performance,Total MBH
d3affb00-5589-4d09-9089-765fd59d736f,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1.5","category":"Heating Performance"}",1.5,KW,Heating Performance,Reheat KW
c6a05cc1-d320-44e2-aeda-c0b2f9f3ec15,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
d7048b14-0382-4638-bbb9-c70b176921ed,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
24c5d299-c59d-47f6-bef9-8c60b6341f92,7a7dea21-5fdd-4b85-8646-7f133654f784,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
5cc95239-028b-4aec-8574-7c8cda732f5e,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
759b780e-3d85-49b4-af5d-5453646c984f,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"5","category":"Electrical"}",5,,Electrical,MCA
76f48c09-69f5-40e5-88b5-dc80a1a43188,7a7dea21-5fdd-4b85-8646-7f133654f784,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
109ed886-7342-4d35-a670-3479e337bc59,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
70f4beaa-0793-4e9f-ae42-a4e62d7be33e,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"4","category":null}",4,INCHES,,Inlet Size
8d411a5b-53e1-429a-a134-82df0c2f551a,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Occupied Max. Airflow
9978eb1a-14f8-4798-8d45-3222b6b0edec,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Occupied Min. Airflow
956bb0ca-9703-475d-acbe-cf7bc25513dc,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Unoccupied Min. Airflow
ec0c71fc-f604-4b31-a092-9135a6adf351,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Heating Airflow
6dd7531c-d0e0-4a04-8e72-b2afa01c85d8,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.01","category":"Heating Performance"}",0.01,INCHES w.g.,Heating Performance,Terminal Pressure Drop
e9be0ffc-2d8d-44aa-ac36-056f1563abf7,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"3.41","category":"Heating Performance"}",3.41,MBH,Heating Performance,Total MBH
415635c1-f2e3-4ce2-b78f-4d6082a4db0d,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1","category":"Heating Performance"}",1,KW,Heating Performance,Reheat KW
ab0b87d8-4842-418d-94b5-c9c44a3750ec,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
d378784f-fbfa-469c-ae83-e66b48de28fe,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
9c3769ae-1005-48b1-a84a-6c61ffd37737,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
0987c471-15d5-4699-8abb-873ca21f8318,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
67256b91-ca7a-4c30-af73-1bad2fe04903,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"5","category":"Electrical"}",5,,Electrical,MCA
bd254743-5c46-4852-b74c-68951bb3b2ff,f2a9fb9e-9453-4bbf-81c4-c39c1dd20867,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
b370504e-0464-49fd-9d23-e7113b538274,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
9c0e6d0c-c815-4608-834e-dae7217b403d,6c8d709a-57ef-4de7-8a94-601d984770d6,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"10","category":null}",10,INCHES,,Inlet Size
911b5fed-faa3-4d3c-a057-2e56bbda6046,6c8d709a-57ef-4de7-8a94-601d984770d6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1000","category":"Airflow"}",1000,CFM,Airflow,Occupied Max. Airflow
12a97d6b-f1d2-41d6-beec-5a549e9e1af8,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Occupied Min. Airflow
1d9fb671-0b27-45f3-a101-70f0f0b51fbc,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Unoccupied Min. Airflow
bd77a6be-2a4b-435b-ab65-027132860be7,6c8d709a-57ef-4de7-8a94-601d984770d6,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"259","category":"Airflow"}",259,CFM,Airflow,Heating Airflow
2337277f-d955-4752-b90f-f3162f168d26,6c8d709a-57ef-4de7-8a94-601d984770d6,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.03","category":"Heating Performance"}",0.03,INCHES w.g.,Heating Performance,Terminal Pressure Drop
d74ec725-30f1-4873-a42b-ee836ad2fef1,6c8d709a-57ef-4de7-8a94-601d984770d6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"10.24","category":"Heating Performance"}",10.24,MBH,Heating Performance,Total MBH
3b31b1c8-533a-498b-9bac-f955256b3694,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"3","category":"Heating Performance"}",3,KW,Heating Performance,Reheat KW
30bad35e-f82a-49e0-aefb-452b18865b60,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
be912b72-9810-475d-b9e6-03e3d25c41ac,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
17cc1e7b-0422-4c48-afbf-d48d5d2d5d51,6c8d709a-57ef-4de7-8a94-601d984770d6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
6fbb6ef8-3b83-49a5-8a36-7599dfba73b8,6c8d709a-57ef-4de7-8a94-601d984770d6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
0f577c1b-324f-483e-89d8-41859a919e34,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"10","category":"Electrical"}",10,,Electrical,MCA
6b36e167-a8fc-4e07-acca-31e615521f37,6c8d709a-57ef-4de7-8a94-601d984770d6,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f3bf5e23-d869-4e61-ab4c-dbec87bc0982,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
0f5ca5d7-f524-4292-9b56-3a64d618a817,1d93d6af-ca3b-4448-b22e-a8028ec591d2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"10","category":null}",10,INCHES,,Inlet Size
2c632902-60d1-4730-ba2e-7861d8a76b7d,1d93d6af-ca3b-4448-b22e-a8028ec591d2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1000","category":"Airflow"}",1000,CFM,Airflow,Occupied Max. Airflow
50e234f6-4fe6-4c98-af1c-f39271257565,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Occupied Min. Airflow
77514d6c-9965-4e1f-94ac-6ed1cce0e7bf,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Unoccupied Min. Airflow
78ed857e-a7b9-43fc-9848-50f003e166c5,1d93d6af-ca3b-4448-b22e-a8028ec591d2,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Heating Airflow
fcb94524-4afa-44d7-aa07-f60bed0b6be6,1d93d6af-ca3b-4448-b22e-a8028ec591d2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.03","category":"Heating Performance"}",0.03,INCHES w.g.,Heating Performance,Terminal Pressure Drop
df6d1f47-ffd0-4766-9202-0e8fdcedc785,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"10.24","category":"Heating Performance"}",10.24,MBH,Heating Performance,Total MBH
67fc1f2e-eb1e-407f-93bb-0374bc9f16f3,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"3","category":"Heating Performance"}",3,KW,Heating Performance,Reheat KW
4cd24241-7f6c-443e-b84a-7e032f72fc1d,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
9742fdbe-a308-4e3f-b72e-5e148ffa1382,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
79bc0715-0966-4422-8a13-a03d1bf7d0ee,1d93d6af-ca3b-4448-b22e-a8028ec591d2,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
4aa6d977-699f-4543-aeca-f20447869391,1d93d6af-ca3b-4448-b22e-a8028ec591d2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
224dba16-ec49-4828-b6e0-ff6940c24f7c,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"10","category":"Electrical"}",10,,Electrical,MCA
33ca5961-8b46-42dd-afc5-9c2cd13c1383,1d93d6af-ca3b-4448-b22e-a8028ec591d2,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
