package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
bf799710-7cc7-4aaf-a6da-52d2758c0038,13812fcc-5062-43c9-ab5d-9b0411ef12f8,7e207ddd-9129-43e9-b3c8-7b9d1a39b529,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"120","category":"Electrical"}",120,,Electrical,Voltage
bf799710-7cc7-4aaf-a6da-52d2758c0038,5c5868aa-dc35-440f-9994-3d5d4e288948,7e207ddd-9129-43e9-b3c8-7b9d1a39b529,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
bf799710-7cc7-4aaf-a6da-52d2758c0038,292e57a4-b81f-44cf-bc7f-aa08fa8c7a39,7e207ddd-9129-43e9-b3c8-7b9d1a39b529,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":null,"value":"55","category":null}",55,,,Weight
450265ba-1bdc-43c8-baba-053fa720acac,cfb2024b-6bd0-4c22-8fa1-b6da3c406f4f,fa72ba6a-e212-4852-9de2-569f425d9d88,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
450265ba-1bdc-43c8-baba-053fa720acac,8e51ab9d-f49c-41e4-919d-0e33e9cf0a78,fa72ba6a-e212-4852-9de2-569f425d9d88,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"F99108-01-200","category":null}",F99108-01-200,,,Model
450265ba-1bdc-43c8-baba-053fa720acac,1c421395-9b9b-4661-b15b-30b815c23122,fa72ba6a-e212-4852-9de2-569f425d9d88,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"108","category":null}",108,IN,,Length
450265ba-1bdc-43c8-baba-053fa720acac,b9c369c8-12b9-4ca0-9afb-e1ab7ff1351e,fa72ba6a-e212-4852-9de2-569f425d9d88,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,,,"{"kind":"flat","type":"Watts","unit":null,"value":"1,800","category":"Electrical"}","1,800",,Electrical,Watts
450265ba-1bdc-43c8-baba-053fa720acac,f8901c25-d0ed-4ffb-878b-97e0517e50ab,fa72ba6a-e212-4852-9de2-569f425d9d88,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
450265ba-1bdc-43c8-baba-053fa720acac,af2519f7-5087-4f83-a961-3cdce1614aad,fa72ba6a-e212-4852-9de2-569f425d9d88,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
450265ba-1bdc-43c8-baba-053fa720acac,b6563f73-fe47-47c3-a45d-1705f9b1fa87,fa72ba6a-e212-4852-9de2-569f425d9d88,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.65","category":"Electrical"}",8.65,,Electrical,FLA
450265ba-1bdc-43c8-baba-053fa720acac,9d33e257-f1d2-4841-9625-88059e1089a2,fa72ba6a-e212-4852-9de2-569f425d9d88,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2","category":null}","1, 2",,,Remarks
450265ba-1bdc-43c8-baba-053fa720acac,fe62d5fe-b41d-4cc1-9740-868d8acde82d,7530da3c-0e43-43ef-a648-b43b29fc2eba,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
450265ba-1bdc-43c8-baba-053fa720acac,ab1639f9-fa35-4f76-8733-d63247014c02,7530da3c-0e43-43ef-a648-b43b29fc2eba,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"F9996-01-200","category":null}",F9996-01-200,,,Model
450265ba-1bdc-43c8-baba-053fa720acac,a8bf71c4-eb9e-4c59-ab92-efe18eb0ba34,7530da3c-0e43-43ef-a648-b43b29fc2eba,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"96","category":null}",96,IN,,Length
450265ba-1bdc-43c8-baba-053fa720acac,ddb452ea-9433-4b26-b9d9-b5e7fe085e32,7530da3c-0e43-43ef-a648-b43b29fc2eba,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,,,"{"kind":"flat","type":"Watts","unit":null,"value":"1,600","category":"Electrical"}","1,600",,Electrical,Watts
450265ba-1bdc-43c8-baba-053fa720acac,e91b9746-1a49-4518-b6e0-1f5adab87cf1,7530da3c-0e43-43ef-a648-b43b29fc2eba,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
450265ba-1bdc-43c8-baba-053fa720acac,8667ea32-3cb6-482c-a38c-edac52fd6b40,7530da3c-0e43-43ef-a648-b43b29fc2eba,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
450265ba-1bdc-43c8-baba-053fa720acac,43ca2fd1-986b-42ac-ac6f-88de00066be5,7530da3c-0e43-43ef-a648-b43b29fc2eba,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"7.69","category":"Electrical"}",7.69,,Electrical,FLA
450265ba-1bdc-43c8-baba-053fa720acac,a166764e-b627-474b-9883-0a41b0910f95,7530da3c-0e43-43ef-a648-b43b29fc2eba,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2","category":null}","1, 2",,,Remarks
450265ba-1bdc-43c8-baba-053fa720acac,10aa8321-f965-4b00-b714-773857ba3403,479a422c-f582-496d-9966-e6fd7928f0bc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
450265ba-1bdc-43c8-baba-053fa720acac,8ef24d5b-28e4-4167-b9d7-74ae0ddfbdae,479a422c-f582-496d-9966-e6fd7928f0bc,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"F99108-01-200","category":null}",F99108-01-200,,,Model
450265ba-1bdc-43c8-baba-053fa720acac,8f423088-9f9e-417f-8c32-1f4c35fee8bd,479a422c-f582-496d-9966-e6fd7928f0bc,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"108","category":null}",108,IN,,Length
450265ba-1bdc-43c8-baba-053fa720acac,ff7693da-5892-45cf-a91c-52288bb82e4a,479a422c-f582-496d-9966-e6fd7928f0bc,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,,,"{"kind":"flat","type":"Watts","unit":null,"value":"1,800","category":"Electrical"}","1,800",,Electrical,Watts
450265ba-1bdc-43c8-baba-053fa720acac,7656c7e8-6c39-4507-af2b-d9b1e6c8f814,479a422c-f582-496d-9966-e6fd7928f0bc,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
450265ba-1bdc-43c8-baba-053fa720acac,7e1a7112-0d76-421f-bc7e-39b0b72a8151,479a422c-f582-496d-9966-e6fd7928f0bc,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
450265ba-1bdc-43c8-baba-053fa720acac,6d087c27-1a3b-4f23-92e6-b66047989dae,479a422c-f582-496d-9966-e6fd7928f0bc,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.65","category":"Electrical"}",8.65,,Electrical,FLA
450265ba-1bdc-43c8-baba-053fa720acac,ddc166b5-fea1-4f0b-a605-e9ab0c3fe9e7,479a422c-f582-496d-9966-e6fd7928f0bc,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2","category":null}","1, 2",,,Remarks
450265ba-1bdc-43c8-baba-053fa720acac,148bcc44-451d-44b1-bf43-0b2bebec088c,5514f262-3c10-466c-a535-06b36725fe90,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
450265ba-1bdc-43c8-baba-053fa720acac,b7e7a80b-9e72-4ea8-bc77-1a9d7f0efe43,5514f262-3c10-466c-a535-06b36725fe90,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"F9972-01-200","category":null}",F9972-01-200,,,Model
450265ba-1bdc-43c8-baba-053fa720acac,5457fa1a-07b3-4d8c-8f42-ed453135f908,5514f262-3c10-466c-a535-06b36725fe90,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"72","category":null}",72,IN,,Length
450265ba-1bdc-43c8-baba-053fa720acac,6906a787-b210-430e-a280-46674b6dc62e,5514f262-3c10-466c-a535-06b36725fe90,,,,,,,"{"kind":"flat","type":"Watts","unit":null,"value":"1,200","category":"Electrical"}","1,200",,Electrical,Watts
450265ba-1bdc-43c8-baba-053fa720acac,7d788e5e-9423-41bf-92d0-10349a38e8df,5514f262-3c10-466c-a535-06b36725fe90,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
450265ba-1bdc-43c8-baba-053fa720acac,16c0062b-d408-420e-8106-1033075154bb,5514f262-3c10-466c-a535-06b36725fe90,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
450265ba-1bdc-43c8-baba-053fa720acac,942d3ac8-a313-451a-872f-00a8c99bbfac,5514f262-3c10-466c-a535-06b36725fe90,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"5.77","category":"Electrical"}",5.77,,Electrical,FLA
450265ba-1bdc-43c8-baba-053fa720acac,2a5391d6-e5d3-42b4-83ee-1d13e3d5f526,5514f262-3c10-466c-a535-06b36725fe90,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2","category":null}","1, 2",,,Remarks
450265ba-1bdc-43c8-baba-053fa720acac,74bd5cea-fb44-4e3f-813d-60f2aeb867e6,5537e5fd-f2ca-4932-b271-98dc1e539030,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
450265ba-1bdc-43c8-baba-053fa720acac,7075711d-3799-4ba0-a6dc-50f82b1fbf41,5537e5fd-f2ca-4932-b271-98dc1e539030,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"F9972-01-200","category":null}",F9972-01-200,,,Model
450265ba-1bdc-43c8-baba-053fa720acac,aeeed1c5-ed17-4306-8bec-9b5cd7e51b6f,5537e5fd-f2ca-4932-b271-98dc1e539030,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"72","category":null}",72,IN,,Length
450265ba-1bdc-43c8-baba-053fa720acac,72824c33-d047-4a37-a06d-9aeaabac81c0,5537e5fd-f2ca-4932-b271-98dc1e539030,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,,,"{"kind":"flat","type":"Watts","unit":null,"value":"1,200","category":"Electrical"}","1,200",,Electrical,Watts
450265ba-1bdc-43c8-baba-053fa720acac,42580e61-c44c-465d-ad98-dc2603b41244,5537e5fd-f2ca-4932-b271-98dc1e539030,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
450265ba-1bdc-43c8-baba-053fa720acac,4485a6aa-099c-4b88-8440-3b4ccfbd85e4,5537e5fd-f2ca-4932-b271-98dc1e539030,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
450265ba-1bdc-43c8-baba-053fa720acac,96501905-7384-4ebc-8399-bfa6be654e0d,5537e5fd-f2ca-4932-b271-98dc1e539030,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"5.77","category":"Electrical"}",5.77,,Electrical,FLA
450265ba-1bdc-43c8-baba-053fa720acac,534651f0-6f71-4b8a-9384-b64c19fbbbc7,5537e5fd-f2ca-4932-b271-98dc1e539030,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2","category":null}","1, 2",,,Remarks
450265ba-1bdc-43c8-baba-053fa720acac,74ccd456-a744-40d3-8f14-2d8671b07a0b,bebc14b4-d68b-49a2-81da-d07b8edbf4a0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
450265ba-1bdc-43c8-baba-053fa720acac,56049350-e8ed-4e09-b5c1-41ebb6b1c636,bebc14b4-d68b-49a2-81da-d07b8edbf4a0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"F99108-01-200","category":null}",F99108-01-200,,,Model
450265ba-1bdc-43c8-baba-053fa720acac,2f73af5d-f3e8-40e3-973e-a96a85f8200c,bebc14b4-d68b-49a2-81da-d07b8edbf4a0,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"108","category":null}",108,IN,,Length
450265ba-1bdc-43c8-baba-053fa720acac,ec6c8a39-6632-4030-be74-5ae4fea0a1bd,bebc14b4-d68b-49a2-81da-d07b8edbf4a0,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,,,"{"kind":"flat","type":"Watts","unit":null,"value":"1,800","category":"Electrical"}","1,800",,Electrical,Watts
450265ba-1bdc-43c8-baba-053fa720acac,3f5ef54c-0dba-46dd-b03e-fe35e0fd72e8,bebc14b4-d68b-49a2-81da-d07b8edbf4a0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
450265ba-1bdc-43c8-baba-053fa720acac,bdd9b9ca-390f-4a94-b034-80eaeff61169,bebc14b4-d68b-49a2-81da-d07b8edbf4a0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
450265ba-1bdc-43c8-baba-053fa720acac,61128323-1a93-4b20-ad35-ec718ad89d5f,bebc14b4-d68b-49a2-81da-d07b8edbf4a0,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.65","category":"Electrical"}",8.65,,Electrical,FLA
450265ba-1bdc-43c8-baba-053fa720acac,65b0336b-b23f-4c38-841b-c8ae01ced316,bebc14b4-d68b-49a2-81da-d07b8edbf4a0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2","category":null}","1, 2",,,Remarks
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,ff228202-8aa2-4b1c-b2a9-aea27ef5e923,68f6479a-29dd-41c4-bd81-466f1e43b692,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,7827b1e6-ee59-42fd-b0ff-1f3bb4e045bc,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YCD330D4P","category":null}",YCD330D4P,,,Model
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,df6cf764-1dfb-4bd3-bc3e-9b08c4895e6f,68f6479a-29dd-41c4-bd81-466f1e43b692,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"Supply Airflow","unit":null,"value":"9,641","category":null}","9,641",,,Supply Airflow
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9220ba03-1e73-46db-86c6-51881feeb19d,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"Outside Airflow","unit":null,"value":"1,215","category":null}","1,215",,,Outside Airflow
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,8fd2e0b6-a553-4996-8af9-8207178e033e,68f6479a-29dd-41c4-bd81-466f1e43b692,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"External Static Press.","unit":"\"","value":"1.000","category":"Supply Fan Data"}",1.000,",Supply Fan Data,External Static Press.
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,8b707075-84dc-4e2a-a8ae-b8c32269cde4,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"650","category":"Supply Fan Data"}",650,RPM,Supply Fan Data,Fan RPM
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,1214ce2d-b36e-44d6-a83f-3500fb13a81c,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan Data"}",DIRECT,,Supply Fan Data,Drive
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,8d0d6c84-fa03-4506-ac94-f7a1888b09bf,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"No. of Fans","unit":null,"value":"1","category":"Supply Fan Data"}",1,,Supply Fan Data,No. of Fans
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,b2e09969-efad-4eb2-9c1c-acf6db105c96,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Motor HP","unit":"HP","value":"7.5","category":"Supply Fan Data"}",7.5,HP,Supply Fan Data,Supply Motor HP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,ff932e48-e677-4ea1-9079-0b55a025142d,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"Total Supply BHP","unit":"BHP","value":"5.83","category":"Supply Fan Data"}",5.83,BHP,Supply Fan Data,Total Supply BHP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,1bc3ff78-4dfb-4520-9481-58790eb01ca5,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"326.27","category":"Direct Expansion Coil"}",326.27,MBH,Direct Expansion Coil,Total MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,bd5895dc-174b-4a99-bdc1-fa8e7046ae27,68f6479a-29dd-41c4-bd81-466f1e43b692,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible MBH","unit":"MBH","value":"251.11","category":"Direct Expansion Coil"}",251.11,MBH,Direct Expansion Coil,Sensible MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,69c1d49f-5ad1-4e33-944a-4ceb2f6f83ce,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"77.07","category":"Direct Expansion Coil"}",77.07,F,Direct Expansion Coil,EAT DB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,97e0145f-10bf-4b7d-8273-ea7aa540a2c3,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64.25","category":"Direct Expansion Coil"}",64.25,F,Direct Expansion Coil,EAT WB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,0dab7470-91f4-4d0f-bff1-6d1504ad7d7f,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"52.54","category":"Direct Expansion Coil"}",52.54,F,Direct Expansion Coil,LAT DB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9519863d-bc5d-4bdd-aec0-ff0ceca3391e,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"LAT WB","unit":"F","value":"52.46","category":"Direct Expansion Coil"}",52.46,F,Direct Expansion Coil,LAT WB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,aa442987-b792-4226-b2e6-cb1a74685ca4,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"No. of Compressors","unit":null,"value":"3","category":"Direct Expansion Coil"}",3,,Direct Expansion Coil,No. of Compressors
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,3711f27a-fef2-4325-9258-db252a6a4650,68f6479a-29dd-41c4-bd81-466f1e43b692,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,96a46f18-e396-442c-8bed-7950e08e914c,Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"SCROLL","category":"Direct Expansion Coil"}",SCROLL,,Direct Expansion Coil,Compressor Type
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,a8071bef-662b-4e16-9b62-0c2e4f5c7d09,68f6479a-29dd-41c4-bd81-466f1e43b692,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"15.00","category":null}",15.00,,,IEER
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,77a030a0-3664-4658-992b-0154a6b27264,68f6479a-29dd-41c4-bd81-466f1e43b692,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Energy Source","unit":null,"value":"NATURAL GAS","category":"Heating"}",NATURAL GAS,,Heating,Energy Source
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,67073388-2cb0-4cb9-937a-0b72161f7c89,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"600.00","category":"Heating"}",600.00,MBH,Heating,Input MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,d3c00b58-8ffb-405d-97a5-89538b3022a1,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"486.00","category":"Heating"}",486.00,MBH,Heating,Output MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,87226955-241b-4aff-a890-ad5d3246b4f4,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"EAT","unit":"F","value":"60.67","category":"Heating"}",60.67,F,Heating,EAT
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,662e7b89-9b4e-4fe3-8be4-a1491827b310,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"Minimum LAT","unit":"F","value":"107.55","category":"Condenser Fan Data"}",107.55,F,Condenser Fan Data,Minimum LAT
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,b9b991a1-68f7-447a-9f16-196d2cfb2895,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"3","category":"Condenser Fan Data"}",3,,Condenser Fan Data,Quantity
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,355c8c0f-940f-4788-ace0-0244e1a8f21f,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"Ambient Temp","unit":"F","value":"95","category":"Condenser Fan Data"}",95,F,Condenser Fan Data,Ambient Temp
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9014ba66-fa33-43cd-ba02-3063f132cfec,68f6479a-29dd-41c4-bd81-466f1e43b692,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"480","category":"Electrical Data"}",480,V,Electrical Data,Volts
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,aa9a3ea8-7b33-4c18-b7e9-f5c309019627,68f6479a-29dd-41c4-bd81-466f1e43b692,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,82844eed-571b-453d-986e-7f00c41e7378,68f6479a-29dd-41c4-bd81-466f1e43b692,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"80.00","category":"Electrical Data"}",80.00,A,Electrical Data,MCA
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,efd21337-7338-446b-b6c9-56aac444c009,68f6479a-29dd-41c4-bd81-466f1e43b692,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"90.00","category":"Electrical Data"}",90.00,A,Electrical Data,MOCP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,0ad3e4d7-4686-4eb3-9bc4-5422959d320a,68f6479a-29dd-41c4-bd81-466f1e43b692,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,daa2c14b-b62d-4639-b945-24b69c4bab56,MERV 14,,,"{"kind":"flat","type":"Filters","unit":null,"value":"MERV 14","category":null}",MERV 14,,,Filters
