package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,c011eaa8-911e-4cc1-9ae1-f9d418f0c385,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Press. Drop for Balancing","unit":"IN. W.G.","value":"N/A","category":"Filter Bank No. 2"}",N/A,IN. W.G.,Filter Bank No. 2,Press. Drop for Balancing
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,73f1c42f-abe8-4626-b527-0c65101357a4,ff9dba64-ed15-4693-84ea-a093625dbc80,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"74","category":"63 HZ"}",74,dB,63 HZ,Radiated
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,f7b2f3b0-8ede-4112-8bbc-a636aac6add8,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"84","category":"63 HZ"}",84,dB,63 HZ,Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,69b898e8-652a-446a-868a-9a92d843224a,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"75","category":"63 HZ"}",75,dB,63 HZ,Return
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,b325214d-f585-43b8-9ce7-91b457f8448d,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"75","category":"125 HZ"}",75,dB,125 HZ,Radiated
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,23e6dfc6-78c9-4d23-931f-819eb8fedf5e,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"75","category":"125 HZ"}",75,dB,125 HZ,Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,9c7c6623-eb7b-4333-93e0-be98f1de85d1,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"78","category":"125 HZ"}",78,dB,125 HZ,Return
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,8bf2cb2c-7391-4841-91d2-ef09ad5399aa,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"76","category":"250 HZ"}",76,dB,250 HZ,Radiated
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,c075f7c1-93c3-4df8-a7f0-c45e54d29f24,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"88","category":"250 HZ"}",88,dB,250 HZ,Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,cd856d39-eeb0-46ab-ab19-dd3eb24f5e4f,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"86","category":"250 HZ"}",86,dB,250 HZ,Return
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,689f54ac-3252-49a7-a7fd-23b3c7d44bdc,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"66","category":"500 HZ"}",66,dB,500 HZ,Radiated
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,336d225c-eee6-43ea-a675-da8055432a39,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"83","category":"500 HZ"}",83,dB,500 HZ,Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,5890efa5-b00e-4eb2-af16-b2fa9c6cee39,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"79","category":"500 HZ"}",79,dB,500 HZ,Return
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,ae9817dd-7b56-472b-9dbd-834e041a36d7,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"62","category":"1000 HZ"}",62,dB,1000 HZ,Radiated
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,577f16c9-0efd-4b43-a31e-43ff30b009e8,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"84","category":"1000 HZ"}",84,dB,1000 HZ,Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,24644536-b282-4351-b3cc-f429540962f7,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"73","category":"1000 HZ"}",73,dB,1000 HZ,Return
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,5b47dfa1-2c79-4ccb-abff-d9d9c1eebb7e,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"56","category":"2000 HZ"}",56,dB,2000 HZ,Radiated
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,e775fc3a-dcfe-4810-b67c-10bf8cb085c0,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"84","category":"2000 HZ"}",84,dB,2000 HZ,Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,cd0eda29-1ece-45c1-a96e-d59c2d11cf86,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"72","category":"2000 HZ"}",72,dB,2000 HZ,Return
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,fdd5f2ad-f5f3-48c0-af4e-fe69536df1f3,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"46","category":"4000 HZ"}",46,dB,4000 HZ,Radiated
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,d207ffa0-9e85-49dc-bd97-77b50cf0de7a,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"82","category":"4000 HZ"}",82,dB,4000 HZ,Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,47d68bd3-b96a-4e22-9a72-9f7ae9b7bc96,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"67","category":"4000 HZ"}",67,dB,4000 HZ,Return
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,b1d15c9f-c3f5-41db-96e2-9a5f7844426d,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"51","category":"8000 HZ"}",51,dB,8000 HZ,Radiated
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,ba20c893-ba8c-401f-ad06-1b6105376a2c,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"72","category":"8000 HZ"}",72,dB,8000 HZ,Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,0da466c4-10bb-4f79-8fd5-a10858ba7d9d,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"59","category":"8000 HZ"}",59,dB,8000 HZ,Return
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,dc745da8-00a2-4d8d-8e41-390f682472af,ff9dba64-ed15-4693-84ea-a093625dbc80,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Length","unit":"IN.","value":"226","category":"Overall Unit Dimensions"}",226,IN.,Overall Unit Dimensions,Length
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,51540ec1-8251-49d8-9d87-73d52f92d5b5,ff9dba64-ed15-4693-84ea-a093625dbc80,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"74","category":"Overall Unit Dimensions"}",74,IN.,Overall Unit Dimensions,Width
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,99b5aeda-f552-47ad-8c62-062835e6c95a,ff9dba64-ed15-4693-84ea-a093625dbc80,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"42","category":"Overall Unit Dimensions"}",42,IN.,Overall Unit Dimensions,Height
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,9616633a-dd83-48d4-9821-daea4d117ef5,ff9dba64-ed15-4693-84ea-a093625dbc80,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"3,080","category":null}","3,080",LBS,,Weight
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,06f4ca53-221a-4de9-9b5c-65a1d3b8dc0d,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Remark 1","unit":null,"value":"UNIT TO INCLUDE AIR BLENDER","category":"Remarks"}",UNIT TO INCLUDE AIR BLENDER,,Remarks,Remark 1
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,98807ce4-91fc-495f-9ce2-92ce996f91e1,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Remark 2","unit":null,"value":"UNITS SHALL BE EQUIPPED WITH DEHUMIDIFICATION.","category":"Remarks"}",UNITS SHALL BE EQUIPPED WITH DEHUMIDIFICATION.,,Remarks,Remark 2
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,7d3d76c9-5993-47cc-a86c-8983089c72e9,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Remark 3","unit":null,"value":"PROVIDE UNIT WITH BIPOLAR IONIZATION UNITS UL2998 LISTED FOR 0 OZONE","category":"Remarks"}",PROVIDE UNIT WITH BIPOLAR IONIZATION UNITS UL2998 LISTED FOR 0 OZONE,,Remarks,Remark 3
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,8d6cad5c-8d64-414d-b028-f36cd4aeb968,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Remark 4","unit":null,"value":"UNIT TO BE PROVIDED WITH SUPPLY AND RETURN AIR SMOKE DETECTORS BY FIRE ALARM CONTRACTOR. POWERING/WIRING AND INSTALLATION BY ELECTRICAL CONTRACTOR.","category":"Remarks"}",UNIT TO BE PROVIDED WITH SUPPLY AND RETURN AIR SMOKE DETECTORS BY FIRE ALARM CONTRACTOR. POWERING/WIRING AND INSTALLATION BY ELECTRICAL CONTRACTOR.,,Remarks,Remark 4
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,b265d129-aaf3-437b-92b9-5fd374571cf5,ff9dba64-ed15-4693-84ea-a093625dbc80,8faee114-80bb-4775-89f9-030072246a44,Air Flow Monitor,,,,,"{"kind":"flat","type":"Remark 5","unit":null,"value":"PROVIDE UNIT WITH FAN INLET AIR FLOW MEASURING STATIONS (AFMS) FOR SUPPLY FANS AND RETURN FANS.","category":"Remarks"}",PROVIDE UNIT WITH FAN INLET AIR FLOW MEASURING STATIONS (AFMS) FOR SUPPLY FANS AND RETURN FANS.,,Remarks,Remark 5
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,b022a023-0ddc-44e7-b44b-39dc49022f49,ff9dba64-ed15-4693-84ea-a093625dbc80,090c2b74-6a4f-44d8-a383-5a59076df45f,Sound Traps,,,,,"{"kind":"flat","type":"Remark 6","unit":null,"value":"PROVIDE UNIT WITH SUPPLY AND RETURN AIR SOUND ATTENUATORS SELECTED FOR NC-30.","category":"Remarks"}",PROVIDE UNIT WITH SUPPLY AND RETURN AIR SOUND ATTENUATORS SELECTED FOR NC-30.,,Remarks,Remark 6
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,7d7f7eda-a1b8-437a-9d99-965274fa9214,ff9dba64-ed15-4693-84ea-a093625dbc80,0e2a81ce-4119-4e33-a636-647235e37a24,Economizer,,,,,"{"kind":"flat","type":"Remark 7","unit":null,"value":"PROVIDE UNIT WITH ECONOMIZER MODE.","category":"Remarks"}",PROVIDE UNIT WITH ECONOMIZER MODE.,,Remarks,Remark 7
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,b8b5892a-f366-4bb7-820a-2739dfc65eee,ff9dba64-ed15-4693-84ea-a093625dbc80,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,e27d33e9-739d-4438-9ef8-56619cd8c525,Hot Water Coil,,,"{"kind":"flat","type":"Remark 8","unit":null,"value":"PROVIDE UNIT WITH HW COIL CIRCULATION PUMP. SIZE FOR A MINIMUM OF 1 FPS VELOCITY THROUGH THE COIL.","category":"Remarks"}",PROVIDE UNIT WITH HW COIL CIRCULATION PUMP. SIZE FOR A MINIMUM OF 1 FPS VELOCITY THROUGH THE COIL.,,Remarks,Remark 8
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,065aa3e6-c6e6-428d-b902-c531557b12d8,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Remark 9","unit":null,"value":"PROVIDE FANS WITH SHAFT GROUNDING.","category":"Remarks"}",PROVIDE FANS WITH SHAFT GROUNDING.,,Remarks,Remark 9
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,23203304-3e9c-45da-b17f-710c387eb395,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"TECH ED SHOPS","category":null}",TECH ED SHOPS,,,Service
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,81f14fb9-fef4-41e8-a6ae-3a7f5c44883e,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TECH ED MEZZANINE","category":null}",TECH ED MEZZANINE,,,Location
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,5762fe05-8359-4b4f-a2d1-441433bbe564,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Cooling Airflow","unit":"CFM","value":"N / A","category":"Airflow"}",N / A,CFM,Airflow,Total Cooling Airflow
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,b9ad06e1-7125-4e3d-960c-b685b58b90d7,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Heating Airflow","unit":"CFM","value":"8,500","category":"Airflow"}","8,500",CFM,Airflow,Total Heating Airflow
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,a4853ebf-60ca-4f32-a6be-a330cd5646f9,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. Outside Air Airflow","unit":"CFM","value":"5,500","category":"Airflow"}","5,500",CFM,Airflow,Min. Outside Air Airflow
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,05252b9c-6354-49bd-8bd4-57a2103a18fb,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Return Airflow","unit":"CFM","value":"3,000","category":"Airflow"}","3,000",CFM,Airflow,Total Return Airflow
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,37def313-c5a6-468d-82f8-0b545f97f275,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL PLENUM","category":"Supply Fan (SF)"}",CENTRIFUGAL PLENUM,,Supply Fan (SF),Fan Type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,997cd84f-8658-4d63-bcab-47787a0fdd21,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Supply Fan (SF)"}",DIRECT,,Supply Fan (SF),Drive Type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,ece660a8-9f4d-47a7-861f-71a76e72a19f,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Speed","unit":"RPM","value":"2,400","category":"Supply Fan (SF)"}","2,400",RPM,Supply Fan (SF),Speed
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,fcb9eaf1-5b36-4eff-8993-5167dd3f952e,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Fan Class","unit":null,"value":"2","category":"Supply Fan (SF)"}",2,,Supply Fan (SF),Fan Class
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,bc568567-d9b2-44fa-984d-468739c5d53d,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Discharge","unit":null,"value":"END, SINGLE OPENING","category":"Supply Fan (SF)"}","END, SINGLE OPENING",,Supply Fan (SF),Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,ee4ecf5f-def7-4132-90a1-e35cf339ba04,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Wheel Type","unit":null,"value":"AL","category":"Supply Fan (SF)"}",AL,,Supply Fan (SF),Wheel Type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,4849d105-6d36-44f1-aa44-8a462bdc87a7,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Wheel Dia.","unit":"IN.","value":"22.25","category":"Supply Fan (SF)"}",22.25,IN.,Supply Fan (SF),Wheel Dia.
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,1d12168f-2ec8-48f5-9806-47bb6bfd4202,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"External S.P.","unit":"IN. W.G.","value":"1.5","category":"Supply Fan (SF)"}",1.5,IN. W.G.,Supply Fan (SF),External S.P.
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,8c0bdf23-4b82-4ce4-922b-dda87590a7a7,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Total S.P.","unit":"IN. W.G.","value":"3.17","category":"Supply Fan (SF)"}",3.17,IN. W.G.,Supply Fan (SF),Total S.P.
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,d346d65b-4305-40cc-8ac2-6b852aa17bd8,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan (SF)"}",1,,Supply Fan (SF),Quantity
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,11dbf988-86ab-440b-88a1-a26b17ca9f51,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Motor Load","unit":"BHP","value":"6.42","category":"Supply Fan (SF)"}",6.42,BHP,Supply Fan (SF),Motor Load
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,51f82399-4a35-45d9-bb6a-c653cefd049c,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"7.5","category":"Supply Fan (SF)"}",7.5,HP,Supply Fan (SF),Motor Size
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,a5c1adea-5cd0-4f08-a9a1-f57064b5df1a,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Supply Fan (SF)"}",208,,Supply Fan (SF),Voltage
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,b28b8f6e-98b9-4271-b622-d433decd3df2,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Supply Fan (SF)"}",3,,Supply Fan (SF),Phase
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,018399dd-0619-47fe-a1de-05bfaa7318ec,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Supply Fan (SF)"}",YES,,Supply Fan (SF),VFD
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,30a1fbf0-1ca8-4d76-bb9d-d2ae0e849012,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL PLENUM","category":"Return Fan (RF)"}",CENTRIFUGAL PLENUM,,Return Fan (RF),Fan Type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,b8d0cd5b-a586-4368-812f-d9b28f03ad91,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Return Fan (RF)"}",DIRECT,,Return Fan (RF),Drive Type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,a77b7e25-fd36-4ce5-9cc4-64fad1f95ab7,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Speed","unit":"RPM","value":"3650","category":"Return Fan (RF)"}",3650,RPM,Return Fan (RF),Speed
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,ef0181f5-0c86-4b3d-b0ee-b3498d924b5a,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Fan Class","unit":null,"value":"2","category":"Return Fan (RF)"}",2,,Return Fan (RF),Fan Class
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,6cb4c2e5-abc2-4bc4-b8f7-f0e0a4b08d3a,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Discharge","unit":null,"value":"AXIAL","category":"Return Fan (RF)"}",AXIAL,,Return Fan (RF),Discharge
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,9266eeda-f5b7-42a0-b8fa-f074945e11b7,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Wheel Type","unit":null,"value":"AL","category":"Return Fan (RF)"}",AL,,Return Fan (RF),Wheel Type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,c5408d13-5d14-4c02-9966-6e27bf6e9e98,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Wheel Dia.","unit":"IN.","value":"15.75","category":"Return Fan (RF)"}",15.75,IN.,Return Fan (RF),Wheel Dia.
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,624c797d-140e-43f2-895e-d68fe4555402,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"External S.P.","unit":"IN. W.G.","value":"1.5","category":"Return Fan (RF)"}",1.5,IN. W.G.,Return Fan (RF),External S.P.
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,08333a01-dff3-4478-9689-3261a55b264b,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Total S.P.","unit":"IN. W.G.","value":"1.6","category":"Return Fan (RF)"}",1.6,IN. W.G.,Return Fan (RF),Total S.P.
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,7e1b7721-e69f-4333-badc-ece5e2bc7369,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Quantity of Fans","unit":null,"value":"1","category":"Return Fan (RF)"}",1,,Return Fan (RF),Quantity of Fans
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,484ff4ec-c7ae-4444-92a8-2513d4f9b296,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Motor Load","unit":"BHP","value":"1.43","category":"Return Fan (RF)"}",1.43,BHP,Return Fan (RF),Motor Load
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,2a8228e1-ffee-402f-b92e-4b487f14d2a8,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"2","category":"Return Fan (RF)"}",2,HP,Return Fan (RF),Motor Size
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,c0017cd0-4531-4ba7-a546-d5b4828384d7,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Return Fan (RF)"}",208,,Return Fan (RF),Voltage
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,cb256024-bfc1-4700-addd-5524c3b4a131,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Return Fan (RF)"}",3,,Return Fan (RF),Phase
