spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
1fce5216-93b2-424c-bbff-7fc459a96bd1,16e05d71-8722-440e-a315-75ca84190586,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
edd1584e-788b-4da9-af89-76f928b71da9,16e05d71-8722-440e-a315-75ca84190586,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d9854bd9-f6dc-4b5d-a74e-54359e5de297,16e05d71-8722-440e-a315-75ca84190586,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"1.38","category":"Electrical"}",1.38,,Electrical,FLA
b2194247-7390-4ea9-b373-7229ceab4f6a,16e05d71-8722-440e-a315-75ca84190586,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"2","category":"Electrical"}",2,,Electrical,MCA
2bc6743f-519d-4724-9294-576352a00c74,16e05d71-8722-440e-a315-75ca84190586,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOP
1a38d6c6-f66f-4ae7-8880-98d4d0964456,16e05d71-8722-440e-a315-75ca84190586,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.10","category":null}",0.10,,,HP
54069d40-d749-4c47-b2b0-aeea5f10f3ec,16e05d71-8722-440e-a315-75ca84190586,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
f8074e46-0629-4119-947e-8ffbf3e67c03,16e05d71-8722-440e-a315-75ca84190586,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"250","category":"Fan"}",250,,Fan,CFM
fdfc5984-6886-4c99-87c8-b03404cf17a0,16e05d71-8722-440e-a315-75ca84190586,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
48af7c1a-a66b-444d-b630-018962d50ab8,16e05d71-8722-440e-a315-75ca84190586,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"40","category":null}",40,lb,,Operating Weight
2dffe80c-9c9f-4a12-a43e-a4c146291eaa,16e05d71-8722-440e-a315-75ca84190586,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
9cd8f146-058f-445a-9740-714d82422e38,16e05d71-8722-440e-a315-75ca84190586,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-90-VG","category":null}",SQ-90-VG,,,Model
8720eb59-5fd8-48b2-aadd-32f99b18ce91,16e05d71-8722-440e-a315-75ca84190586,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
7fe027a2-f498-4cd6-ab1b-58bdedae9d9c,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IEF","category":null}",IEF,,,Type
2288e828-33a7-4ce2-9fdb-ec69eea78262,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
38b6aa94-64e0-4473-b0f9-311be06167a9,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Mounting
d49f6dbb-e839-4ef6-a77c-7a7c06db24f3,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
4556f7ba-30c7-474b-afcc-ca074f559af6,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
5007a2ba-ea0e-49ac-b8a5-31b7d55d157c,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"1.30","category":"Electrical"}",1.30,,Electrical,FLA
86c78f27-8316-417b-af4d-5fda866d7b42,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"2","category":"Electrical"}",2,,Electrical,MCA
a4993d3b-c9b4-49eb-b1e1-831876694593,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOP
bcfa61ed-4fe1-4c90-b6c5-0072b6f5fc4c,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.07","category":null}",0.07,,,HP
92524580-fb8f-4fc8-88b5-79e8c9f0f766,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
ef09ff06-13d8-4319-8e4a-563b5d2c09c9,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"150","category":"Fan"}",150,,Fan,CFM
2a9dd39f-fc4d-4b16-a658-8d5470e1d586,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
1310a029-2a52-4935-9600-ad24f211563e,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"30","category":null}",30,lb,,Operating Weight
bbc7d901-b7e8-47dc-93a1-92f10957a1b2,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
1406ad94-6283-45f5-b24d-cd3b34b09853,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-70-VG","category":null}",SQ-70-VG,,,Model
85564b0b-af44-41bb-aa9e-f825507a08da,453b9fcf-4fcd-480e-ba4d-665c3d8c7a03,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
8f9c67dc-4237-40e9-9599-a569b7c71d0b,d1b22a9b-6543-43e1-99dc-ec31bff668cc,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IEF","category":null}",IEF,,,Type
d54aae12-bb9d-46ef-a2ba-a9a9d8c17d5b,d1b22a9b-6543-43e1-99dc-ec31bff668cc,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
70dcfad3-a5f1-4061-8f18-9b3dcfc0a85d,d1b22a9b-6543-43e1-99dc-ec31bff668cc,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Mounting
febc52b4-ecf6-4a65-9a64-5c99606032f1,d1b22a9b-6543-43e1-99dc-ec31bff668cc,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
c7b27095-7070-4f79-8b2e-3885337e76a0,d1b22a9b-6543-43e1-99dc-ec31bff668cc,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
93726425-030a-490e-a5de-a0e978b999dc,d1b22a9b-6543-43e1-99dc-ec31bff668cc,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"1.38","category":"Electrical"}",1.38,,Electrical,FLA
c6cbcf2e-b49a-40b5-94ab-7c0d06c424ff,d1b22a9b-6543-43e1-99dc-ec31bff668cc,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"2","category":"Electrical"}",2,,Electrical,MCA
6d051aaa-c699-492b-b510-b564bab866b3,d1b22a9b-6543-43e1-99dc-ec31bff668cc,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOP
0d58d4e8-6d04-458c-94f2-142ae4e2819c,d1b22a9b-6543-43e1-99dc-ec31bff668cc,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.10","category":null}",0.10,,,HP
f2466430-4b8f-4b43-b231-e5d757ffa0f0,d1b22a9b-6543-43e1-99dc-ec31bff668cc,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
cc9bee0d-e367-47fc-a745-3ee312479cf3,d1b22a9b-6543-43e1-99dc-ec31bff668cc,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"300","category":"Fan"}",300,,Fan,CFM
7930bbef-665e-451d-8bb3-415daadd4173,d1b22a9b-6543-43e1-99dc-ec31bff668cc,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
5d618adc-5813-4e2a-92ca-e2befeec0662,d1b22a9b-6543-43e1-99dc-ec31bff668cc,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"40","category":null}",40,lb,,Operating Weight
a0a23fa8-fdaa-4fa4-b8a2-37b980a3522d,d1b22a9b-6543-43e1-99dc-ec31bff668cc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
db6ff505-7602-4fbc-80d8-7494da962c9f,d1b22a9b-6543-43e1-99dc-ec31bff668cc,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-90-VG","category":null}",SQ-90-VG,,,Model
fa01e2f4-855a-4a4b-8869-a15c507f73fa,d1b22a9b-6543-43e1-99dc-ec31bff668cc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
363a959b-b816-4a77-bd2a-4b379cd11507,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IEF","category":null}",IEF,,,Type
a0349e63-2c4a-463a-82a6-354ad803ffa1,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
0a08055d-650d-4b33-a4ac-f3517800b8ae,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Mounting
822b9df0-c631-4d48-bf6f-4b326b867ede,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
976a59fa-dbbd-4511-afb1-acfd6b995f80,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
577faf71-b433-4de3-a2ad-664bd97f9c5f,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"1.38","category":"Electrical"}",1.38,,Electrical,FLA
d8f04c0f-f609-4cc9-aff4-a0980ea95cf2,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"2","category":"Electrical"}",2,,Electrical,MCA
28d4e5ed-6805-48d8-84d6-367776d1075c,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOP
8e26a56e-9410-4161-a358-31cd3d234dac,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.10","category":null}",0.10,,,HP
37b17bea-f17c-4b0f-aa19-8b1dcc0c603f,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
74eb2075-0f01-4c13-bdae-baddf9c50e93,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"300","category":"Fan"}",300,,Fan,CFM
e48031bb-65b3-4503-b871-fd88dec47983,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
430d010c-b4d3-49cd-8beb-990ee5e37d4b,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"40","category":null}",40,lb,,Operating Weight
207f36ca-250a-47cb-8bab-ef3466e2f12e,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
47c9bc3a-f5d8-4b82-bf8b-4f51261af500,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-90-VG","category":null}",SQ-90-VG,,,Model
47421d9c-2c64-4900-a286-6ae55c5d5217,4f9f436a-3b62-449e-9fb7-9b7d1b86a9fb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
07ec6903-e1bd-44f9-b2eb-d842f5fc560a,40d95196-5dbb-4998-8cbb-a23978c29817,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CEF","category":null}",CEF,,,Type
a17bc6da-2d84-462f-acde-720ae7d5b1c5,40d95196-5dbb-4998-8cbb-a23978c29817,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
6cc06539-de09-486c-8fb3-77ced1445385,40d95196-5dbb-4998-8cbb-a23978c29817,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"CEILING","category":null}",CEILING,,,Mounting
e025174d-b142-4fe7-a2c1-23cb652e00b7,40d95196-5dbb-4998-8cbb-a23978c29817,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
e44d3b45-b3aa-4fd4-b885-b4e95f9cac89,40d95196-5dbb-4998-8cbb-a23978c29817,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
cecfe122-1955-46f2-9d69-1249ffb972fa,40d95196-5dbb-4998-8cbb-a23978c29817,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"0.46","category":"Electrical"}",0.46,,Electrical,FLA
e4c1cfb6-2504-47f6-a099-772e4d68b0d7,40d95196-5dbb-4998-8cbb-a23978c29817,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0","category":"Electrical"}",0,,Electrical,MCA
6248d928-7551-4fea-8942-4a7a9b009a62,40d95196-5dbb-4998-8cbb-a23978c29817,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"0","category":"Electrical"}",0,,Electrical,MOP
77a75f14-77fb-4e6d-b8ce-15be62dfbfc0,40d95196-5dbb-4998-8cbb-a23978c29817,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
b6d646be-e5ec-40b5-8486-3a48585f2b98,40d95196-5dbb-4998-8cbb-a23978c29817,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"150","category":"Fan"}",150,,Fan,CFM
bb65b6fb-3df9-44d0-881b-34f5d2c4527d,40d95196-5dbb-4998-8cbb-a23978c29817,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
9c80984a-af79-4034-b0a9-c1f9fd68998d,40d95196-5dbb-4998-8cbb-a23978c29817,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"35","category":null}",35,lb,,Operating Weight
0c1a0106-39a6-4246-a73e-1843c9318415,40d95196-5dbb-4998-8cbb-a23978c29817,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
9a6ed68e-3a0e-41e0-b97f-35fe3205dbfa,40d95196-5dbb-4998-8cbb-a23978c29817,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SP-A200","category":null}",SP-A200,,,Model
fa48214e-caf4-40de-915c-f1be6e0f2c45,40d95196-5dbb-4998-8cbb-a23978c29817,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH SPEED CONTROLLER.","category":null}",PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH SPEED CONTROLLER.,,,Notes
bca88574-c877-423c-90b6-3c959800542a,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CEF","category":null}",CEF,,,Type
5b5be76e-6b85-4e29-ad67-d95cedc0aadf,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
759adde4-9ee0-4d98-8a81-04a3ba876c73,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"CEILING","category":null}",CEILING,,,Mounting
84cc5b8e-e78d-49b8-b875-02be664cc68e,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
854e0eb6-e49d-4b2b-9b48-232331d9d7ce,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
307b4fc1-b12e-441d-9139-17ad156f6fd1,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"0.46","category":"Electrical"}",0.46,,Electrical,FLA
da2eee51-61a1-46ee-9b6a-5db3280c0d75,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0","category":"Electrical"}",0,,Electrical,MCA
b0650973-1650-4631-8b18-83719d44f86a,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"0","category":"Electrical"}",0,,Electrical,MOP
84625562-40a3-423c-a078-79a0bf38d5af,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
bc5d99c9-31bb-4677-810b-d0648262c2d3,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"150","category":"Fan"}",150,,Fan,CFM
a7bca227-2870-4145-8e53-e1f39a83b86f,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
9f65f250-addc-4347-98b4-8f2c218d5ab2,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"35","category":null}",35,lb,,Operating Weight
4dd4d1ce-ded7-48c3-be5d-31e83534ee5e,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
9d89bdf0-5f0d-444f-ae01-043168e8b6cc,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SP-A200","category":null}",SP-A200,,,Model
713b5ff1-3ada-44c4-923f-79e7d0eca17a,dab38d50-4661-4af3-a2c8-1aa92e0ea75c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH SPEED CONTROLLER.","category":null}",PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH SPEED CONTROLLER.,,,Notes
198ba930-7818-4eb7-b9a6-ec160c6ead83,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CEF","category":null}",CEF,,,Type
f6c14a7d-911e-4397-92b0-5d96edeb3777,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
