spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fa19e6a0-cae1-489e-8a05-04691feb53a1,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-275-0620-A100","category":null}",AX-90-275-0620-A100,,,Model
5625a18b-f3fe-4f58-aec7-32eed782b6ab,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
20d96a33-430e-4484-866a-4529c7b68116,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
6bce7809-4e4f-4ec0-b89a-0ce38e718d75,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
e24261db-439a-41a1-8892-be2c05e8d464,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
1338eb9f-d771-40cb-9c5c-affcc2897bfb,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
0258ec93-9efe-41b0-bbc0-2cebdafcfdc6,dc367467-77b3-472c-9ded-2b5898238e43,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
70a28cd9-7f5d-479f-8758-10a8abed06bb,dc367467-77b3-472c-9ded-2b5898238e43,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
fc5ab127-91b5-43fe-b0da-d90935ed699f,dc367467-77b3-472c-9ded-2b5898238e43,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"20,000","category":null}","20,000",CFM,,Airflow
3a8c3f92-ede9-4f91-b98e-f9f5e3f6d1c4,dc367467-77b3-472c-9ded-2b5898238e43,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"1.5","category":null}",1.5,IN.WC.,,ESP
d1d9618b-e6b7-4be4-a899-7bf4a10961fc,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
1a3d8c9f-7ab8-4a57-a450-bd34e724da68,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
8871d832-379b-45ae-a737-cede15965717,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
00df2aa5-35c2-487e-83ae-8f4fd5dc156e,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
93b27c26-c346-4e4e-b295-8c53e1b1a271,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
1644cf86-ccf6-400e-a1b3-f7a9a6f6836b,76822cc2-eee5-4ef0-b977-e34b28ce223f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
dc2dc2e1-370a-4a42-b146-e2d59ec7a735,76822cc2-eee5-4ef0-b977-e34b28ce223f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
4a8b5ae4-5296-47e2-a444-0315ad321167,76822cc2-eee5-4ef0-b977-e34b28ce223f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
34d127a7-2109-4c86-aadc-7397bc336c6e,76822cc2-eee5-4ef0-b977-e34b28ce223f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
53f4b491-2b24-44fa-87f1-92e07ff815d5,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
cf6b1865-e066-417f-810f-6429302d3654,6d45148d-75b1-4d12-ad22-641c7663ef7f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
5ba1d49b-e740-4ed9-92e1-62a05599b98a,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
2ae454e1-e394-4c13-99b8-01375ac4e843,6d45148d-75b1-4d12-ad22-641c7663ef7f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
3394bcdb-4eb8-4974-a447-66dd3c57a852,6d45148d-75b1-4d12-ad22-641c7663ef7f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
2231f12f-b1b3-4c0c-9a37-2111953ccb27,6d45148d-75b1-4d12-ad22-641c7663ef7f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
300910cd-5328-438e-9f60-018efef990fa,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ff0adaa5-ac2d-407c-a71e-daa2a21453c7,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
40be3848-7a1a-4b30-b964-ac361d7f241e,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
d547d1b4-c71c-407c-8559-cd7937eb60be,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
3c9d2797-2869-42f8-ac08-1122793a4a93,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
1ec1e865-30f8-48c5-9755-c5893a9f1232,3688ebea-e0f3-4ad5-b112-53c90664176e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
9f61024e-d329-4a51-9aef-86ff66f1e7ed,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
f4b9909c-53c6-4db6-8daf-0fe9f6b61234,3688ebea-e0f3-4ad5-b112-53c90664176e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
3d0260a6-c4fd-493a-8969-00fa0cfc7f33,3688ebea-e0f3-4ad5-b112-53c90664176e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ca662fab-f786-4f76-830f-1155ceabf95a,3688ebea-e0f3-4ad5-b112-53c90664176e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
0ec6c103-dc1d-4df5-a389-6481f0dacaa2,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
8689ed6b-2326-4641-925e-fdaff1b979b8,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
dc1f330f-08e1-430e-8d97-77bdc5fae3f5,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
7b38d7ab-9fa2-4435-9e89-be360a11df1c,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
85d0fd58-16e0-4062-b346-69c875c74a06,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
e09b0c5a-64c5-4465-8ded-d670a5f6f006,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
a5c2fbfb-0161-4885-9da8-dc1f79c5ceab,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
11a9c52d-da7f-4045-b53e-2d5cf373871f,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
3c4807f1-446d-42ff-bc3f-74c6aeb1df33,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
253d4de8-7b9c-4f50-85b6-e7d800ac0f9a,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
74ecbea3-7dfa-492c-99f3-4a5739fbca0f,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
e4abe2f1-6e8b-403b-aa2c-8bf08841a70a,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
cebd4b81-2963-40b4-808e-fd854d026ddc,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
8de41a6b-0366-4787-b80b-49196e410dbd,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
b5acc356-742b-4d2e-a77e-1d0c6409b318,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
2711d096-e448-420f-8f9d-ce35a167455d,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
43bde0c1-e1d7-4ee3-8624-2e1bf9a26bd9,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
eb85bd09-94d8-4f82-98cf-a4a830566bf5,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
47461caa-572d-4813-9004-762738cc6b3d,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
a7d26398-beba-426c-a729-828d56d2b2fb,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
af58728e-936f-45ee-aedd-f3a2036bf0e4,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
9e6a6098-df2d-4e4e-af60-87fa69b8924c,d3998104-8ff0-491e-b533-53b9d46ffe7e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
44084436-bcc5-4bd5-8ea3-10d19df47bce,d3998104-8ff0-491e-b533-53b9d46ffe7e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
2e00623e-16e7-408e-9257-dfeeba760206,d3998104-8ff0-491e-b533-53b9d46ffe7e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4483e9f2-95ed-42b8-ab96-6af34991a94e,d3998104-8ff0-491e-b533-53b9d46ffe7e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
490c299c-9a21-42a5-b758-2cd3c2f2d1fa,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
b6b4af8c-9c33-4458-ae12-667c47bd124d,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
308388d7-d65d-4bf8-8088-7bfac4f4b47d,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
845a6b1b-5793-4597-bfbd-3d1794e39ffa,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
e3a0a7f4-9a3a-4158-86fa-f010f9a4e539,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
e3ad3678-741b-4404-a518-7385f8609743,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
67b2402f-cffc-4207-a4ad-988d90c98143,1732d375-d00f-4e32-9ce6-f582a019db9a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
e8929e8f-b12e-4241-bb42-3f3d2d180a05,1732d375-d00f-4e32-9ce6-f582a019db9a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
54eed505-4420-4d07-81ac-83160fb6cfd4,1732d375-d00f-4e32-9ce6-f582a019db9a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
7e328d5a-b230-4986-bd60-1957de9be21e,1732d375-d00f-4e32-9ce6-f582a019db9a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
eb09547f-ab64-45a5-8a5f-48b94bdb1154,4f31d1bc-2161-469f-9f56-46b184ae12ce,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
d4cec371-edda-469d-9ec1-60f9827fe17c,4f31d1bc-2161-469f-9f56-46b184ae12ce,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
9c135be7-5137-4eb5-bc9f-63c5c656cca6,4f31d1bc-2161-469f-9f56-46b184ae12ce,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
