spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
41207ce5-02d8-4610-b5b2-73a3301aba4c,9cb4aa1f-5cf3-41d0-b162-c261e358c9fb,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,c7a89fed-c4af-4e05-8fdb-20354ba2c0b6,Hydronic - 1 Row,,,"{"kind":"flat","type":"Rows","unit":null,"value":"1","category":"Reheat Coil"}",1,,Reheat Coil,Rows
32b7b6b2-a37a-4d84-be57-e8beff5d91f7,9cb4aa1f-5cf3-41d0-b162-c261e358c9fb,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
acd20028-257c-404b-a387-ac179ba7b283,9cb4aa1f-5cf3-41d0-b162-c261e358c9fb,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"101.2","category":"Reheat Coil"}",101.2,DEG F,Reheat Coil,LAT
2e141c42-1c95-470e-9fe8-70539b1d3b6f,9cb4aa1f-5cf3-41d0-b162-c261e358c9fb,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
fe15419d-5fbc-4f39-aaf0-ded85e1452d5,9cb4aa1f-5cf3-41d0-b162-c261e358c9fb,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
1515e5d9-c918-4965-b344-de504706fda2,9cb4aa1f-5cf3-41d0-b162-c261e358c9fb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
cf497f10-9283-40fc-8b19-5376be8afcf7,8b880801-d79d-478e-960d-9c8384efe827,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED CORRIDOR","category":null}",TECH ED CORRIDOR,,,Serves
84226057-6346-48ae-8203-e42df7f1d166,8b880801-d79d-478e-960d-9c8384efe827,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
337860b8-d17a-452d-aba4-a2332c340d82,8b880801-d79d-478e-960d-9c8384efe827,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"350","category":null}",350,CFM,,Max CFM
c847f283-0041-457d-a937-62ec896f0855,8b880801-d79d-478e-960d-9c8384efe827,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"140","category":null}",140,CFM,,Min CFM
43e44083-0701-4e4f-9cd3-e480b83ef2b9,8b880801-d79d-478e-960d-9c8384efe827,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"6","category":null}",6,IN,,Duct Inlet Dia
04026835-9fcd-40a8-acdb-91d738edcf3d,8b880801-d79d-478e-960d-9c8384efe827,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.1","category":null}",0.1,IN WG,,Box Static Pressure
8269f13f-55b3-46fa-8995-dcaa993950e9,8b880801-d79d-478e-960d-9c8384efe827,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"6.8","category":"Reheat Coil"}",6.8,MBH,Reheat Coil,Capacity
196b1a31-f77a-4258-bf98-fd924fefaa12,8b880801-d79d-478e-960d-9c8384efe827,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"140","category":"Reheat Coil"}",140,CFM,Reheat Coil,Heating CFM
3f5ef6d9-2da7-41da-882c-6fe36f1fff68,8b880801-d79d-478e-960d-9c8384efe827,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"1.35","category":"Reheat Coil"}",1.35,GPM,Reheat Coil,Water GPM
63581b79-c794-4abd-a649-e18ed8dda97c,8b880801-d79d-478e-960d-9c8384efe827,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.87","category":"Reheat Coil"}",0.87,FT. WG,Reheat Coil,Water Pressure Drop
7a2ef772-2222-465c-9ca1-d87b2371d2c8,8b880801-d79d-478e-960d-9c8384efe827,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"1","category":"Reheat Coil"}",1,,Reheat Coil,Rows
d59fc30b-25f1-475a-a119-5ecfac455dbf,8b880801-d79d-478e-960d-9c8384efe827,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
84bd0f01-1c2b-414f-9362-26cad855b0b3,8b880801-d79d-478e-960d-9c8384efe827,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"99.7","category":"Reheat Coil"}",99.7,DEG F,Reheat Coil,LAT
cb385a44-c0ad-40b5-bb0f-c43fffd1005a,8b880801-d79d-478e-960d-9c8384efe827,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
7041ee07-af1e-4094-9529-7d30cc6d5c29,8b880801-d79d-478e-960d-9c8384efe827,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
e4bf26ae-00a9-42fd-a36d-a74d4047caf6,8b880801-d79d-478e-960d-9c8384efe827,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
2f3ab37b-88e2-4e07-a448-dd910265cfb9,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED BHM CLASSROOM","category":null}",TECH ED BHM CLASSROOM,,,Serves
8ba2a73a-d25a-4c79-b9b2-652b450b162c,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
5f2f08c8-0a6f-44b5-a019-015ce2a5acac,55fa7534-2c33-422e-a637-0797a67a8cfe,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1,000","category":null}","1,000",CFM,,Max CFM
a1c462e3-013f-4f5d-9569-b37ed3e320a9,55fa7534-2c33-422e-a637-0797a67a8cfe,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"400","category":null}",400,CFM,,Min CFM
53066b44-6943-4b66-843f-d9a8ad1c175c,55fa7534-2c33-422e-a637-0797a67a8cfe,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"10","category":null}",10,IN,,Duct Inlet Dia
5e1a47f6-863f-4c5c-ba4e-a0ba59b41952,55fa7534-2c33-422e-a637-0797a67a8cfe,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.39","category":null}",0.39,IN WG,,Box Static Pressure
42bad4df-95a3-47e7-9ff0-da9273969340,55fa7534-2c33-422e-a637-0797a67a8cfe,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"19.4","category":"Reheat Coil"}",19.4,MBH,Reheat Coil,Capacity
f0b1e262-66f2-45e8-9c28-60ba97a51010,55fa7534-2c33-422e-a637-0797a67a8cfe,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"400","category":"Reheat Coil"}",400,CFM,Reheat Coil,Heating CFM
8a170e16-6862-4f64-8995-65811c7e3e39,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"0.75","category":"Reheat Coil"}",0.75,GPM,Reheat Coil,Water GPM
a7a2e9dd-d464-4607-a2fb-50fae11d1d5a,55fa7534-2c33-422e-a637-0797a67a8cfe,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.13","category":"Reheat Coil"}",0.13,FT. WG,Reheat Coil,Water Pressure Drop
1bbaddb8-8bab-4c60-ac38-430bd832cada,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
f81b28e3-22fc-46f9-961b-993cef95b33a,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
81951e8b-6913-476d-9d78-f66ee7ab3b64,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"100","category":"Reheat Coil"}",100,DEG F,Reheat Coil,LAT
9d8f772d-11aa-4be0-883c-5b030f8f66b1,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
6c67ba60-6a52-475b-bf8c-9de0f2e79219,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
90909de9-c46b-46e7-80b3-cfd7a60ef6af,55fa7534-2c33-422e-a637-0797a67a8cfe,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
7188bbe2-2275-46f3-9566-f11162deadef,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"KITCHEN","category":null}",KITCHEN,,,Serves
dd9e535d-339e-430b-b19c-fffcd3e633f5,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
8fdef594-4a56-4d24-96f8-d6828f02062c,23b64de7-92d3-4951-a714-b9739ccf0e9b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"4,500","category":null}","4,500",CFM,,Max CFM
bba70508-17d7-42b8-9738-1c75453ce2ef,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"1,800","category":null}","1,800",CFM,,Min CFM
faf56f02-63fd-46fd-9847-119057b39265,23b64de7-92d3-4951-a714-b9739ccf0e9b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Size","unit":"IN","value":"20x14","category":null}",20x14,IN,,Duct Inlet Size
0a488edc-170d-4398-a239-24fc19f3d470,23b64de7-92d3-4951-a714-b9739ccf0e9b,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.43","category":null}",0.43,IN WG,,Box Static Pressure
820599ee-0c26-4fcc-9c3e-6cb40f718576,23b64de7-92d3-4951-a714-b9739ccf0e9b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"81.5","category":"Reheat Coil"}",81.5,MBH,Reheat Coil,Capacity
449caba6-d5e0-4280-96c2-362bc580a675,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"1,800","category":"Reheat Coil"}","1,800",CFM,Reheat Coil,Heating CFM
2708cc5a-12e5-41a6-8717-da5ab1f44826,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"3.0","category":"Reheat Coil"}",3.0,GPM,Reheat Coil,Water GPM
f8c48e7b-976c-4dd8-8ed4-a7108d20c0f1,23b64de7-92d3-4951-a714-b9739ccf0e9b,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.91","category":"Reheat Coil"}",0.91,FT. WG,Reheat Coil,Water Pressure Drop
d3251c2c-0ebd-42c9-9e3f-d2a92a4bd4ba,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
7ec817b7-9910-4330-b6b7-bb631b451ce9,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
28a52e8b-2ab2-4f7e-9ffc-165e40e59a57,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"102.3","category":"Reheat Coil"}",102.3,DEG F,Reheat Coil,LAT
dfc0b7db-ac48-46cc-855a-e7ebcd658864,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
2566566d-456a-4b37-bc36-ef779e79b56c,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
854101a0-263d-49d6-8d53-0533b49cbfec,23b64de7-92d3-4951-a714-b9739ccf0e9b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
