spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c2711c4d-3175-4ae5-b18b-b47f118f8fac,5f71e76a-6873-4c43-8fe7-d7f6c8a68f7f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Diam.","unit":"\"","value":"6","category":null}",6,",,Vent Diam.
75c8b8b7-55c8-4e06-8613-cca4bf53c9bd,5f71e76a-6873-4c43-8fe7-d7f6c8a68f7f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REZNOR UDZ-400","category":null}",REZNOR UDZ-400,,,Reference
821f94e5-ba2e-45e8-8b81-220c1e9914d5,5f71e76a-6873-4c43-8fe7-d7f6c8a68f7f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
cc801521-2a79-46ca-914e-f23386e6ef81,b44cef48-b114-4663-8e7d-04100a8b2651,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5123","category":null}",5123,,,CFM
8060b69c-bbac-4373-9676-f50297794144,b44cef48-b114-4663-8e7d-04100a8b2651,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
d582586d-e6a1-4640-9587-0c4e3c9d6b3b,b44cef48-b114-4663-8e7d-04100a8b2651,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"11","category":"Electrical"}",11,A,Electrical,FLA
1d7d46ea-f8a2-4dd3-99b6-ed1bb1df23ee,b44cef48-b114-4663-8e7d-04100a8b2651,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical"}",20,A,Electrical,MOCP
2e3cef66-82a6-41fc-8df5-549f5ee180b7,b44cef48-b114-4663-8e7d-04100a8b2651,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/H","value":"400,000","category":null}","400,000",BTU/H,,Input
e9f95921-55e3-436a-bce9-27ea6e33a67a,b44cef48-b114-4663-8e7d-04100a8b2651,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/H","value":"332,000","category":null}","332,000",BTU/H,,Output
9b1f4122-a57b-4fd7-9cd1-55b2a1ecf9a6,b44cef48-b114-4663-8e7d-04100a8b2651,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.5","category":null}",0.5,HP,,Motor HP
09d7a343-b37f-4f78-9bc9-f6e27975ee14,b44cef48-b114-4663-8e7d-04100a8b2651,c730edbc-e1f3-4eac-ae25-f51282ab55aa,Gas Connection Size,9bd3e15a-750f-4fac-838b-72e1e924b60a,0.75,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Gas Connx.","unit":"\"","value":"3/4","category":null}",3/4,",,Gas Connx.
aa3b5f1a-308e-481d-b272-51b0348c1e27,b44cef48-b114-4663-8e7d-04100a8b2651,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Combustion Air Diam.","unit":"\"","value":"6","category":null}",6,",,Combustion Air Diam.
f9fa5332-b930-4123-ab7b-3efb3b2fca20,b44cef48-b114-4663-8e7d-04100a8b2651,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Diam.","unit":"\"","value":"6","category":null}",6,",,Vent Diam.
65c453fe-59fc-4c7c-8dc8-e083bcdb5643,b44cef48-b114-4663-8e7d-04100a8b2651,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REZNOR UDZ-400","category":null}",REZNOR UDZ-400,,,Reference
2bd52c66-4a0b-4b92-bcf3-b1d00e87c7ff,b44cef48-b114-4663-8e7d-04100a8b2651,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
dbb0c7fc-4e47-4cbe-8a75-db67cf3617a3,fc2af26f-c0f7-46d1-a707-ab308c7ab728,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5123","category":null}",5123,,,CFM
555e0c87-c5e0-4b00-b3aa-971b347c9717,fc2af26f-c0f7-46d1-a707-ab308c7ab728,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
5b13b46d-2ee2-4150-8fe1-375baba1b6c5,fc2af26f-c0f7-46d1-a707-ab308c7ab728,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"11","category":"Electrical"}",11,A,Electrical,FLA
ae1b33ca-5f3f-448c-bfff-5ec5e7be766a,fc2af26f-c0f7-46d1-a707-ab308c7ab728,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical"}",20,A,Electrical,MOCP
2eb593c9-1c6c-46f3-a05c-5478aff6a787,fc2af26f-c0f7-46d1-a707-ab308c7ab728,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/H","value":"400,000","category":null}","400,000",BTU/H,,Input
c431aa66-8f97-4a3a-adea-713168592ef3,fc2af26f-c0f7-46d1-a707-ab308c7ab728,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/H","value":"332,000","category":null}","332,000",BTU/H,,Output
784cb2b4-3ca6-438b-9cf0-42b4c35a2f0e,fc2af26f-c0f7-46d1-a707-ab308c7ab728,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.5","category":null}",0.5,HP,,Motor HP
30c29089-bdf2-46d6-96f7-5063613d55d4,fc2af26f-c0f7-46d1-a707-ab308c7ab728,c730edbc-e1f3-4eac-ae25-f51282ab55aa,Gas Connection Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Gas Connx.","unit":"\"","value":"3/4","category":null}",3/4,",,Gas Connx.
56992dfe-9117-40de-be19-59ee750e813c,fc2af26f-c0f7-46d1-a707-ab308c7ab728,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Combustion Air Diam.","unit":"\"","value":"6","category":null}",6,",,Combustion Air Diam.
6b38c3bb-4f1b-4de8-a004-7ccaf6721dc6,fc2af26f-c0f7-46d1-a707-ab308c7ab728,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Diam.","unit":"\"","value":"6","category":null}",6,",,Vent Diam.
1edab287-8057-47ec-88b8-b24a45c25020,fc2af26f-c0f7-46d1-a707-ab308c7ab728,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REZNOR UDZ-400","category":null}",REZNOR UDZ-400,,,Reference
3f224108-5201-4f4b-96ef-11e32fcaa0e3,fc2af26f-c0f7-46d1-a707-ab308c7ab728,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
47067613-6b2c-4bff-85d1-018708687a79,5acf7c7b-f0d6-4040-8736-a2f107685aab,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5123","category":null}",5123,,,CFM
7706db93-a8cd-4ab2-824c-8e426b61f8d0,5acf7c7b-f0d6-4040-8736-a2f107685aab,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
34ea453a-b555-45e9-9557-134b7d5b87de,5acf7c7b-f0d6-4040-8736-a2f107685aab,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"11","category":"Electrical"}",11,A,Electrical,FLA
e4dce7e6-43d0-453c-81a2-954104c24279,5acf7c7b-f0d6-4040-8736-a2f107685aab,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical"}",20,A,Electrical,MOCP
3373ab0b-c59d-4ea2-a234-1f7164ea7d5b,5acf7c7b-f0d6-4040-8736-a2f107685aab,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/H","value":"400,000","category":null}","400,000",BTU/H,,Input
9742fe7a-8af7-4b4b-af15-3a38979906c9,5acf7c7b-f0d6-4040-8736-a2f107685aab,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/H","value":"332,000","category":null}","332,000",BTU/H,,Output
fbd44ebf-3b04-46e3-879d-9d0f5c0df124,5acf7c7b-f0d6-4040-8736-a2f107685aab,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.5","category":null}",0.5,HP,,Motor HP
fccd4f26-7752-4f70-9edf-fd32f295618a,5acf7c7b-f0d6-4040-8736-a2f107685aab,c730edbc-e1f3-4eac-ae25-f51282ab55aa,Gas Connection Size,9bd3e15a-750f-4fac-838b-72e1e924b60a,0.75,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Gas Connx.","unit":"\"","value":"3/4","category":null}",3/4,",,Gas Connx.
4ffc6d69-135a-4645-bf3e-59cedb12554f,5acf7c7b-f0d6-4040-8736-a2f107685aab,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Combustion Air Diam.","unit":"\"","value":"6","category":null}",6,",,Combustion Air Diam.
e6ad5bde-e480-450d-b083-005764d635c3,5acf7c7b-f0d6-4040-8736-a2f107685aab,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Diam.","unit":"\"","value":"6","category":null}",6,",,Vent Diam.
265567c5-98cd-4617-936c-c583e5f35389,5acf7c7b-f0d6-4040-8736-a2f107685aab,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REZNOR UDZ-400","category":null}",REZNOR UDZ-400,,,Reference
6bc60138-2b3d-453d-a658-c575318c4193,5acf7c7b-f0d6-4040-8736-a2f107685aab,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
d6099e32-fc0c-4073-b4bb-ab2a68264050,5c66e23f-6251-4aff-8268-2a341a5b20b2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5123","category":null}",5123,,,CFM
a846513c-490e-4076-a45d-a7dad366dda1,5c66e23f-6251-4aff-8268-2a341a5b20b2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
92ded99d-fe18-4b81-89d2-659e2820bef5,5c66e23f-6251-4aff-8268-2a341a5b20b2,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"11","category":"Electrical"}",11,A,Electrical,FLA
674d4941-fbb6-4d81-84cb-acffa0af74fb,5c66e23f-6251-4aff-8268-2a341a5b20b2,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical"}",20,A,Electrical,MOCP
ef42e5f8-0935-4a4c-ba41-a5cacdec097a,5c66e23f-6251-4aff-8268-2a341a5b20b2,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/H","value":"400,000","category":null}","400,000",BTU/H,,Input
2d18e4fe-8b74-4aeb-9b52-1c8977c706b6,5c66e23f-6251-4aff-8268-2a341a5b20b2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/H","value":"332,000","category":null}","332,000",BTU/H,,Output
ea9675bb-983d-4f7b-9728-92957adef70f,5c66e23f-6251-4aff-8268-2a341a5b20b2,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.5","category":null}",0.5,HP,,Motor HP
c7f666c3-11a5-4f74-bff3-c2fea457b8af,5c66e23f-6251-4aff-8268-2a341a5b20b2,c730edbc-e1f3-4eac-ae25-f51282ab55aa,Gas Connection Size,9bd3e15a-750f-4fac-838b-72e1e924b60a,0.75,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Gas Connx.","unit":"\"","value":"3/4","category":null}",3/4,",,Gas Connx.
1ca557cf-8194-468b-ab49-063639cb3edb,5c66e23f-6251-4aff-8268-2a341a5b20b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Combustion Air Diam.","unit":"\"","value":"6","category":null}",6,",,Combustion Air Diam.
cd1a9319-e232-4163-87ec-cf5c69ac0f7e,5c66e23f-6251-4aff-8268-2a341a5b20b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Diam.","unit":"\"","value":"6","category":null}",6,",,Vent Diam.
a864971e-2f48-4433-8221-ee634c52148f,5c66e23f-6251-4aff-8268-2a341a5b20b2,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REZNOR UDZ-400","category":null}",REZNOR UDZ-400,,,Reference
bf856933-c09f-4e45-a08a-bbeeaa2a9c0b,5c66e23f-6251-4aff-8268-2a341a5b20b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
14c3beac-5db5-40c8-ad92-494f466f539c,93de041d-ee72-4c3f-bb9d-286f002f614d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5123","category":null}",5123,,,CFM
f97f9dd2-777b-427a-b365-5bca018c15c9,93de041d-ee72-4c3f-bb9d-286f002f614d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
879f2d6e-57f0-49d3-b241-5b5ea8216f2e,93de041d-ee72-4c3f-bb9d-286f002f614d,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"11","category":"Electrical"}",11,A,Electrical,FLA
8241dfd5-f0a9-477f-af21-cd83f49a05a6,93de041d-ee72-4c3f-bb9d-286f002f614d,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical"}",20,A,Electrical,MOCP
fb8dc44f-b51a-4937-906f-456d2db43267,93de041d-ee72-4c3f-bb9d-286f002f614d,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/H","value":"400,000","category":null}","400,000",BTU/H,,Input
bfbb64a5-df59-4a87-b5bd-b3a631884db3,93de041d-ee72-4c3f-bb9d-286f002f614d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/H","value":"332,000","category":null}","332,000",BTU/H,,Output
9dfb1c89-4bac-4efc-b876-f312ebe9ffa9,93de041d-ee72-4c3f-bb9d-286f002f614d,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.5","category":null}",0.5,HP,,Motor HP
2bfab77a-a56b-443d-9077-48f6c6d3544b,93de041d-ee72-4c3f-bb9d-286f002f614d,c730edbc-e1f3-4eac-ae25-f51282ab55aa,Gas Connection Size,9bd3e15a-750f-4fac-838b-72e1e924b60a,0.75,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Gas Connx.","unit":"\"","value":"3/4","category":null}",3/4,",,Gas Connx.
91383e6f-a79b-4886-943e-8388e49bed8b,93de041d-ee72-4c3f-bb9d-286f002f614d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Combustion Air Diam.","unit":"\"","value":"6","category":null}",6,",,Combustion Air Diam.
a6a2e84b-ce8d-4822-9be3-1ff53a9a93b9,93de041d-ee72-4c3f-bb9d-286f002f614d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Diam.","unit":"\"","value":"6","category":null}",6,",,Vent Diam.
103bf45e-d3a4-4949-9261-f79bcdce1986,93de041d-ee72-4c3f-bb9d-286f002f614d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REZNOR UDZ-400","category":null}",REZNOR UDZ-400,,,Reference
ceaef2ca-c92d-42f8-8ca5-ad96946b8b45,93de041d-ee72-4c3f-bb9d-286f002f614d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
6fbec720-4895-4df0-8f7a-8ac90f95ad5d,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5123","category":null}",5123,,,CFM
e38de0ea-0404-47ef-b21a-d87eac147636,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
6e270126-b0ae-4891-9559-1034476bc104,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"11","category":"Electrical"}",11,A,Electrical,FLA
f83a753e-c6d4-46a3-a899-f8b1fd31a139,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical"}",20,A,Electrical,MOCP
bd752708-eaa0-4742-9afb-42f05c86e9e3,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/H","value":"400,000","category":null}","400,000",BTU/H,,Input
63ed6656-dd27-4209-a10f-ff4a0ab5dff0,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/H","value":"332,000","category":null}","332,000",BTU/H,,Output
08bc5ebe-13af-453c-aa18-02906cae0622,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.5","category":null}",0.5,HP,,Motor HP
4697b21f-d0f7-4f31-afe1-4fd95ed07c08,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,c730edbc-e1f3-4eac-ae25-f51282ab55aa,Gas Connection Size,9bd3e15a-750f-4fac-838b-72e1e924b60a,0.75,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Gas Connx.","unit":"\"","value":"3/4","category":null}",3/4,",,Gas Connx.
d30f5665-61df-4fe1-951a-c09454940b46,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Combustion Air Diam.","unit":"\"","value":"6","category":null}",6,",,Combustion Air Diam.
059b4db6-17d3-4da2-b4e3-5efb96115a70,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Diam.","unit":"\"","value":"6","category":null}",6,",,Vent Diam.
3d007e6f-6ff1-427d-9085-b381f1d46f05,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REZNOR UDZ-400","category":null}",REZNOR UDZ-400,,,Reference
4d3de441-9b36-4064-bfc5-379d3ab6a577,0a607cf0-02ea-41fc-a615-0bf47e62dc7d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
e7246a4b-19fd-413a-97c7-6897e4cb22f3,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5123","category":null}",5123,,,CFM
550ff5c7-fcd6-43d1-9db2-2897228602ea,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
d8a45ff9-09cc-489e-95cd-a15f62d5ebcb,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"11","category":"Electrical"}",11,A,Electrical,FLA
fa88c538-87ff-45c1-b6c2-6cbb191df53e,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical"}",20,A,Electrical,MOCP
09b6d75a-adc3-412b-95fc-4d1d7cc51137,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/H","value":"400,000","category":null}","400,000",BTU/H,,Input
5853b328-3e13-45bf-a191-02a255625a63,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/H","value":"332,000","category":null}","332,000",BTU/H,,Output
f8c42175-65db-49d7-948f-e3751df52a2e,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.5","category":null}",0.5,HP,,Motor HP
9cd46378-fd83-4ef8-979a-3e3b932cb13a,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,c730edbc-e1f3-4eac-ae25-f51282ab55aa,Gas Connection Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Gas Connx.","unit":"\"","value":"3/4","category":null}",3/4,",,Gas Connx.
2d2af4d8-dc6b-46be-bf34-9da19ecc94ab,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Combustion Air Diam.","unit":"\"","value":"6","category":null}",6,",,Combustion Air Diam.
d64fc95d-ce11-415b-acd9-d940de446cb2,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Diam.","unit":"\"","value":"6","category":null}",6,",,Vent Diam.
3d48625b-988d-4f48-bf5f-c0d8e524a538,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REZNOR UDZ-400","category":null}",REZNOR UDZ-400,,,Reference
ed38b09f-d0b8-4286-ad1f-a2c2b15c5019,3c0cae5c-f0d8-4ac8-bb2d-66ec2b204c75,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
f6db97ae-dca6-4d40-ba31-b0b83e302fc0,75b6b3d6-01ad-4b2f-b5b4-5e50125fcb26,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5123","category":null}",5123,,,CFM
