package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e4a728ec-94ce-4b80-9302-740240a14954,8d7d216b-dce2-4960-9cf7-f6787e1c528b,f9bf4919-fb54-47fe-9889-afdc93f7e993,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,Serves
e4a728ec-94ce-4b80-9302-740240a14954,787ac4bc-71b3-4fa3-b3d6-66156fc91be9,f9bf4919-fb54-47fe-9889-afdc93f7e993,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED FACE EXHAUST","category":null}",LOUVERED FACE EXHAUST,,,Description
e4a728ec-94ce-4b80-9302-740240a14954,70d96103-5205-405f-9875-2329f5e07999,f9bf4919-fb54-47fe-9889-afdc93f7e993,3306227f-4b81-458c-b5ac-21f92023bd8f,Air Spread,,,73fa41c3-e92f-ca80-602c-933f63149d52,Degrees,"{"kind":"flat","type":"Deflection","unit":"°","value":"0","category":"Face Type"}",0,°,Face Type,Deflection
e4a728ec-94ce-4b80-9302-740240a14954,c6b0f296-f382-42be-967e-da9a075bca55,f9bf4919-fb54-47fe-9889-afdc93f7e993,d8154ebd-4c98-4468-8438-6e2c841dfc03,Blade Spacing,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Blade Spacing","unit":"in","value":"3/4","category":"Face Type"}",3/4,in,Face Type,Blade Spacing
e4a728ec-94ce-4b80-9302-740240a14954,3ac4061d-54b8-4d17-91f6-07856f5dfb38,f9bf4919-fb54-47fe-9889-afdc93f7e993,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"25","category":null}",25,,,Max NC
e4a728ec-94ce-4b80-9302-740240a14954,301194b3-ed99-410a-9d0b-9546737d628e,f9bf4919-fb54-47fe-9889-afdc93f7e993,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
e4a728ec-94ce-4b80-9302-740240a14954,5a6c4026-01b9-4512-8f48-0b4d4c013ca4,f9bf4919-fb54-47fe-9889-afdc93f7e993,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
e4a728ec-94ce-4b80-9302-740240a14954,89328fa1-ffbb-49c8-aa8f-575cb731487f,f9bf4919-fb54-47fe-9889-afdc93f7e993,68197cd8-121a-47ad-b783-3aa544f0f37a,Frame Type,,,,,"{"kind":"flat","type":"Frame Type","unit":null,"value":"SEE NOTES","category":null}",SEE NOTES,,,Frame Type
e4a728ec-94ce-4b80-9302-740240a14954,509db63e-e408-4163-84e6-04d4c7e9316b,f9bf4919-fb54-47fe-9889-afdc93f7e993,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"VARIES","category":null}",VARIES,,,Face Size
e4a728ec-94ce-4b80-9302-740240a14954,c8b012e7-3d22-42e0-9fcb-32c632e4adf3,f9bf4919-fb54-47fe-9889-afdc93f7e993,,,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"SEE PLANS","category":null}",SEE PLANS,,,Neck Size
e4a728ec-94ce-4b80-9302-740240a14954,c0d4e4a5-000f-4f94-9212-1efdc2cc0ec7,f9bf4919-fb54-47fe-9889-afdc93f7e993,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
e4a728ec-94ce-4b80-9302-740240a14954,51004067-1f96-4a29-acad-a06c1fc122af,f9bf4919-fb54-47fe-9889-afdc93f7e993,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"610Z","category":"Basis of Design"}",610Z,,Basis of Design,Model
e4a728ec-94ce-4b80-9302-740240a14954,62d2cef2-39af-4bb0-8d27-cb4a5c9ec0e9,f9bf4919-fb54-47fe-9889-afdc93f7e993,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,45e10417-f1d4-4650-953c-4e3b3925fcb0,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"ELECTRICAL ROOM","category":null}",ELECTRICAL ROOM,,,Area Served
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,295b6bb1-fbbd-44c7-91cd-2a6140af1a11,3b91db1e-e278-4bb3-b622-700151d0a395,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply","unit":"CFM","value":"5,500","category":"Fan"}","5,500",CFM,Fan,Supply
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,55a592f0-f76a-4d56-b464-1aca3ef2c880,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside","unit":"CFM","value":"0","category":"Fan"}",0,CFM,Fan,Outside
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,3b9db2d5-fa24-4ee6-9b86-ac5b1bf79282,3b91db1e-e278-4bb3-b622-700151d0a395,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.50","category":"Fan"}",0.50,IN.WC.,Fan,ESP
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,294ca78c-77e0-40a7-8070-50555d20fa9c,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Operating","unit":"BHP","value":"2.1","category":"Fan"}",2.1,BHP,Fan,Operating
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,7048f1bd-104a-4ae3-8a46-e02d946e740a,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"4.3","category":"Fan"}",4.3,HP,Fan,Motor
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,89aa5451-ade1-4240-aee9-4bc14fda20a1,3b91db1e-e278-4bb3-b622-700151d0a395,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrig Type","unit":null,"value":"R32","category":"DX Cooling"}",R32,,DX Cooling,Refrig Type
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,67418d5b-35a0-4ae4-90ef-a851f06a489c,3b91db1e-e278-4bb3-b622-700151d0a395,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.6","category":"DX Cooling"}",11.6,,DX Cooling,EER
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,05647b38-9a8e-4200-98a4-532662c6fca9,3b91db1e-e278-4bb3-b622-700151d0a395,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"20.9","category":"DX Cooling"}",20.9,,DX Cooling,IEER
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,740d4114-dd79-4a21-a752-28d23f5d36c2,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"EAT (DB)","unit":"F","value":"85","category":"DX Cooling"}",85,F,DX Cooling,EAT (DB)
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,ab862fcf-2d8f-4b8a-bdde-0a5cf52ec9bd,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"EAT (WB)","unit":"F","value":"71","category":"DX Cooling"}",71,F,DX Cooling,EAT (WB)
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,fced28b9-f481-44e8-bb3b-21b363380cba,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"LAT (DB)","unit":"F","value":"60.3","category":"DX Cooling"}",60.3,F,DX Cooling,LAT (DB)
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,b9524142-4a44-4d19-b7bc-996cc32828d1,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"LAT (WB)","unit":"F","value":"60.1","category":"DX Cooling"}",60.1,F,DX Cooling,LAT (WB)
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,ec115901-5836-4054-bf71-0ecdc028b3db,3b91db1e-e278-4bb3-b622-700151d0a395,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"195.0","category":"DX Cooling"}",195.0,MBH,DX Cooling,Total Capacity
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,82152a3d-0e8b-4ff9-a605-b1ce2cccce7f,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"139.5","category":"DX Cooling"}",139.5,MBH,DX Cooling,Sensible Capacity
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,a555c69f-ad1d-4454-89ee-ef81d8710ce2,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Capacity Basis","unit":null,"value":"45 DB F","category":"Heating"}",45 DB F,,Heating,Capacity Basis
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,8d8001e6-fb89-4087-836e-a3f59022a146,3b91db1e-e278-4bb3-b622-700151d0a395,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,55f2c1bc-b4a8-4229-8d50-078b73e9b08e,Heat Pump,,,"{"kind":"flat","type":"Heating Type","unit":null,"value":"HEAT PUMP","category":"Heating"}",HEAT PUMP,,Heating,Heating Type
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,7d894fc9-b097-4be7-9848-9a2fb33f9c59,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"EAT","unit":"DB F","value":"45","category":"Heating"}",45,DB F,Heating,EAT
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,9eccb8f2-f719-499b-b316-c5619e466eb9,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"LAT","unit":"DB F","value":"65.3","category":"Heating"}",65.3,DB F,Heating,LAT
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,9139ce5a-3156-4350-941c-fdbd790dbfa6,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"126.0","category":"Heating"}",126.0,MBH,Heating,Total Capacity
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,fcba2afb-895f-4f1b-a98b-32684144ba41,3b91db1e-e278-4bb3-b622-700151d0a395,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"PLEATED","category":"Filter"}",PLEATED,,Filter,Type
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,fd85a0ed-202e-4c30-b401-fb486537d44d,3b91db1e-e278-4bb3-b622-700151d0a395,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"MERV","unit":null,"value":"8","category":"Filter"}",8,,Filter,MERV
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,279f97f8-3a43-4d82-96fe-cce2216fddd4,3b91db1e-e278-4bb3-b622-700151d0a395,55889a90-917b-4a67-abb6-7d3931a11944,Thickness,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Thickness","unit":"IN","value":"2","category":"Filter"}",2,IN,Filter,Thickness
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,7cfd1178-9429-47f7-9255-4ef7af3264a4,3b91db1e-e278-4bb3-b622-700151d0a395,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"39","category":"Electrical"}",39,,Electrical,FLA
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,476fd8c6-3c9e-4520-a947-91064d69cb2f,3b91db1e-e278-4bb3-b622-700151d0a395,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"46.7","category":"Electrical"}",46.7,,Electrical,MCA
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,e384fc12-3cf1-4769-932f-b027e1e60363,3b91db1e-e278-4bb3-b622-700151d0a395,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"70.0","category":"Electrical"}",70.0,,Electrical,MROPD
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,674b451a-8760-4fe8-a2d9-7984b98da299,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"SCCR","unit":null,"value":"10.0","category":"Electrical"}",10.0,,Electrical,SCCR
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,93c3cc9b-1e51-4c5e-a6cd-6b8dd6db5d84,3b91db1e-e278-4bb3-b622-700151d0a395,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"460","category":"Electrical"}",460,,Electrical,Voltage
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,dfd91581-ae00-489c-9960-5e7788bcba00,3b91db1e-e278-4bb3-b622-700151d0a395,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,1f0597b8-2298-4bb8-98df-eaf250b7b0a3,3b91db1e-e278-4bb3-b622-700151d0a395,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,845f0fe5-6723-45bd-ab25-ca20956d83b6,3b91db1e-e278-4bb3-b622-700151d0a395,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2,334","category":null}","2,334",LBS,,Weight
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,c51ac7d7-393c-4f51-8ed4-e96c9bc4011e,3b91db1e-e278-4bb3-b622-700151d0a395,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"DAIKIN","category":"Basis of Design"}",DAIKIN,,Basis of Design,Manufacturer
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,c83e3a26-dc7f-424a-aef2-d5eb62e6a585,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DPSH15B","category":"Basis of Design"}",DPSH15B,,Basis of Design,Model
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,b6bbb2e7-01dd-4493-b2bd-bb3c1b4ac553,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"DISCONNECT SWITCH.","category":"Notes"}",DISCONNECT SWITCH.,,Notes,Note
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,7621d7a4-ef67-41bb-b3a8-bd8e18ea899f,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"OUTSIDE AIR TEMPERATURE SENSOR.","category":"Notes"}",OUTSIDE AIR TEMPERATURE SENSOR.,,Notes,Note
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,9b9aa38f-e26f-4e40-880a-760d7332661a,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"DIRTY FILTER ON/OFF SWITCH.","category":"Notes"}",DIRTY FILTER ON/OFF SWITCH.,,Notes,Note
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,af7333dd-1cc4-4a00-af4c-00c2846fb7cb,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"FIELD POWERED 115V GFI OUTLET.","category":"Notes"}",FIELD POWERED 115V GFI OUTLET.,,Notes,Note
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,3009aa85-d49d-4088-a8f2-d0c64f1e9986,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PHASE FAILURE MONITOR.","category":"Notes"}",PHASE FAILURE MONITOR.,,Notes,Note
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,f0f3cee3-d06d-40ca-84e7-82a73b9a9cdb,3b91db1e-e278-4bb3-b622-700151d0a395,0e2a81ce-4119-4e33-a636-647235e37a24,Economizer,ebbfbd4e-4b88-48b6-b0c5-59fb0db930b7,Air-Side,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIRSIDE ECONOMIZER.","category":"Notes"}",AIRSIDE ECONOMIZER.,,Notes,Note
b5725bdb-7b99-4490-b8f0-14a0ba3c1167,bb80bdb5-7f93-4c3a-8632-7a43278a8ad5,3b91db1e-e278-4bb3-b622-700151d0a395,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"18 INCH ROOF CURB.","category":"Notes"}",18 INCH ROOF CURB.,,Notes,Note
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,1a5a59d3-3356-42b2-a2b5-c3a05add4e5d,c40bd96d-3285-4161-a4c7-f1568dbf47c3,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"UPPER LEVEL","category":null}",UPPER LEVEL,,,Location
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,3c2afce4-33fe-43d3-8b86-79eb77ce96fa,c40bd96d-3285-4161-a4c7-f1568dbf47c3,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HORIZONTAL, FAN FORCED","category":null}","HORIZONTAL, FAN FORCED",,,Type
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,21cbc295-7d75-48dc-ab59-38e30c59991f,c40bd96d-3285-4161-a4c7-f1568dbf47c3,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"10","category":null}",10,KW,,Capacity
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,99a73e68-556a-4c3f-82f4-042d8b4a9c6a,c40bd96d-3285-4161-a4c7-f1568dbf47c3,2909e287-a6f2-48da-bba5-46d4db7e703a,Throw Distance,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"20","category":null}",20,FT,,Throw
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,04c24f96-e744-441a-8e34-dbd6e8a5365f,c40bd96d-3285-4161-a4c7-f1568dbf47c3,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Temp. Rise","unit":"°F","value":"38","category":null}",38,°F,,Temp. Rise
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,78ed821b-49b0-4643-be15-8657a4cbd1cb,c40bd96d-3285-4161-a4c7-f1568dbf47c3,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"830","category":"Fan"}",830,CFM,Fan,Airflow
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,9ba6d766-d90c-4189-941b-c5e0d81e15c5,c40bd96d-3285-4161-a4c7-f1568dbf47c3,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/15","category":"Fan"}",1/15,HP,Fan,HP
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,6a6aa0ae-4ab4-4905-bbe3-36c7d55e09c3,c40bd96d-3285-4161-a4c7-f1568dbf47c3,,,,,,,"{"kind":"flat","type":"Volt/Ph","unit":null,"value":"460/3","category":"Electrical"}",460/3,,Electrical,Volt/Ph
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,861c0000-a562-4a3e-b902-11ff9951d747,c40bd96d-3285-4161-a4c7-f1568dbf47c3,dad18d76-1ac5-4a23-a4b5-ef09d3580618,Mounting Height,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Mounting Height","unit":"FT","value":"8","category":null}",8,FT,,Mounting Height
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,97647d71-8009-4e52-b2df-d4393d01876a,c40bd96d-3285-4161-a4c7-f1568dbf47c3,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"67","category":null}",67,LBS,,Weight
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,5f1f7b44-c550-46ca-8e2f-16fdc0a030f5,c40bd96d-3285-4161-a4c7-f1568dbf47c3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MODINE","category":"Basis of Design"}",MODINE,,Basis of Design,Manufacturer
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,9679f62a-6dc7-4309-9e73-ddae6b24756b,c40bd96d-3285-4161-a4c7-f1568dbf47c3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HER SERIES","category":"Basis of Design"}",HER SERIES,,Basis of Design,Model
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,df30da40-4b3e-4d1b-99bc-4114264968ee,c40bd96d-3285-4161-a4c7-f1568dbf47c3,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"WALL MOUNTING BRACKET (WMK).","category":"Notes"}",WALL MOUNTING BRACKET (WMK).,,Notes,Note 1
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,1456a2a6-b4c4-4921-93de-cc9d452aaeee,c40bd96d-3285-4161-a4c7-f1568dbf47c3,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"TRANSFORMER AND INTEGRAL THERMOSTAT SET AT 45°F (ADJ).","category":"Notes"}",TRANSFORMER AND INTEGRAL THERMOSTAT SET AT 45°F (ADJ).,,Notes,Note 2
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,f2eef61b-1594-4c8f-88f1-49b4f34af85d,c40bd96d-3285-4161-a4c7-f1568dbf47c3,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DISCONNECT SWITCH.","category":"Notes"}",DISCONNECT SWITCH.,,Notes,Note 3
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,edfe1356-9fa3-4be7-805b-95236e24c946,0f36455e-faff-415f-9864-0b3dfa1c13a1,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"DRY WELL","category":null}",DRY WELL,,,Location
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,c85a72e2-b5c5-4708-a9a5-b2e891f1223e,0f36455e-faff-415f-9864-0b3dfa1c13a1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HORIZONTAL, FAN FORCED","category":null}","HORIZONTAL, FAN FORCED",,,Type
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,56031636-004c-464b-a633-eaf99e9e7b7a,0f36455e-faff-415f-9864-0b3dfa1c13a1,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"15","category":null}",15,KW,,Capacity
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,fb99e274-2210-4f84-9176-76264fea0558,0f36455e-faff-415f-9864-0b3dfa1c13a1,2909e287-a6f2-48da-bba5-46d4db7e703a,Throw Distance,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"20","category":null}",20,FT,,Throw
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,e32c554e-5d79-45e9-9ce3-73779ad45e5a,0f36455e-faff-415f-9864-0b3dfa1c13a1,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Temp. Rise","unit":"°F","value":"57","category":null}",57,°F,,Temp. Rise
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,70a8f32e-281f-4a03-b18b-b6ccd064dbfd,0f36455e-faff-415f-9864-0b3dfa1c13a1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"830","category":"Fan"}",830,CFM,Fan,Airflow
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,71e7da39-4736-4a5e-8132-7af3f0c33faa,0f36455e-faff-415f-9864-0b3dfa1c13a1,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/15","category":"Fan"}",1/15,HP,Fan,HP
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,48a9c6a8-8e2f-4b79-a53c-e1ae1c0c29d3,0f36455e-faff-415f-9864-0b3dfa1c13a1,,,,,,,"{"kind":"flat","type":"Volt/Ph","unit":null,"value":"460/3","category":"Electrical"}",460/3,,Electrical,Volt/Ph
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,7e8f700e-88e1-4706-b99f-81a2a9cb8424,0f36455e-faff-415f-9864-0b3dfa1c13a1,dad18d76-1ac5-4a23-a4b5-ef09d3580618,Mounting Height,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Mounting Height","unit":"FT","value":"8","category":null}",8,FT,,Mounting Height
