spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
1ab621aa-64d3-4595-9869-b80ac0659b6f,686e3142-9255-4c24-963f-9825abbeb78e,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"in","value":"1","category":"Inlet Section"}",1,in,Inlet Section,Dirty Filter Allowance
8a93690a-cdcd-4aa2-97db-84a7214b62cf,686e3142-9255-4c24-963f-9825abbeb78e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
79f691c3-8ceb-49ce-96ca-899870b6130b,686e3142-9255-4c24-963f-9825abbeb78e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5","category":null}","1,2,3,5",,,Notes
8956bbb2-6707-4040-93e1-53ff71be3d20,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"PAINT SPOT COOLING","category":null}",PAINT SPOT COOLING,,,Area Served
6d69cbb6-baf0-44de-adec-02f7f197f417,6544b52e-0b63-4719-8d58-f36a5a242c61,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"POWDER STORAGE","category":null}",POWDER STORAGE,,,Location
011bd771-3e18-4125-85f7-c25d39d9aba1,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HDT","category":null}",HDT,,,Description
1284ebf6-e659-444c-9af2-23eb22265536,6544b52e-0b63-4719-8d58-f36a5a242c61,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"16,000","category":null}","16,000",CFM,,Total CFM
c60b4190-2183-4bbf-845a-3ab68478b91b,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Ambient","unit":null,"value":"105","category":null}",105,,,Ambient
4de05035-a70f-4772-b8ab-3c10d5bba74b,6544b52e-0b63-4719-8d58-f36a5a242c61,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P.","unit":null,"value":"3","category":null}",3,,,Ext. S.P.
7c116b6b-425f-4631-8187-d35ef525a1bd,6544b52e-0b63-4719-8d58-f36a5a242c61,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
b521a730-5c64-41ad-bb3e-9c284571fd04,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
c049402c-5740-47a4-b20d-06cbef4c0182,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1/M409","category":"Fan"}",1/M409,,Fan,Controls Sequence #
499af729-e4ee-47b5-a62c-8d458a51503c,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"3080","category":"Fan"}",3080,RPM,Fan,Fan RPM
ade625da-f2a9-4f88-a3f8-a0f3e6e2bd52,6544b52e-0b63-4719-8d58-f36a5a242c61,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"6","category":"Fan"}",6,BHP,Fan,Max Fan BHP (Each)
975f98d5-57b7-4224-9b47-f1970b837c11,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Total)","unit":"BHP","value":"2.99","category":"Fan"}",2.99,BHP,Fan,Max Fan BHP (Total)
5c90c6b8-5634-4d8f-9972-df4cfdc166c6,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"6","category":"Fan"}",6,HP,Fan,Fan Motor HP
1be0e876-8da7-4773-bc74-c20fe90a05d7,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"4.4","category":"Fan"}",4.4,,Fan,Fan Motor Quantity
c69795cf-c474-4d20-b7af-7628f564d724,6544b52e-0b63-4719-8d58-f36a5a242c61,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan"}",460,V,Fan,Voltage
b68bac39-b89c-44b2-8622-cae94acd513d,6544b52e-0b63-4719-8d58-f36a5a242c61,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Fan"}",3,,Fan,Phase
691c3319-f812-4146-90be-5e927f40a5e5,6544b52e-0b63-4719-8d58-f36a5a242c61,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Fan"}",60,Hz,Fan,Frequency
edccf438-1697-47e0-93f4-a207a4d93a17,6544b52e-0b63-4719-8d58-f36a5a242c61,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
ee2b1417-cb88-42c6-ad05-d35cf4958ec3,6544b52e-0b63-4719-8d58-f36a5a242c61,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"16,000","category":"Cooling Coil"}","16,000",CFM,Cooling Coil,CFM
3b17a012-b604-400c-9f78-2a7389402310,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (DB)","unit":"°F","value":"105","category":"Cooling Coil"}",105,°F,Cooling Coil,Entering Air (DB)
c5c12979-5390-4931-b8df-a24a21bce329,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (WB)","unit":"°F","value":"78","category":"Cooling Coil"}",78,°F,Cooling Coil,Entering Air (WB)
09b0aa30-b405-4ae4-81ca-eb040809dd45,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"65","category":"Cooling Coil"}",65,°F,Cooling Coil,Leaving Air (DB)
e656ddf1-edcb-4c7e-810c-b4dbb5738e72,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (WB)","unit":"°F","value":"65","category":"Cooling Coil"}",65,°F,Cooling Coil,Leaving Air (WB)
9212866a-037e-4504-92d5-5069b1a41bd2,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Max Face Velocity","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Velocity
c35d9c08-bf49-4bf9-ac38-d38bebe616c5,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.49","category":"Cooling Coil"}",0.49,in. water,Cooling Coil,Max Air S.P.D.
7f9b4d1f-676b-443b-b45b-8b308bcf3c06,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"115.8","category":"Cooling Coil"}",115.8,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
36b724be-53a3-4a04-b702-3da502f8a0d8,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"11.2","category":"Cooling Coil"}",11.2,FT,Cooling Coil,Max Water PD
05927ec1-ded6-4cea-ad8e-5efc9eb53886,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Rows/Fins (Per In)","unit":null,"value":"4 / 11","category":"Cooling Coil"}",4 / 11,,Cooling Coil,Rows/Fins (Per In)
c16b76b4-4e64-442c-b726-7b362e6c6b63,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,No. of Coils
dbdf9e50-51d6-47ac-bb4a-0cc32dc11794,6544b52e-0b63-4719-8d58-f36a5a242c61,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min. MBH)","unit":"MBH","value":"810.6","category":"Cooling Coil"}",810.6,MBH,Cooling Coil,Total Output (Min. MBH)
eb6447b8-c2d6-40d6-a562-995d677cc970,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min. MBH)","unit":"MBH","value":"691.2","category":"Cooling Coil"}",691.2,MBH,Cooling Coil,Sens. Output (Min. MBH)
7de4505e-1496-45dd-bd08-223848e0ae95,6544b52e-0b63-4719-8d58-f36a5a242c61,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
3dbf3eff-294a-4071-85c5-da08530f7069,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Inlets","unit":null,"value":"2","category":"Inlet Section"}",2,,Inlet Section,Inlets
9b3381fe-8b27-4dcd-bfc3-0e7b9dfff714,6544b52e-0b63-4719-8d58-f36a5a242c61,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
e1fbd3b8-c7a3-4e6c-82f6-f731a511b9a0,6544b52e-0b63-4719-8d58-f36a5a242c61,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Pre Filter MERV-A","unit":null,"value":"8","category":"Inlet Section"}",8,,Inlet Section,Pre Filter MERV-A
03658fe5-b6d7-423b-90df-38838588d7f7,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Pre Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Pre Filter Mounting
1fba3327-b813-4dad-9aa9-a0a5133086d3,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Final Filter Type","unit":null,"value":"4\" PLEATED","category":"Inlet Section"}",4" PLEATED,,Inlet Section,Final Filter Type
2e80542d-704d-4ba8-96a6-6069d15fa605,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Final Filter MERV","unit":null,"value":"13","category":"Inlet Section"}",13,,Inlet Section,Final Filter MERV
26b5a79c-206d-4f6f-8e91-be0c6809ea1d,6544b52e-0b63-4719-8d58-f36a5a242c61,0e2a81ce-4119-4e33-a636-647235e37a24,Economizer,0dba595d-a02d-47a1-8976-1f57c6ea46d9,None,,,"{"kind":"flat","type":"O.A Dampers","unit":null,"value":"NO","category":"Inlet Section"}",NO,,Inlet Section,O.A Dampers
81242441-1ef3-4622-8437-74f53ec48b56,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"R.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,R.A Dampers
5ae24034-603a-4279-b77c-4f0d1ff22654,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Initial Filt. PD","unit":null,"value":"0.11","category":"Inlet Section"}",0.11,,Inlet Section,Initial Filt. PD
b7ac8c26-c535-4071-b067-b2efb77e74a0,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"in","value":"1","category":"Inlet Section"}",1,in,Inlet Section,Dirty Filter Allowance
15a4a255-c08d-4a0c-8246-b1c71eb8106b,6544b52e-0b63-4719-8d58-f36a5a242c61,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
25944a9b-0dd7-49c6-b1d8-6c87ce8e47cd,6544b52e-0b63-4719-8d58-f36a5a242c61,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"3,4,7","category":null}","3,4,7",,,Notes
8c15c955-a6f0-4bbb-b6a8-4fca4f9cf1de,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"AUDITORIUM","category":null}",AUDITORIUM,,,Area Served
f3b925d4-9065-4597-94d9-93ce7499aef3,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SINGLE ZONE VAV","category":null}",SINGLE ZONE VAV,,,Description
659a3f34-8609-4ceb-b678-129c22809715,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"9,350","category":null}","9,350",CFM,,Total CFM
868c2fe0-1ce6-4c88-b58c-64336de90791,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"400","category":"O.A. CFM"}",400,CFM,O.A. CFM,Min
5c4e7719-c2aa-4f7e-a63b-735233f3789d,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"1,400","category":"O.A. CFM"}","1,400",CFM,O.A. CFM,Max
247b36df-cc17-4c36-b0c8-4441c1244900,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
8c01fe29-d965-4d4e-92a0-8e2bd78ef863,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"78","category":"Ambient"}",78,°F,Ambient,WB
71655a03-5871-416c-9bf6-7eeb5bb97bd1,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"in. wg","value":"0.9","category":null}",0.9,in. wg,,Ext. S.P.
d59983ef-3886-4439-954b-bff4fd0cb36d,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TOP","category":"Discharge Plenum"}",TOP,,Discharge Plenum,Location
7ffa1d4a-2220-4e41-9051-344fb8aca0db,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"48\"x28\"","category":"Discharge Plenum"}",48"x28",,Discharge Plenum,Size
27b2ef8e-b07d-4fc9-91b0-e25663b084b5,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
387618d3-3f75-42f7-a031-447d105bc058,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
7ff4f007-2087-4b71-9187-417a1edfc04b,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M401","category":"Fan"}",1 / M401,,Fan,Controls Sequence #
9c30b559-bb8d-434f-89b8-5263328e283b,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"2,028","category":"Fan"}","2,028",RPM,Fan,Fan RPM
0aa0dba3-fc6e-44da-90cf-b70c92a4a1f2,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"2.90","category":"Fan"}",2.90,BHP,Fan,Max Fan BHP (Each)
d01ecbea-1ca3-46e2-813f-751920c54922,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"3.5","category":"Fan"}",3.5,HP,Fan,Fan Motor HP
e27312be-ec5a-4b6d-a6a6-7e38116b19df,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"2","category":"Fan"}",2,,Fan,Fan Motor Quantity
1876fe4b-fb0f-4222-b8fb-7c8b03ec7144,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
35f7e7e8-c928-4be7-929d-c1b70e214644,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
b3a88eed-7e4f-431f-94e9-05f6f45d0068,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
bbb9f37b-087d-4b82-a471-f4d45b48ce0d,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
10d9b58d-aec6-48af-a0be-c64b26d1a32f,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"9,350","category":"Cooling Coil"}","9,350",CFM,Cooling Coil,CFM
8a6c23f1-f94f-47b8-b970-424d5d5d8dae,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"78.1 / 64.5","category":"Cooling Coil"}",78.1 / 64.5,°F,Cooling Coil,Ent Air (DB/WB)
f3441742-d672-4571-b0cd-130cb3a8511e,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"54.1 / 53.0","category":"Cooling Coil"}",54.1 / 53.0,°F,Cooling Coil,Leaving Air (DB/WB)
79cdcc30-fab7-4516-a0a3-ba01d2e86dc6,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
f6068777-c25b-46b4-851e-79f48f8cb47e,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.54","category":"Cooling Coil"}",0.54,in. water,Cooling Coil,Max Air S.P.D.
0118b8da-9da2-4531-8637-f1851d37c49d,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"45.5","category":"Cooling Coil"}",45.5,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
66d3f23e-df20-4330-ac42-f001b2bcfe97,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"11.7","category":"Cooling Coil"}",11.7,FT,Cooling Coil,Max Water PD
5f1520b5-01e9-4517-b5f9-9daefa0ae53a,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"6","category":"Cooling Coil"}",6,,Cooling Coil,Rows
cfa59588-9df8-4939-af95-65146c744ef3,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Fins (Per IN)","unit":null,"value":"8","category":"Cooling Coil"}",8,,Cooling Coil,Fins (Per IN)
fdf8ad3e-279d-4837-8572-c8e45d2118f6,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,No. of Coils
53218638-229e-4214-9bf7-e1340ae7aab8,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"318.0","category":"Cooling Coil"}",318.0,MBH,Cooling Coil,Total Output (Min)
3140745c-87d5-4e11-b046-085d4073dd16,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"244.9","category":"Cooling Coil"}",244.9,MBH,Cooling Coil,Sens. Output (Min)
d80c8c19-c484-4f4a-9232-4310a383896e,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,3b0b6a78-b155-478a-847f-896acb1ea93a,Electric Heating Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELEC - SCR","category":"Reheat Coil"}",ELEC - SCR,,Reheat Coil,Type
0ac5664d-f5f8-41e4-b2b3-fd1a42fe9a20,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4,700","category":"Reheat Coil"}","4,700",CFM,Reheat Coil,CFM
691d4dc9-74c4-4d98-91a9-ec33f30c55f2,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB)","unit":"°F","value":"55.0","category":"Reheat Coil"}",55.0,°F,Reheat Coil,Ent Air (DB)
6f418e6f-f480-4055-a368-9cf4235db9ae,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"85.0","category":"Reheat Coil"}",85.0,°F,Reheat Coil,Leaving Air (DB)
3cd5f5a7-c65c-456c-9395-8cf05550887a,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Reheat Coil"}",500,FPM,Reheat Coil,Max Face Vel
d24ace62-e627-40d7-8886-5de660b662a8,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.25","category":"Reheat Coil"}",0.25,in. water,Reheat Coil,Max Air S.P.D.
47c11580-5e04-4af4-b751-f62b2a469922,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"kW","unit":"kW","value":"44.6","category":"Reheat Coil"}",44.6,kW,Reheat Coil,kW
0e34037a-b2ae-48ce-9e78-dad4e23ea5ba,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
6ecdeae7-51d0-464f-8725-ee6fc0df2623,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"OA Inlet","unit":null,"value":"END - 24\"x12\"","category":"Inlet Section"}",END - 24"x12",,Inlet Section,OA Inlet
