spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
047381e1-a0fc-4b01-821c-c6f78ff2c65b,654ec31c-74ee-4f02-9122-35dcc2e38c8d,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"12.5","category":"Cooling Coil"}",12.5,GPM,Cooling Coil,GPM (42 F EWT)
0435a03a-c789-438b-a549-4661f523e72b,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"2.99","category":"Cooling Coil"}",2.99,FT,Cooling Coil,Max Water PD
9360933b-7fda-4fff-9c64-63a4e14941e1,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
6134fd14-6573-441d-bae2-1c13c5f6fce8,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
7b87ed82-d32f-4795-9542-3069498b21f6,654ec31c-74ee-4f02-9122-35dcc2e38c8d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"87.8","category":"Cooling Coil"}",87.8,MBH,Cooling Coil,Total Output (Min)
bfb9c23b-da16-43ea-b6e8-58dc643d2943,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"64.9","category":"Cooling Coil"}",64.9,MBH,Cooling Coil,Sens. Output (Min)
d90da490-f3a4-4322-8398-c50e71e80247,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
3a409a6d-6c52-4260-b50a-2879f525b34d,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
ced016c1-9a5c-44a9-a715-ad3b8ab2a602,654ec31c-74ee-4f02-9122-35dcc2e38c8d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
2c93aecb-88f5-469b-ac53-767b644ced7a,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
70793dd6-a2e9-45c9-a222-f77a0ba1ee7b,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7e3f1f19-6e93-4e2f-a8e3-30279273187b,Variable Speed (VFD),,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
9c71f4a6-3827-4d9a-9297-750eeecb1a55,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"2850","category":null}",2850,CFM,,Total Max CFM
5276217f-6501-4756-b891-e1c86bca608d,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Min CFM","unit":"CFM","value":"1425","category":null}",1425,CFM,,Total Min CFM
9e05c422-b5af-4a6a-82c9-b8a0065a6ce1,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (Min-Max)","unit":"CFM","value":"100","category":null}",100,CFM,,O.A. CFM (Min-Max)
46b0bfc3-a484-4ad5-b6c4-092d00c26b87,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"MFG 2ND FLOOR ELEC 1","category":null}",MFG 2ND FLOOR ELEC 1,,,Area Served
f218fbc5-37cc-4f9a-b761-e5042a0d55ba,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
ede9b179-6a59-4722-a520-bbe0714e2dce,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"1.56","category":null}",1.56,HP,,Brake Horsepower
10f44836-608d-494f-9d09-3de055282102,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"2","category":"Fan Motor"}",2,HP,Fan Motor,Min. HP
b23d1d19-dba9-4c18-85d2-13c4a10cef23,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
31e2e7b8-5297-4272-99dd-814ec245c221,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
2d4f8255-a8fb-40ed-a506-fc55b94cd862,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
59fa1c79-1341-43e5-b107-382944eb5947,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"76.1","category":"Cooling Coil"}",76.1,F,Cooling Coil,Ent Air (DB)
123b484f-1844-40d7-bdb1-8e1b00486677,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"62.7","category":"Cooling Coil"}",62.7,F,Cooling Coil,Ent Air (WB)
4abfe6fe-1c8e-4b2d-96be-936c695bcaf0,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
7ba24121-2f11-40ea-8e0e-cde046d83310,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"52","category":"Cooling Coil"}",52,F,Cooling Coil,Leaving Air (WB)
2cc5340e-ce42-4288-b28b-d37c78831adf,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
ffe0ef54-20b8-4ab9-be38-197fe8e60406,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
872d39a6-9d76-48fe-89fd-dffd476d9275,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"12.5","category":"Cooling Coil"}",12.5,GPM,Cooling Coil,GPM (42 F EWT)
cf9668c5-9b73-42c2-bc29-b4b790af410e,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"2.99","category":"Cooling Coil"}",2.99,FT,Cooling Coil,Max Water PD
fa212a73-9ba4-47d8-b3d5-2463124a6d6b,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
97fddc34-220e-4029-980b-ab98eaacdeab,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
701008f0-d279-465b-852c-0f201e63c6b4,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"87.8","category":"Cooling Coil"}",87.8,MBH,Cooling Coil,Total Output (Min)
feb3b260-709c-4388-a393-1e88f8106f40,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"64.9","category":"Cooling Coil"}",64.9,MBH,Cooling Coil,Sens. Output (Min)
29584db3-ff74-4ad5-816c-939cebbd94ca,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
f000adb2-7112-4424-ac84-838a2663740c,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
e2f12a74-afb7-429e-8d27-e76d68eabf97,12130f5a-787f-4adb-9aaf-9d8ac068a5a5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
5f24dacb-2048-428b-b061-4dad14601596,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
44d8e2d3-d04c-4b69-8575-a54934134f76,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
9e02a544-bc98-4bef-af7f-d1169bc3ee50,d029d5b5-b26e-4033-9a0b-66a70a90fd59,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"2000","category":null}",2000,CFM,,Total Max CFM
ba1e3e1d-4fa9-4da0-a335-58a02008dd8a,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"PUMP ROOM","category":null}",PUMP ROOM,,,Area Served
d91dce3d-5e72-4e06-b0f4-24254a8c9d42,d029d5b5-b26e-4033-9a0b-66a70a90fd59,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
5c14b597-4496-42e1-9bab-8325fa00f7ab,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"0.66","category":null}",0.66,HP,,Brake Horsepower
8861d4b4-527a-4000-a656-956293dc826b,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"1.5","category":"Fan Motor"}",1.5,HP,Fan Motor,Min. HP
deb0e8f7-de7d-4bba-97d6-7abfcb172dec,d029d5b5-b26e-4033-9a0b-66a70a90fd59,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
1a4c9e4d-e24c-4b45-971a-71d9f59175e9,d029d5b5-b26e-4033-9a0b-66a70a90fd59,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
e8af3c71-3f8f-4f9e-96e5-7d66a21e4bab,d029d5b5-b26e-4033-9a0b-66a70a90fd59,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
4331b179-2e61-42d9-b69d-2e79e9b9263d,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"80.3","category":"Cooling Coil"}",80.3,F,Cooling Coil,Ent Air (DB)
12b742e3-4480-46c3-be29-3b92ccc49cef,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"60.8","category":"Cooling Coil"}",60.8,F,Cooling Coil,Ent Air (WB)
48def236-6a3c-46da-abab-1894551d6361,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
7d68395e-cd5e-473c-9c52-2f3f2a0bdd0f,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"51","category":"Cooling Coil"}",51,F,Cooling Coil,Leaving Air (WB)
b214a53e-79be-46af-84e1-76b3233fe646,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
489bd4d0-8311-4a97-866f-79fc439555f9,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
b7576553-4776-43fd-93fe-ec1d5c8289d2,d029d5b5-b26e-4033-9a0b-66a70a90fd59,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"22.2","category":"Cooling Coil"}",22.2,GPM,Cooling Coil,GPM (42 F EWT)
7688d25e-fe8a-47dc-9bf9-ddf2d37b3910,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"12.65","category":"Cooling Coil"}",12.65,FT,Cooling Coil,Max Water PD
0ec75988-ff19-4bbf-8dde-3256a7431090,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,Rows
047f6f63-7afc-4bd6-8c8b-d5d87c049177,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
d48fa143-0e83-4173-8d37-05749a2e31e3,d029d5b5-b26e-4033-9a0b-66a70a90fd59,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"155.4","category":"Cooling Coil"}",155.4,MBH,Cooling Coil,Total Output (Min)
30562159-cde6-4f93-8830-fdfea9696603,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"153.4","category":"Cooling Coil"}",153.4,MBH,Cooling Coil,Sens. Output (Min)
e0c15887-56e8-4492-8082-3a8757c3e85d,d029d5b5-b26e-4033-9a0b-66a70a90fd59,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
0df8c63c-c85e-4e7d-bda2-9b29ec0ecede,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
013889e5-cf2f-43a8-8dfc-4edf67f8a235,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
81b6c45e-af91-4f4c-a7bd-c872ae758084,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
68555221-1471-4ea5-bb5d-f8da397404d1,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
8695a0c4-5e5d-419d-99f9-26659b87cc59,c4fd0385-e170-4dbe-ba29-3f4319a92de6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"2850","category":null}",2850,CFM,,Total Max CFM
fdb22447-ccd5-470b-85ff-70873d5fd34a,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Min CFM","unit":"CFM","value":"1425","category":null}",1425,CFM,,Total Min CFM
5ebe231a-e5e2-4338-ab24-8fa555e87560,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (Min-Max)","unit":"CFM","value":"100","category":null}",100,CFM,,O.A. CFM (Min-Max)
cd543100-c665-4fa5-97a1-55b72e05f75e,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"PAINT ELEC","category":null}",PAINT ELEC,,,Area Served
15e8987a-6a4f-447a-a504-8370a950e336,c4fd0385-e170-4dbe-ba29-3f4319a92de6,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
409681f6-f9e3-44c7-8228-f1f82994fc2a,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"1.56","category":null}",1.56,HP,,Brake Horsepower
97dd187e-2d23-4680-a416-ed5c7d2b7be6,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"2","category":"Fan Motor"}",2,HP,Fan Motor,Min. HP
7c1f57d4-592c-4feb-b985-668c417a195c,c4fd0385-e170-4dbe-ba29-3f4319a92de6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
853ecfa9-ce94-4717-82f9-e9c3bb45ca5f,c4fd0385-e170-4dbe-ba29-3f4319a92de6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
07145892-80f6-492c-a774-6b48b46cffbf,c4fd0385-e170-4dbe-ba29-3f4319a92de6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
6e8f6fa5-f58d-4ce1-a699-9f4ed867b0dd,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"76.1","category":"Cooling Coil"}",76.1,F,Cooling Coil,Ent Air (DB)
e6364741-9d84-4f79-8170-36f8675c07b4,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"62.7","category":"Cooling Coil"}",62.7,F,Cooling Coil,Ent Air (WB)
3d7b53cb-bc6d-477f-9298-afd2bc72d572,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
b93fe670-8dee-480e-9589-6000ea599abb,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"52","category":"Cooling Coil"}",52,F,Cooling Coil,Leaving Air (WB)
c2488400-30c1-4806-9d54-5d0c50cffb42,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
6b88ae25-a8f0-4410-8940-0010a8aad8ac,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
f6c021ec-cede-4c56-88a7-05dabb2c0e31,c4fd0385-e170-4dbe-ba29-3f4319a92de6,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"12.5","category":"Cooling Coil"}",12.5,GPM,Cooling Coil,GPM (42 F EWT)
4a956b28-d570-4d25-b361-b9858dc55da8,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"2.99","category":"Cooling Coil"}",2.99,FT,Cooling Coil,Max Water PD
1d4973d8-08d0-4e9c-add9-986dbec728d0,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
30e4cad7-71ad-4b1e-b8d6-0f60f1a9a071,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
597aa0b9-fc69-4d20-b193-3a20cb00f2d8,c4fd0385-e170-4dbe-ba29-3f4319a92de6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"87.8","category":"Cooling Coil"}",87.8,MBH,Cooling Coil,Total Output (Min)
22d96c8d-3784-4d3c-8dfd-fda2d63b44a2,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"64.9","category":"Cooling Coil"}",64.9,MBH,Cooling Coil,Sens. Output (Min)
ce67b3a4-7587-42cb-8f36-080040296bea,c4fd0385-e170-4dbe-ba29-3f4319a92de6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
05f0cd34-0478-48bf-9f31-3eceb007dee1,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
cba6534f-51a6-438a-b339-3623f1a712f4,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
9af8e3a5-7636-47c0-aa57-06e35050f246,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
dfac75d9-8c20-428f-b746-cfbadb69366d,45881aae-2084-4d36-aa44-b1af863a5932,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7e3f1f19-6e93-4e2f-a8e3-30279273187b,Variable Speed (VFD),,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
dcb10205-b3dc-49ee-bdb0-eca5be43a6cb,45881aae-2084-4d36-aa44-b1af863a5932,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"3200","category":null}",3200,CFM,,Total Max CFM
