spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
b23d416d-85fc-4732-b54b-2c7a0a7274f4,1cadc305-7192-4c18-ae98-1727d94dc655,,,,,,,"{"kind":"flat","type":"Radiated / Discharge / Return @ 250 HZ","unit":null,"value":"76 / 88 / 86","category":"Sound Power (dB)"}",76 / 88 / 86,,Sound Power (dB),Radiated / Discharge / Return @ 250 HZ
fd9c4e1e-be65-4c4c-ab1d-0398929120c9,1cadc305-7192-4c18-ae98-1727d94dc655,,,,,,,"{"kind":"flat","type":"Radiated / Discharge / Return @ 500 HZ","unit":null,"value":"66 / 83 / 79","category":"Sound Power (dB)"}",66 / 83 / 79,,Sound Power (dB),Radiated / Discharge / Return @ 500 HZ
d987afef-9923-4da5-b38d-04ad24ff4e0e,1cadc305-7192-4c18-ae98-1727d94dc655,,,,,,,"{"kind":"flat","type":"Radiated / Discharge / Return @ 1000 HZ","unit":null,"value":"62 / 84 / 73","category":"Sound Power (dB)"}",62 / 84 / 73,,Sound Power (dB),Radiated / Discharge / Return @ 1000 HZ
18237665-0168-4651-9154-1f8afea91db5,1cadc305-7192-4c18-ae98-1727d94dc655,,,,,,,"{"kind":"flat","type":"Radiated / Discharge / Return @ 2000 HZ","unit":null,"value":"56 / 84 / 72","category":"Sound Power (dB)"}",56 / 84 / 72,,Sound Power (dB),Radiated / Discharge / Return @ 2000 HZ
5fc41468-26b1-4005-b185-827e4fbb3e41,1cadc305-7192-4c18-ae98-1727d94dc655,,,,,,,"{"kind":"flat","type":"Radiated / Discharge / Return @ 4000 HZ","unit":null,"value":"46 / 82 / 67","category":"Sound Power (dB)"}",46 / 82 / 67,,Sound Power (dB),Radiated / Discharge / Return @ 4000 HZ
5cfdcb49-2f97-4c12-ae28-1390c51a1274,1cadc305-7192-4c18-ae98-1727d94dc655,,,,,,,"{"kind":"flat","type":"Radiated / Discharge / Return @ 8000 HZ","unit":null,"value":"51 / 72 / 59","category":"Sound Power (dB)"}",51 / 72 / 59,,Sound Power (dB),Radiated / Discharge / Return @ 8000 HZ
bfeb3d51-7426-4d17-b613-463b7e27ac99,1cadc305-7192-4c18-ae98-1727d94dc655,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"ALL","category":null}",ALL,,,Remarks
c68feec4-1c35-4f08-8e75-7688f5e172fe,48ad7dc6-4642-4894-a88d-2a6490e3275a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TECH ED MEZZANINE","category":null}",TECH ED MEZZANINE,,,Location
273122e1-ffaf-4937-9d03-db4e11a5fe7b,48ad7dc6-4642-4894-a88d-2a6490e3275a,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Cooling Airflow","unit":"CFM","value":"N / A","category":"Airflow"}",N / A,CFM,Airflow,Total Cooling Airflow
2bd9272d-071a-44ef-bc6f-1bee6c0cca56,48ad7dc6-4642-4894-a88d-2a6490e3275a,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL PLENUM","category":"Supply Fan (SF)"}",CENTRIFUGAL PLENUM,,Supply Fan (SF),Fan Type
acd5761d-9075-4bfb-8c63-08ecd66fcd57,48ad7dc6-4642-4894-a88d-2a6490e3275a,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Supply Fan (SF)"}",DIRECT,,Supply Fan (SF),Drive Type
bc75e235-62a9-42b3-9502-8be13d56fd65,48ad7dc6-4642-4894-a88d-2a6490e3275a,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Speed","unit":"RPM","value":"2,400","category":"Supply Fan (SF)"}","2,400",RPM,Supply Fan (SF),Speed
85d1d07e-6fe4-4258-bbc5-504467d7ec91,48ad7dc6-4642-4894-a88d-2a6490e3275a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Supply Fan (SF)"}",208,,Supply Fan (SF),Voltage
e371fafa-e908-4a5f-9529-14a76a950c86,48ad7dc6-4642-4894-a88d-2a6490e3275a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Supply Fan (SF)"}",3,,Supply Fan (SF),Phase
273fc791-f690-4b7f-ae1a-d4a9a7861d7a,48ad7dc6-4642-4894-a88d-2a6490e3275a,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Supply Fan (SF)"}",YES,,Supply Fan (SF),VFD
72435420-df7c-47f1-88c8-5747ec6fac70,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Return Fan (RF)"}",3,,Return Fan (RF),Phase
116fc887-eb34-4b2b-9c59-bf612ff019d4,48ad7dc6-4642-4894-a88d-2a6490e3275a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"N/A","category":"Cooling Coil"}",N/A,MBH,Cooling Coil,Total Capacity
b5a2b17c-91dc-4c20-93f6-c9a0979037c2,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Coil Total Face Area","unit":"SQ. FT.","value":"N/A","category":"Cooling Coil"}",N/A,SQ. FT.,Cooling Coil,Coil Total Face Area
9395a595-d7d4-4df6-a8cf-df315fbdc1eb,48ad7dc6-4642-4894-a88d-2a6490e3275a,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"N/A","category":"Cooling Coil"}",N/A,FPM,Cooling Coil,Face Velocity
a22db03f-f317-4649-9d2b-7764775c2792,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Press. Drop","unit":"IN. W.G.","value":"N/A","category":"Cooling Coil"}",N/A,IN. W.G.,Cooling Coil,Air Press. Drop
d5479301-ed70-47b7-beac-008716b66c9f,48ad7dc6-4642-4894-a88d-2a6490e3275a,dd73132f-2638-42cc-b2ad-ea0aea93f24e,Coil Rows,,,,,"{"kind":"flat","type":"Coil Rows","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,Coil Rows
d997afcd-f1b9-4c45-a043-eaa57c871a58,48ad7dc6-4642-4894-a88d-2a6490e3275a,d9c56a8d-3194-427c-8d1f-0bdb369e1803,Fin Spacing,,,,,"{"kind":"flat","type":"Fin Spacing","unit":"FINS / IN.","value":"N/A","category":"Cooling Coil"}",N/A,FINS / IN.,Cooling Coil,Fin Spacing
31f02d15-a75c-460e-9474-a6980d5ac506,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T. (Dry Bulb)","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,E.A.T. (Dry Bulb)
80c2f45b-8c5c-418c-b434-86f966c921e4,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T. (Wet Bulb)","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,E.A.T. (Wet Bulb)
9b7a371b-21e3-43af-86f1-ad4d6b6fa057,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T. (Dry Bulb)","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,L.A.T. (Dry Bulb)
06370738-cc3e-49d6-b8e2-14bf5c4bb490,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T. (Wet Bulb)","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,L.A.T. (Wet Bulb)
4a34b961-1006-4806-be2f-551fe4e1af8c,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Fluid Type","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,Fluid Type
4ce6ce14-5ca5-41d5-a963-32f26d9e0510,48ad7dc6-4642-4894-a88d-2a6490e3275a,15803ff4-98f3-4041-8112-4cbb16088a29,Water Flow,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow","unit":"GPM","value":"N/A","category":"Cooling Coil"}",N/A,GPM,Cooling Coil,Water Flow
d13ae49b-abec-4f15-8cb7-036745b77c1d,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Water Press. Drop","unit":"FT.","value":"N/A","category":"Cooling Coil"}",N/A,FT.,Cooling Coil,Water Press. Drop
816ea7a9-a26a-4778-85c2-073923ee68ac,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"TECH ED SHOPS","category":null}",TECH ED SHOPS,,,Service
e119c7eb-d1c8-459d-ac92-cdca1ae79ed1,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Discharge","unit":null,"value":"AXIAL","category":"Return Fan (RF)"}",AXIAL,,Return Fan (RF),Discharge
f7b735ca-748c-45d7-9380-9d14792ad3e3,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Wheel Type","unit":null,"value":"AL","category":"Return Fan (RF)"}",AL,,Return Fan (RF),Wheel Type
26744e7e-4f30-468b-a853-902c06eb09e2,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Wheel Dia.","unit":"IN.","value":"15.75","category":"Return Fan (RF)"}",15.75,IN.,Return Fan (RF),Wheel Dia.
90cb34af-01be-48a7-8337-ab7cf27f9ea1,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"External S.P.","unit":"IN. W.G.","value":"1.5","category":"Return Fan (RF)"}",1.5,IN. W.G.,Return Fan (RF),External S.P.
f1675bcd-3e93-4805-9684-a79ae51776f0,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Total S.P.","unit":"IN. W.G.","value":"1.6","category":"Return Fan (RF)"}",1.6,IN. W.G.,Return Fan (RF),Total S.P.
b4486284-c3a9-4f6a-918d-68c8fd81c888,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Quantity of Fans","unit":null,"value":"1","category":"Return Fan (RF)"}",1,,Return Fan (RF),Quantity of Fans
2c2fc04b-1518-4fd7-8e3e-c2df4f92e0f8,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Motor Load","unit":"BHP","value":"1.43","category":"Return Fan (RF)"}",1.43,BHP,Return Fan (RF),Motor Load
9ef85ad1-a9e9-450f-8d19-ed4959c710f3,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"2","category":"Return Fan (RF)"}",2,HP,Return Fan (RF),Motor Size
74d4275c-6042-44fe-b1a5-6c8fdf530c80,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Return Fan (RF)"}",208,,Return Fan (RF),Voltage
e1d298b2-05a6-4eac-b6ac-86175edbc9c8,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Return Fan (RF)"}",YES,,Return Fan (RF),VFD
35e1a7cc-6120-48e5-9556-1272acb0599b,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"N/A","category":"Cooling Coil"}",N/A,MBH,Cooling Coil,Sensible Capacity
2d7e5c95-817c-4ae0-99bf-cc7397ea3c2b,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,No. of Coils
2c9d48e6-248a-4c79-95eb-81f9b504b010,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.W.T. / L.W.T.","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,E.W.T. / L.W.T.
e728530d-b99b-44a4-b048-d751d2ea9cff,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Heating Airflow","unit":"CFM","value":"8,500","category":"Airflow"}","8,500",CFM,Airflow,Total Heating Airflow
3c0c6348-6a47-4545-add7-990478a397d1,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. Outside Air Airflow","unit":"CFM","value":"5,500","category":"Airflow"}","5,500",CFM,Airflow,Min. Outside Air Airflow
70119aa9-9d02-4c81-abe1-9c4ed23ceb82,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Return Airflow","unit":"CFM","value":"3,000","category":"Airflow"}","3,000",CFM,Airflow,Total Return Airflow
d78bd70d-06be-4dff-bb61-2f472522666c,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Fan Class","unit":null,"value":"2","category":"Supply Fan (SF)"}",2,,Supply Fan (SF),Fan Class
b4f9ce5f-19a4-43a7-b07b-232f53cb186b,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Discharge","unit":null,"value":"END, SINGLE OPENING","category":"Supply Fan (SF)"}","END, SINGLE OPENING",,Supply Fan (SF),Discharge
d2426a9b-dd3c-41cd-8708-560e95f277c1,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Wheel Type","unit":null,"value":"AL","category":"Supply Fan (SF)"}",AL,,Supply Fan (SF),Wheel Type
118dc838-6d38-424d-b1be-07131ea2fc38,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Wheel Dia.","unit":"IN.","value":"22.25","category":"Supply Fan (SF)"}",22.25,IN.,Supply Fan (SF),Wheel Dia.
2891124e-bc5f-408d-9a52-3423093bbbc3,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"External S.P.","unit":"IN. W.G.","value":"1.5","category":"Supply Fan (SF)"}",1.5,IN. W.G.,Supply Fan (SF),External S.P.
28d4d8a0-6237-405f-b96a-c65cc70e5422,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Total S.P.","unit":"IN. W.G.","value":"3.17","category":"Supply Fan (SF)"}",3.17,IN. W.G.,Supply Fan (SF),Total S.P.
43be261d-af84-43f6-bd5d-9d15f4cd7fac,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan (SF)"}",1,,Supply Fan (SF),Quantity
77cbeda0-f88f-4be4-979e-4f4c699430c1,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Motor Load","unit":"BHP","value":"6.42","category":"Supply Fan (SF)"}",6.42,BHP,Supply Fan (SF),Motor Load
d172c555-93ab-4c6d-bbb5-685ae363079a,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"7.5","category":"Supply Fan (SF)"}",7.5,HP,Supply Fan (SF),Motor Size
2542a8dd-dcc5-418e-83f2-9cd9ea6ee9a6,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL PLENUM","category":"Return Fan (RF)"}",CENTRIFUGAL PLENUM,,Return Fan (RF),Fan Type
35a01db7-40c3-4ba6-b9fa-9f60772e9f33,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Return Fan (RF)"}",DIRECT,,Return Fan (RF),Drive Type
ef396074-e5fc-46a1-84c9-04b107e5a08f,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Speed","unit":"RPM","value":"3650","category":"Return Fan (RF)"}",3650,RPM,Return Fan (RF),Speed
4e2e2d9a-2096-4442-9eaa-b01d9eec69ab,48ad7dc6-4642-4894-a88d-2a6490e3275a,,,,,,,"{"kind":"flat","type":"Fan Class","unit":null,"value":"2","category":"Return Fan (RF)"}",2,,Return Fan (RF),Fan Class
9dfb1edc-6dc4-4feb-8efe-0ec278fe8a2a,f4b91374-337b-4cd8-a154-ed686e315029,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TECH ED MEZZANINE","category":null}",TECH ED MEZZANINE,,,Location
da30adf1-81bd-476c-95df-8bc87d697b61,f4b91374-337b-4cd8-a154-ed686e315029,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Cooling Airflow","unit":"CFM","value":"8,750","category":"Airflow"}","8,750",CFM,Airflow,Total Cooling Airflow
bd473fae-3add-4695-833a-606bac2bb27b,f4b91374-337b-4cd8-a154-ed686e315029,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Heating Airflow","unit":"CFM","value":"5,700","category":"Airflow"}","5,700",CFM,Airflow,Total Heating Airflow
d4d7ee35-46e5-4709-b4e0-d523b9eeb70a,f4b91374-337b-4cd8-a154-ed686e315029,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. Outside Air Airflow","unit":"CFM","value":"4,500","category":"Airflow"}","4,500",CFM,Airflow,Min. Outside Air Airflow
5c52ba46-d4d5-46fd-85ae-f574791bad41,f4b91374-337b-4cd8-a154-ed686e315029,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Return Airflow","unit":"CFM","value":"4,250","category":"Airflow"}","4,250",CFM,Airflow,Total Return Airflow
31153f44-af7b-4252-8e34-ff402cdf2715,f4b91374-337b-4cd8-a154-ed686e315029,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL PLENUM","category":"Supply Fan (SF)"}",CENTRIFUGAL PLENUM,,Supply Fan (SF),Fan Type
a036c134-3a0f-4e92-95fa-62c165b5f0d8,f4b91374-337b-4cd8-a154-ed686e315029,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Supply Fan (SF)"}",DIRECT,,Supply Fan (SF),Drive Type
bff2872f-3414-45af-8aa6-1fd232bd8cac,f4b91374-337b-4cd8-a154-ed686e315029,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Speed","unit":"RPM","value":"3,500","category":"Supply Fan (SF)"}","3,500",RPM,Supply Fan (SF),Speed
71fde2c9-0d2f-415e-a962-4c92f15f89d8,f4b91374-337b-4cd8-a154-ed686e315029,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"External S.P.","unit":"IN. W.G.","value":"2","category":"Supply Fan (SF)"}",2,IN. W.G.,Supply Fan (SF),External S.P.
c17660da-c81a-4477-b11a-f9a340c8b388,f4b91374-337b-4cd8-a154-ed686e315029,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Total S.P.","unit":"IN. W.G.","value":"5.14","category":"Supply Fan (SF)"}",5.14,IN. W.G.,Supply Fan (SF),Total S.P.
924a43e3-3635-447b-8f8e-1ce204dd0c2f,f4b91374-337b-4cd8-a154-ed686e315029,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Motor Load","unit":"BHP","value":"5.08","category":"Supply Fan (SF)"}",5.08,BHP,Supply Fan (SF),Motor Load
a474555d-85dc-43b4-9183-17c32794c250,f4b91374-337b-4cd8-a154-ed686e315029,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"7.5","category":"Supply Fan (SF)"}",7.5,HP,Supply Fan (SF),Motor Size
6bff6441-5fa7-4280-a79e-0fb1906b337a,f4b91374-337b-4cd8-a154-ed686e315029,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Supply Fan (SF)"}",208,,Supply Fan (SF),Voltage
8d8c3be6-302b-4dd2-9cc2-0d843ce1db57,f4b91374-337b-4cd8-a154-ed686e315029,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Supply Fan (SF)"}",3,,Supply Fan (SF),Phase
069d319e-2f7d-4a19-9b94-c5a080990437,f4b91374-337b-4cd8-a154-ed686e315029,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Supply Fan (SF)"}",YES,,Supply Fan (SF),VFD
6c7017c5-a79a-4bca-9e62-5782fa6e1704,f4b91374-337b-4cd8-a154-ed686e315029,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL PLENUM","category":"Return Fan (RF)"}",CENTRIFUGAL PLENUM,,Return Fan (RF),Fan Type
2d61af94-6a1c-4276-9a08-6d6b8cd5a144,f4b91374-337b-4cd8-a154-ed686e315029,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"External S.P.","unit":"IN. W.G.","value":"1","category":"Return Fan (RF)"}",1,IN. W.G.,Return Fan (RF),External S.P.
f331fb29-89ce-44a4-a1b5-b2662c6e4b73,f4b91374-337b-4cd8-a154-ed686e315029,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Total S.P.","unit":"IN. W.G.","value":"1.2","category":"Return Fan (RF)"}",1.2,IN. W.G.,Return Fan (RF),Total S.P.
17a8123b-f9e5-4b37-8125-69fdb738c2a6,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Quantity of Fans","unit":null,"value":"2","category":"Return Fan (RF)"}",2,,Return Fan (RF),Quantity of Fans
b9406fc6-756f-45a0-8d95-da371d1731db,f4b91374-337b-4cd8-a154-ed686e315029,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Motor Load","unit":"BHP","value":"1.14","category":"Return Fan (RF)"}",1.14,BHP,Return Fan (RF),Motor Load
42a89431-b3ad-4269-865a-1ba628f2de52,f4b91374-337b-4cd8-a154-ed686e315029,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"1.5","category":"Return Fan (RF)"}",1.5,HP,Return Fan (RF),Motor Size
ff18517a-5966-40f8-b4ba-0b41aa09931e,f4b91374-337b-4cd8-a154-ed686e315029,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Return Fan (RF)"}",208,,Return Fan (RF),Voltage
824106f7-1c9d-4fb2-8cd0-ee7d4f7eda30,f4b91374-337b-4cd8-a154-ed686e315029,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Return Fan (RF)"}",3,,Return Fan (RF),Phase
9cc81f7f-9f7f-4358-8bfe-42a99135fc58,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Return Fan (RF)"}",YES,,Return Fan (RF),VFD
922d2321-9409-4141-b11d-b8f68c0b5460,f4b91374-337b-4cd8-a154-ed686e315029,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"432.5","category":"Cooling Coil"}",432.5,MBH,Cooling Coil,Total Capacity
41c05e5f-d1af-4ebf-b6b4-7fd95fe34a7a,f4b91374-337b-4cd8-a154-ed686e315029,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"293.1","category":"Cooling Coil"}",293.1,MBH,Cooling Coil,Sensible Capacity
