package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
493eac3c-c1ed-4505-a0d3-9b10bd291141,bf5d6c3b-2765-4074-a26b-934c37c5aac9,7005950c-1c6c-404d-ad5c-315819bfc837,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
493eac3c-c1ed-4505-a0d3-9b10bd291141,ed510949-d10f-4541-980e-3202dea16f90,7005950c-1c6c-404d-ad5c-315819bfc837,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
493eac3c-c1ed-4505-a0d3-9b10bd291141,c929f1a6-505f-4ed0-89ec-3456ba7b1e4e,7005950c-1c6c-404d-ad5c-315819bfc837,17b0d394-6162-44b8-adc5-e44902b29d50,Indoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"420","category":null}",420,CFM,,CFM
493eac3c-c1ed-4505-a0d3-9b10bd291141,ad183a32-671e-4efa-a671-5986942fe378,7005950c-1c6c-404d-ad5c-315819bfc837,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"in-wg","value":"0.10","category":null}",0.10,in-wg,,ESP
493eac3c-c1ed-4505-a0d3-9b10bd291141,2db69b90-3665-4835-8561-f69afda6d7b7,7005950c-1c6c-404d-ad5c-315819bfc837,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"E.C. TO WIRE PER MANUFACTURERS REQUIREMENTS","category":"Notes"}",E.C. TO WIRE PER MANUFACTURERS REQUIREMENTS,,Notes,Note 1
493eac3c-c1ed-4505-a0d3-9b10bd291141,1f8aae16-6c5b-4592-ba43-91b61011179e,7005950c-1c6c-404d-ad5c-315819bfc837,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"REMOTE WALL THERMOSTAT","category":"Notes"}",REMOTE WALL THERMOSTAT,,Notes,Note 2
493eac3c-c1ed-4505-a0d3-9b10bd291141,c9e09104-e885-4ce9-b044-298f8bda389c,7005950c-1c6c-404d-ad5c-315819bfc837,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"WALL MOUNTED COOLING UNIT WITH CONDENSATE ROUTED TO NEAREST GRAVITY DRAIN","category":"Notes"}",WALL MOUNTED COOLING UNIT WITH CONDENSATE ROUTED TO NEAREST GRAVITY DRAIN,,Notes,Note 3
493eac3c-c1ed-4505-a0d3-9b10bd291141,7d5f2b73-a60e-4ce5-960f-04ec22bdd292,cb12c4e9-62ec-40ae-be47-9f229cb74496,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"SAMSUNG","category":null}",SAMSUNG,,,Manufacturer
493eac3c-c1ed-4505-a0d3-9b10bd291141,1a4cae65-53c9-4ac4-8248-ab75f135b2bc,cb12c4e9-62ec-40ae-be47-9f229cb74496,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RNS-24ABT","category":null}",RNS-24ABT,,,Model
493eac3c-c1ed-4505-a0d3-9b10bd291141,59a20c4a-f349-485e-a2aa-1638eb6363b6,cb12c4e9-62ec-40ae-be47-9f229cb74496,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
493eac3c-c1ed-4505-a0d3-9b10bd291141,aa0a60c5-b7e1-4dae-bef0-a92e413535f2,cb12c4e9-62ec-40ae-be47-9f229cb74496,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
493eac3c-c1ed-4505-a0d3-9b10bd291141,03b28550-06c0-4c9c-91d7-1014d73c64bd,cb12c4e9-62ec-40ae-be47-9f229cb74496,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"420","category":null}",420,CFM,,CFM
493eac3c-c1ed-4505-a0d3-9b10bd291141,cbbd9a0f-b9d4-4c8c-bb98-eca53d4b8abf,cb12c4e9-62ec-40ae-be47-9f229cb74496,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"in-wg","value":"0.10","category":null}",0.10,in-wg,,ESP
493eac3c-c1ed-4505-a0d3-9b10bd291141,f811a402-a6e4-4df2-b9fa-0d652de1f72b,cb12c4e9-62ec-40ae-be47-9f229cb74496,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"E.C. TO WIRE PER MANUFACTURERS REQUIREMENTS","category":"Notes"}",E.C. TO WIRE PER MANUFACTURERS REQUIREMENTS,,Notes,Note 1
493eac3c-c1ed-4505-a0d3-9b10bd291141,5d24d234-cf14-4bf6-82db-c2bd5bc1a7c6,cb12c4e9-62ec-40ae-be47-9f229cb74496,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"REMOTE WALL THERMOSTAT","category":"Notes"}",REMOTE WALL THERMOSTAT,,Notes,Note 2
493eac3c-c1ed-4505-a0d3-9b10bd291141,d215aa6f-448f-4bd9-b3ba-3d5db9707c40,cb12c4e9-62ec-40ae-be47-9f229cb74496,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"WALL MOUNTED COOLING UNIT WITH CONDENSATE ROUTED TO NEAREST GRAVITY DRAIN","category":"Notes"}",WALL MOUNTED COOLING UNIT WITH CONDENSATE ROUTED TO NEAREST GRAVITY DRAIN,,Notes,Note 3
493eac3c-c1ed-4505-a0d3-9b10bd291141,f077eb3c-af5a-4dba-9f73-75ff12a7f728,845aa20f-57a6-449e-afde-d65e0f644573,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"SAMSUNG","category":null}",SAMSUNG,,,Manufacturer
493eac3c-c1ed-4505-a0d3-9b10bd291141,b73e07ed-c971-4999-b05f-7234fcdfd5a1,845aa20f-57a6-449e-afde-d65e0f644573,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RXS-12ABT","category":null}",RXS-12ABT,,,Model
493eac3c-c1ed-4505-a0d3-9b10bd291141,de4d00b9-1395-4992-bc7b-8b9b3e0464f0,845aa20f-57a6-449e-afde-d65e0f644573,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lb","value":"75.00","category":null}",75.00,lb,,Weight
493eac3c-c1ed-4505-a0d3-9b10bd291141,63412666-5c0d-4a9c-a847-318b93233d5c,845aa20f-57a6-449e-afde-d65e0f644573,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling","unit":"Btu/h","value":"12000.0","category":"Cooling"}",12000.0,Btu/h,Cooling,Total Cooling
493eac3c-c1ed-4505-a0d3-9b10bd291141,29b19964-00da-4a7d-a97a-ffcb4eed8081,845aa20f-57a6-449e-afde-d65e0f644573,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling","unit":"Btu/h","value":"9720.0","category":"Cooling"}",9720.0,Btu/h,Cooling,Sensible Cooling
493eac3c-c1ed-4505-a0d3-9b10bd291141,cb93f3a5-d897-4ff6-986b-532ba78aa11b,845aa20f-57a6-449e-afde-d65e0f644573,af87ad6c-0dee-4c7b-bf5c-13781178261a,SEER Rating,,,,,"{"kind":"flat","type":"SEER","unit":null,"value":"23.0","category":null}",23.0,,,SEER
493eac3c-c1ed-4505-a0d3-9b10bd291141,a67abe65-ea36-4345-9752-f9dbec124a92,845aa20f-57a6-449e-afde-d65e0f644573,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
493eac3c-c1ed-4505-a0d3-9b10bd291141,577210f0-38a0-434f-9891-91a238669471,845aa20f-57a6-449e-afde-d65e0f644573,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
493eac3c-c1ed-4505-a0d3-9b10bd291141,181275a0-6f76-4dce-9499-88bd38e2fa1e,845aa20f-57a6-449e-afde-d65e0f644573,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"5 YEAR COMPRESSOR WARRANTY","category":"Notes"}",5 YEAR COMPRESSOR WARRANTY,,Notes,Note 1
493eac3c-c1ed-4505-a0d3-9b10bd291141,c49f0df9-5505-44b6-9721-16d24547aefc,845aa20f-57a6-449e-afde-d65e0f644573,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"ANTI-RECYCLE TIMERS","category":"Notes"}",ANTI-RECYCLE TIMERS,,Notes,Note 2
493eac3c-c1ed-4505-a0d3-9b10bd291141,0400888b-1eda-416a-aec9-baff95ad0a93,845aa20f-57a6-449e-afde-d65e0f644573,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"LOW AMBIENT OPERATION FOR COOLING DOWN TO 0 DEGREES OUTDOOR TEMPERATURE","category":"Notes"}",LOW AMBIENT OPERATION FOR COOLING DOWN TO 0 DEGREES OUTDOOR TEMPERATURE,,Notes,Note 3
493eac3c-c1ed-4505-a0d3-9b10bd291141,e8fc28c4-4554-4991-9591-eec9f208dfc3,845aa20f-57a6-449e-afde-d65e0f644573,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"EXTERNAL CRANKCASE HEATERS","category":"Notes"}",EXTERNAL CRANKCASE HEATERS,,Notes,Note 4
493eac3c-c1ed-4505-a0d3-9b10bd291141,26283479-df9b-41a8-b9bd-4b7fa8f8faf2,845aa20f-57a6-449e-afde-d65e0f644573,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"LOW PRESSURE SWITCH","category":"Notes"}",LOW PRESSURE SWITCH,,Notes,Note 5
493eac3c-c1ed-4505-a0d3-9b10bd291141,4d947027-7f2e-437a-99c6-80d864ab60e7,845aa20f-57a6-449e-afde-d65e0f644573,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"SERVICE VALVES","category":"Notes"}",SERVICE VALVES,,Notes,Note 6
493eac3c-c1ed-4505-a0d3-9b10bd291141,a72ac7f9-29ee-4c60-942f-bb3206bf7f66,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"SAMSUNG","category":null}",SAMSUNG,,,Manufacturer
493eac3c-c1ed-4505-a0d3-9b10bd291141,0ee93881-df3a-43bb-8106-5c2c3f33ed01,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RXS-36UMB","category":null}",RXS-36UMB,,,Model
493eac3c-c1ed-4505-a0d3-9b10bd291141,9ca86686-50b8-4a9f-a3ef-b302c59ee0c2,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lb","value":"200.00","category":null}",200.00,lb,,Weight
493eac3c-c1ed-4505-a0d3-9b10bd291141,3c244920-d504-423a-92d7-0aae5b0a1837,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling","unit":"Btu/h","value":"36000.0","category":"Cooling"}",36000.0,Btu/h,Cooling,Total Cooling
493eac3c-c1ed-4505-a0d3-9b10bd291141,5b9403b7-14f3-475b-a94b-fc14674be713,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling","unit":"Btu/h","value":"26334.0","category":"Cooling"}",26334.0,Btu/h,Cooling,Sensible Cooling
493eac3c-c1ed-4505-a0d3-9b10bd291141,03607465-31f1-42b6-bc86-fd6f701cf696,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,af87ad6c-0dee-4c7b-bf5c-13781178261a,SEER Rating,,,,,"{"kind":"flat","type":"SEER","unit":null,"value":"19.0","category":null}",19.0,,,SEER
493eac3c-c1ed-4505-a0d3-9b10bd291141,9d967345-aca7-42a6-81d5-6ac269ff6db6,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
493eac3c-c1ed-4505-a0d3-9b10bd291141,9411502f-c81e-48ca-b514-7150bad24c23,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
493eac3c-c1ed-4505-a0d3-9b10bd291141,911c4595-4585-4d36-aa2b-b0c75e0da6aa,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"5 YEAR COMPRESSOR WARRANTY","category":"Notes"}",5 YEAR COMPRESSOR WARRANTY,,Notes,Note 1
493eac3c-c1ed-4505-a0d3-9b10bd291141,7d710a11-f722-48a5-b947-832e071ccb64,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"ANTI-RECYCLE TIMERS","category":"Notes"}",ANTI-RECYCLE TIMERS,,Notes,Note 2
493eac3c-c1ed-4505-a0d3-9b10bd291141,33ef72e0-7011-48a8-8a43-c7fc220d16a0,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"LOW AMBIENT OPERATION FOR COOLING DOWN TO 0 DEGREES OUTDOOR TEMPERATURE","category":"Notes"}",LOW AMBIENT OPERATION FOR COOLING DOWN TO 0 DEGREES OUTDOOR TEMPERATURE,,Notes,Note 3
493eac3c-c1ed-4505-a0d3-9b10bd291141,24bb9cfd-e415-4be4-b0b0-e0df2c4739b5,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"EXTERNAL CRANKCASE HEATERS","category":"Notes"}",EXTERNAL CRANKCASE HEATERS,,Notes,Note 4
493eac3c-c1ed-4505-a0d3-9b10bd291141,2b2e6c5b-7e8a-44ee-ae1a-ef48d397dda4,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"LOW PRESSURE SWITCH","category":"Notes"}",LOW PRESSURE SWITCH,,Notes,Note 5
493eac3c-c1ed-4505-a0d3-9b10bd291141,296b6543-136e-4650-99b2-3e191f0db83d,9a692412-00e1-4ef1-bb90-93db5f5f9f4a,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"SERVICE VALVES","category":"Notes"}",SERVICE VALVES,,Notes,Note 6
493eac3c-c1ed-4505-a0d3-9b10bd291141,c8773e16-4610-4aee-8d06-e8adf025b105,8a1a2f85-441f-4f43-918a-9be5c877a38c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"SAMSUNG","category":null}",SAMSUNG,,,Manufacturer
493eac3c-c1ed-4505-a0d3-9b10bd291141,ab05380f-b34a-4c3f-b10d-8b5d15441d3f,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RXS-24ABT","category":null}",RXS-24ABT,,,Model
493eac3c-c1ed-4505-a0d3-9b10bd291141,e2c483be-2a3b-448a-95c4-637fde89b614,8a1a2f85-441f-4f43-918a-9be5c877a38c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lb","value":"150.00","category":null}",150.00,lb,,Weight
493eac3c-c1ed-4505-a0d3-9b10bd291141,67d93836-adce-4f75-a7b6-dd496d32814e,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling","unit":"Btu/h","value":"24000.0","category":"Cooling"}",24000.0,Btu/h,Cooling,Total Cooling
493eac3c-c1ed-4505-a0d3-9b10bd291141,76492941-ad39-42a7-a303-1f9f3394672d,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling","unit":"Btu/h","value":"18480.0","category":"Cooling"}",18480.0,Btu/h,Cooling,Sensible Cooling
493eac3c-c1ed-4505-a0d3-9b10bd291141,1a9700b2-1272-4920-b6b5-16b097dfe0e5,8a1a2f85-441f-4f43-918a-9be5c877a38c,af87ad6c-0dee-4c7b-bf5c-13781178261a,SEER Rating,,,,,"{"kind":"flat","type":"SEER","unit":null,"value":"20.0","category":null}",20.0,,,SEER
493eac3c-c1ed-4505-a0d3-9b10bd291141,973789c9-828c-4543-80ed-69f2a1cb53f2,8a1a2f85-441f-4f43-918a-9be5c877a38c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
493eac3c-c1ed-4505-a0d3-9b10bd291141,e56710d2-a7d8-42ba-abe1-8033e934a028,8a1a2f85-441f-4f43-918a-9be5c877a38c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
493eac3c-c1ed-4505-a0d3-9b10bd291141,825d8f81-9c06-44da-b3e6-6549bd34b3eb,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"5 YEAR COMPRESSOR WARRANTY","category":"Notes"}",5 YEAR COMPRESSOR WARRANTY,,Notes,Note 1
493eac3c-c1ed-4505-a0d3-9b10bd291141,6b56d7e5-ea4d-4853-b169-6b8841926415,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"ANTI-RECYCLE TIMERS","category":"Notes"}",ANTI-RECYCLE TIMERS,,Notes,Note 2
493eac3c-c1ed-4505-a0d3-9b10bd291141,441fd52b-66a4-4726-bc9c-b88992d93473,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"LOW AMBIENT OPERATION FOR COOLING DOWN TO 0 DEGREES OUTDOOR TEMPERATURE","category":"Notes"}",LOW AMBIENT OPERATION FOR COOLING DOWN TO 0 DEGREES OUTDOOR TEMPERATURE,,Notes,Note 3
493eac3c-c1ed-4505-a0d3-9b10bd291141,b08143d4-4f54-459d-94c1-ee9516b9aa87,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"EXTERNAL CRANKCASE HEATERS","category":"Notes"}",EXTERNAL CRANKCASE HEATERS,,Notes,Note 4
493eac3c-c1ed-4505-a0d3-9b10bd291141,f5650f1c-261b-4ade-af10-0a2f394677d4,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"LOW PRESSURE SWITCH","category":"Notes"}",LOW PRESSURE SWITCH,,Notes,Note 5
493eac3c-c1ed-4505-a0d3-9b10bd291141,bc584dc0-dac1-4531-8ea7-8748103bf0e8,8a1a2f85-441f-4f43-918a-9be5c877a38c,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"SERVICE VALVES","category":"Notes"}",SERVICE VALVES,,Notes,Note 6
695659d8-97f0-4592-bacd-c6199b38f240,1957fbfa-8257-44c2-ab6e-a11dc85576b4,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
695659d8-97f0-4592-bacd-c6199b38f240,d1df7cff-bdf6-4726-94e0-87436fa3aee6,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ACED 90","category":null}",ACED 90,,,Model
695659d8-97f0-4592-bacd-c6199b38f240,bfc71b70-be69-4698-a7e3-8a1fe05e9ae9,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"500","category":"Fan"}",500,CFM,Fan,Total CFM
695659d8-97f0-4592-bacd-c6199b38f240,c12c1612-a5e0-4ac1-b1e3-1786d1e96a92,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"in-wg","value":"0.500","category":"Fan"}",0.500,in-wg,Fan,TSP
695659d8-97f0-4592-bacd-c6199b38f240,6591fbe7-5d65-4cfb-aa8a-6d6eb4b92366,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1400","category":"Fan"}",1400,RPM,Fan,RPM
695659d8-97f0-4592-bacd-c6199b38f240,42a88d7e-8e4d-4739-b359-1de3d63d0ee1,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":"Fan"}",DOWNBLAST,,Fan,Type
695659d8-97f0-4592-bacd-c6199b38f240,ce4d2ac1-a5d7-4f20-b0dc-1692d231c9a8,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":"Fan"}",ROOF,,Fan,Mounting
695659d8-97f0-4592-bacd-c6199b38f240,d732d554-04e1-4e1f-894a-dc4ba9082179,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
695659d8-97f0-4592-bacd-c6199b38f240,7acc7575-15e2-4dcb-a1fd-ec0ea9cd3a81,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor"}",120,V,Motor,Voltage
695659d8-97f0-4592-bacd-c6199b38f240,a9b7514d-42e2-41af-87ee-3c3822ff250e,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Motor"}",1,,Motor,Phase
695659d8-97f0-4592-bacd-c6199b38f240,8ef52495-f0cf-4955-b3e4-0a7cdfabb733,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/8","category":"Motor"}",1/8,HP,Motor,HP
695659d8-97f0-4592-bacd-c6199b38f240,4f20b6f6-bd2a-4548-b6cf-7d5abdbd142c,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lb","value":"28.00","category":null}",28.00,lb,,Weight
695659d8-97f0-4592-bacd-c6199b38f240,30712aa5-3085-4510-9f28-1ed5dac1c1a5,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"115V MOTORIZED DAMPER IN DUCT UPSTREAM OF FAN TO CLOSE WHEN UNIT IS OFF","category":"Notes"}",115V MOTORIZED DAMPER IN DUCT UPSTREAM OF FAN TO CLOSE WHEN UNIT IS OFF,,Notes,Note 1
695659d8-97f0-4592-bacd-c6199b38f240,baa87006-3696-4091-b1db-cacbdf0d1016,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"UNIT MOUNTED DISCONNECT","category":"Notes"}",UNIT MOUNTED DISCONNECT,,Notes,Note 2
695659d8-97f0-4592-bacd-c6199b38f240,f622648c-8244-4816-8c7e-f17089085d9a,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PREWIRED SPEED CONTROLLER","category":"Notes"}",PREWIRED SPEED CONTROLLER,,Notes,Note 3
695659d8-97f0-4592-bacd-c6199b38f240,579fc81a-3752-48fa-825d-80c682cc0c0e,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"ALUMINUM BIRDSCREEN","category":"Notes"}",ALUMINUM BIRDSCREEN,,Notes,Note 4
695659d8-97f0-4592-bacd-c6199b38f240,59c55dcd-aa59-4e61-b0ee-2bb351cc1f48,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"HINGED BASE","category":"Notes"}",HINGED BASE,,Notes,Note 5
695659d8-97f0-4592-bacd-c6199b38f240,ab0ee752-b86d-4ea7-97f8-0bd16ebc9419,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"FAN SHALL RUN DURING OCCUPIED SCHEDULE BY TCC","category":"Notes"}",FAN SHALL RUN DURING OCCUPIED SCHEDULE BY TCC,,Notes,Note 6
