spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
530c9626-c321-420b-afa2-e85ac8bd5ba1,f63ea23a-c542-4b11-953a-db1ffdf532f4,,,,,,,"{"kind":"flat","type":"Required Feature","unit":null,"value":"Disconnect switch","category":null}",Disconnect switch,,,Required Feature
9db8f94e-9a0c-4109-bf3a-b7001d03a05a,f63ea23a-c542-4b11-953a-db1ffdf532f4,,,,,,,"{"kind":"flat","type":"Required Feature","unit":null,"value":"Low ambient kit","category":null}",Low ambient kit,,,Required Feature
4b32bcf2-a483-49d2-85b1-bff0f905fabe,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,87848f93-34e4-48e5-8f04-79ae873f294c,Number of Fans,,,,,"{"kind":"flat","type":"Number of Fans","unit":null,"value":"1","category":null}",1,,,Number of Fans
1c62c359-1dbd-4945-8701-52ed9d2fc4f6,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Capacity","unit":"MBH","value":"114","category":null}",114,MBH,,Nominal Capacity
100b7884-5614-4612-9a0a-d82a3a3bbfbd,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
0eae3588-ce9a-47ff-8521-bec601cb618e,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
6f9b28f8-3b95-48f2-a6de-3ad1127ed821,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
e181ca33-1c16-4260-b0d6-f9ae5d84a4eb,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"11.6","category":"Electrical"}",11.6,,Electrical,MCA
fbb6e77b-0ab5-434e-b73c-7f398943d15b,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOCP
f6d54a7b-0cb3-4464-ae30-7f431f98a8f4,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"344","category":null}",344,LBS,,Weight
dd9e4a39-95b3-4349-a800-e5c53b80cc8b,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LIEBERT","category":null}",LIEBERT,,,Manufacturer
5d305cc4-80dd-467e-a4ae-ef90b5c8f9be,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"MCL055","category":null}",MCL055,,,Model Number
ae78987d-9e58-45da-b251-36a8969559fe,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,,,,,,,"{"kind":"flat","type":"Design Ambient Condition","unit":null,"value":"Scheduled capacity at 105 Degree F Ambient","category":null}",Scheduled capacity at 105 Degree F Ambient,,,Design Ambient Condition
e99e451b-b6e5-4214-bdf8-b8125d430fee,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-410A","category":null}",R-410A,,,Refrigerant
5719b7c7-c95d-4e15-92d7-f354f87c68dd,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,,,,,,,"{"kind":"flat","type":"Required Feature","unit":null,"value":"Full metal hail guards on condensers","category":null}",Full metal hail guards on condensers,,,Required Feature
796bd88d-36af-473e-a702-8ccd385f25a6,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,,,,,,,"{"kind":"flat","type":"Required Feature","unit":null,"value":"Flexible connection at inlet / out of condenser","category":null}",Flexible connection at inlet / out of condenser,,,Required Feature
30888873-f579-4ca6-8ac2-b5b7a08d38f3,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,,,,,,,"{"kind":"flat","type":"Required Feature","unit":null,"value":"Disconnect switch","category":null}",Disconnect switch,,,Required Feature
2a4d9fd1-715b-40f6-9927-95c10bf4ea6b,ba3bfcc8-a4d7-4c27-ba5e-72c5a0cc92b2,,,,,,,"{"kind":"flat","type":"Required Feature","unit":null,"value":"Low ambient kit","category":null}",Low ambient kit,,,Required Feature
d9cf7df3-153a-4673-892c-504bc5ea780f,b54c3b15-ba00-4d23-be69-4def7d082e57,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"TOTAL CFM","unit":"CFM","value":"3,725","category":null}","3,725",CFM,,TOTAL CFM
fbef0bc4-7a5a-43aa-8903-f9ad2c5da1ee,b54c3b15-ba00-4d23-be69-4def7d082e57,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN H20","value":".1","category":null}",.1,IN H20,,ESP
f0588718-7bc0-450c-89d9-7e909da5bd21,b54c3b15-ba00-4d23-be69-4def7d082e57,,,,,,,"{"kind":"flat","type":"V-PH-HZ","unit":null,"value":"460-3-60","category":"ELECTRICAL"}",460-3-60,,ELECTRICAL,V-PH-HZ
ca98887d-c66a-467a-a4e5-4ea0e338a895,b54c3b15-ba00-4d23-be69-4def7d082e57,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"32.2","category":"ELECTRICAL"}",32.2,,ELECTRICAL,MCA
74c8bdfa-5ef7-4d08-8032-631c5271af9a,b54c3b15-ba00-4d23-be69-4def7d082e57,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"50","category":"ELECTRICAL"}",50,,ELECTRICAL,MOCP
87517558-ac1a-4f4c-8075-e07fc75f7759,b54c3b15-ba00-4d23-be69-4def7d082e57,9bc11b24-7e7a-499f-8024-8bf022ef3bc4,Evaporator Type,90d83c1e-f7a8-4ddd-a65d-db66fb736aae,Direct Expansion Coil,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"DX","category":"MAIN COOLING"}",DX,,MAIN COOLING,TYPE
80d75e4b-7b95-4aab-9b0a-119f1f9684e0,b54c3b15-ba00-4d23-be69-4def7d082e57,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TOTAL","unit":"MBH","value":"114.1","category":"MAIN COOLING"}",114.1,MBH,MAIN COOLING,TOTAL
cede2649-42dd-4b52-b13d-452fcb3fbf96,b54c3b15-ba00-4d23-be69-4def7d082e57,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"ELEC","category":"REHEAT"}",ELEC,,REHEAT,TYPE
42ff8481-8c1c-4329-b88c-6400d24fe3ff,b54c3b15-ba00-4d23-be69-4def7d082e57,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"6","category":"REHEAT"}",6,KW,REHEAT,KW
910d07cf-5860-4931-b24d-1d15af4954af,b54c3b15-ba00-4d23-be69-4def7d082e57,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"STAGES","unit":null,"value":"MODULATING","category":"REHEAT"}",MODULATING,,REHEAT,STAGES
d7195cc5-36ab-4cf2-964e-bb7884ba5c75,b54c3b15-ba00-4d23-be69-4def7d082e57,,,,,05e8105f-80d6-2315-3805-1f0b3a2df510,Pounds per Hour,"{"kind":"flat","type":"LBS/HR","unit":"LBS/HR","value":"5.0","category":"HUMIDIFIER"}",5.0,LBS/HR,HUMIDIFIER,LBS/HR
dbc1ede6-d8e1-4110-bc49-75058aee68f0,b54c3b15-ba00-4d23-be69-4def7d082e57,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"WEIGHT","unit":"LBS","value":"507","category":null}",507,LBS,,WEIGHT
e96086f9-0855-4282-a73c-05d9780890c5,b54c3b15-ba00-4d23-be69-4def7d082e57,,,,,,,"{"kind":"flat","type":"NOTES","unit":null,"value":"1-10,12,13","category":null}","1-10,12,13",,,NOTES
4ba87954-b927-400c-bad0-7d6cfcf72083,b54c3b15-ba00-4d23-be69-4def7d082e57,,,,,,,"{"kind":"flat","type":"MANUFACTURER & MODEL NUMBER","unit":null,"value":"LIEBERT CR035RA","category":null}",LIEBERT CR035RA,,,MANUFACTURER & MODEL NUMBER
b399a2fd-9636-4c0c-b405-61df1c46f975,e143ec28-b842-4430-a52b-1e8c7e79af01,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"TOTAL CFM","unit":"CFM","value":"3,725","category":null}","3,725",CFM,,TOTAL CFM
171c439c-6d3c-4fee-b7d1-b5492f71eb5c,e143ec28-b842-4430-a52b-1e8c7e79af01,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN H20","value":".1","category":null}",.1,IN H20,,ESP
2715c280-5708-4d0b-ae78-00f0e627816c,e143ec28-b842-4430-a52b-1e8c7e79af01,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,,,"{"kind":"flat","type":"V-PH-HZ","unit":null,"value":"460-3-60","category":"ELECTRICAL"}",460-3-60,,ELECTRICAL,V-PH-HZ
3cda313b-60ed-47a2-a8f4-326c805e892c,e143ec28-b842-4430-a52b-1e8c7e79af01,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"32.2","category":"ELECTRICAL"}",32.2,,ELECTRICAL,MCA
1dda7b91-0fdb-44e2-83f8-f5b51a3d0b6a,e143ec28-b842-4430-a52b-1e8c7e79af01,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"50","category":"ELECTRICAL"}",50,,ELECTRICAL,MOCP
8dad1734-127a-43ae-bb43-c3355289255d,e143ec28-b842-4430-a52b-1e8c7e79af01,9bc11b24-7e7a-499f-8024-8bf022ef3bc4,Evaporator Type,90d83c1e-f7a8-4ddd-a65d-db66fb736aae,Direct Expansion Coil,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"DX","category":"MAIN COOLING"}",DX,,MAIN COOLING,TYPE
8e62858f-3395-47b6-a4a9-57c18e8163fd,e143ec28-b842-4430-a52b-1e8c7e79af01,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TOTAL","unit":"MBH","value":"114.1","category":"MAIN COOLING"}",114.1,MBH,MAIN COOLING,TOTAL
4461da73-5f55-459b-8e1d-fa58253b4fab,e143ec28-b842-4430-a52b-1e8c7e79af01,1816724e-e60c-4e72-84f0-ae63a59210cb,Humidification,ba683554-2124-42a8-8413-35cf5b96cf74,Electric Steam,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"ELEC","category":"REHEAT"}",ELEC,,REHEAT,TYPE
f8c3343e-135e-4565-9257-8244c884e101,e143ec28-b842-4430-a52b-1e8c7e79af01,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"6","category":"REHEAT"}",6,KW,REHEAT,KW
07f50097-4c6f-4cb4-be39-0c921ab27e0a,e143ec28-b842-4430-a52b-1e8c7e79af01,,,,,,,"{"kind":"flat","type":"STAGES","unit":null,"value":"MODULATING","category":"REHEAT"}",MODULATING,,REHEAT,STAGES
0587c641-2cf0-4fe6-9bd8-6dcc9b36d898,e143ec28-b842-4430-a52b-1e8c7e79af01,,,,,05e8105f-80d6-2315-3805-1f0b3a2df510,Pounds per Hour,"{"kind":"flat","type":"LBS/HR","unit":"LBS/HR","value":"5.0","category":"HUMIDIFIER"}",5.0,LBS/HR,HUMIDIFIER,LBS/HR
ec9af5fb-980d-4d0b-b3a7-feac1b52a751,e143ec28-b842-4430-a52b-1e8c7e79af01,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"WEIGHT","unit":"LBS","value":"507","category":null}",507,LBS,,WEIGHT
ad05c208-91b8-4a0e-b393-c7304904aaa8,e143ec28-b842-4430-a52b-1e8c7e79af01,,,,,,,"{"kind":"flat","type":"NOTES","unit":null,"value":"1-10,12,13","category":null}","1-10,12,13",,,NOTES
7626c6c3-a145-4b6d-b92b-5810ffac85a0,e143ec28-b842-4430-a52b-1e8c7e79af01,,,,,,,"{"kind":"flat","type":"MANUFACTURER & MODEL NUMBER","unit":null,"value":"LIEBERT CR035RA","category":null}",LIEBERT CR035RA,,,MANUFACTURER & MODEL NUMBER
a03b804d-5d87-46a4-bace-ee57ce7d341e,b0790993-05b8-4c0d-a2e5-1a7355adbb35,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"TOTAL CFM","unit":"CFM","value":"2,550","category":null}","2,550",CFM,,TOTAL CFM
dcdc2901-c4c4-449f-aedd-9216672167a0,b0790993-05b8-4c0d-a2e5-1a7355adbb35,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN H20","value":".1","category":null}",.1,IN H20,,ESP
3fe1a557-3ed1-442c-8c41-ccb5fdd6cfee,b0790993-05b8-4c0d-a2e5-1a7355adbb35,,,,,,,"{"kind":"flat","type":"V-PH-HZ","unit":null,"value":"460-3-60","category":"ELECTRICAL"}",460-3-60,,ELECTRICAL,V-PH-HZ
cdc41893-95d2-4e17-967a-a35df834d774,b0790993-05b8-4c0d-a2e5-1a7355adbb35,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"4.8","category":"ELECTRICAL"}",4.8,,ELECTRICAL,MCA
58a8a334-c1a7-4740-b9b5-8cb6a2281f36,b0790993-05b8-4c0d-a2e5-1a7355adbb35,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"ELECTRICAL"}",15,,ELECTRICAL,MOCP
10afe566-b53d-46f3-9191-619631b1c95c,b0790993-05b8-4c0d-a2e5-1a7355adbb35,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"CHW","category":"MAIN COOLING"}",CHW,,MAIN COOLING,TYPE
2e214bfb-a9e6-47b6-8233-d4b642b307f1,b0790993-05b8-4c0d-a2e5-1a7355adbb35,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TOTAL","unit":"MBH","value":"118","category":"MAIN COOLING"}",118,MBH,MAIN COOLING,TOTAL
2185e006-6191-44da-b3df-6b6a56f01bbb,b0790993-05b8-4c0d-a2e5-1a7355adbb35,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"WEIGHT","unit":"LBS","value":"418","category":null}",418,LBS,,WEIGHT
45913987-1628-424f-b29f-675f3cd162b7,b0790993-05b8-4c0d-a2e5-1a7355adbb35,,,,,,,"{"kind":"flat","type":"NOTES","unit":null,"value":"1-11,13","category":null}","1-11,13",,,NOTES
a9b89903-ee97-46c7-a88b-d00f2f7093e4,b0790993-05b8-4c0d-a2e5-1a7355adbb35,,,,,,,"{"kind":"flat","type":"MANUFACTURER & MODEL NUMBER","unit":null,"value":"LIEBERT CR032RC","category":null}",LIEBERT CR032RC,,,MANUFACTURER & MODEL NUMBER
73b1daff-65a2-462e-a5c8-2a67b658df96,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"TOTAL CFM","unit":"CFM","value":"2,550","category":null}","2,550",CFM,,TOTAL CFM
19268301-3f5b-423a-a414-27264d12f670,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN H20","value":".1","category":null}",.1,IN H20,,ESP
d5c7d450-ad36-4a35-8e85-9e2b418dc5a8,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,,,,,,,"{"kind":"flat","type":"V-PH-HZ","unit":null,"value":"460-3-60","category":"ELECTRICAL"}",460-3-60,,ELECTRICAL,V-PH-HZ
8fe1b449-e713-46e5-9ed3-8659b1c88ce8,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"4.8","category":"ELECTRICAL"}",4.8,,ELECTRICAL,MCA
599c9981-0fd0-442c-9a4d-77b4684bada9,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"ELECTRICAL"}",15,,ELECTRICAL,MOCP
10cf6d35-6fb5-4408-befa-2ae35ea9b02e,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"CHW","category":"MAIN COOLING"}",CHW,,MAIN COOLING,TYPE
0ac24a2c-c9b8-4987-b789-30148f5400b4,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TOTAL","unit":"MBH","value":"118","category":"MAIN COOLING"}",118,MBH,MAIN COOLING,TOTAL
701e33fe-3dd1-4697-a455-b65230d0e3a9,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"WEIGHT","unit":"LBS","value":"418","category":null}",418,LBS,,WEIGHT
43048fd9-3501-4f95-b024-dc882c85145e,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,,,,,,,"{"kind":"flat","type":"NOTES","unit":null,"value":"1-11,13","category":null}","1-11,13",,,NOTES
129e8873-a961-4e40-9da0-f308a7c07e9b,1dade2ab-819b-4a72-8d1c-c08a9187dcc0,,,,,,,"{"kind":"flat","type":"MANUFACTURER & MODEL NUMBER","unit":null,"value":"LIEBERT CR032RC","category":null}",LIEBERT CR032RC,,,MANUFACTURER & MODEL NUMBER
