spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e30f8215-26ed-45dc-8aba-e66b1a2febff,33b31eab-1788-4aef-923b-095dde9c5aad,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
46218dac-62cc-4122-949d-5d24a624b6b5,33b31eab-1788-4aef-923b-095dde9c5aad,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.043","category":null}",0.043,IN. W.C.,,Pressure Drop
983b43c6-992a-44cc-ad79-763628c83a4e,33b31eab-1788-4aef-923b-095dde9c5aad,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
5d86635d-336e-47eb-801d-f99ef4a266ff,33b31eab-1788-4aef-923b-095dde9c5aad,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
78caed3a-71b3-4fbb-b5fa-fca5c46a10e7,33b31eab-1788-4aef-923b-095dde9c5aad,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
8af48363-ad27-497e-9a47-5f2bf197a124,33b31eab-1788-4aef-923b-095dde9c5aad,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSI","category":null}",GRSI,,,Model
5d8c2582-a623-4d22-8dff-2f7ec9af35fa,33b31eab-1788-4aef-923b-095dde9c5aad,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
6e79ed78-c4ee-441c-aabb-5c7dc1682a42,6ece3d19-e766-45af-ad5b-72319aeaec2c,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"RELIEF","category":null}",RELIEF,,,Hood Type
2ae9a765-ca58-4e5b-870b-ef51fb341132,6ece3d19-e766-45af-ad5b-72319aeaec2c,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
69b12710-a85d-4b2e-8f3e-b3d2d365c91d,6ece3d19-e766-45af-ad5b-72319aeaec2c,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"6,000","category":null}","6,000",CFM,,CFM
6fb027fc-73fd-42c2-80e1-66d990a21467,6ece3d19-e766-45af-ad5b-72319aeaec2c,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"16","category":null}",16,SQ. FT.,,Throat Area
2e6835ec-5c9d-4338-9055-fcb65825c1fa,6ece3d19-e766-45af-ad5b-72319aeaec2c,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.024","category":null}",0.024,IN. W.C.,,Pressure Drop
a2a60ee1-87a6-4434-b404-38c932882500,6ece3d19-e766-45af-ad5b-72319aeaec2c,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"375","category":null}",375,FPM,,Throat Velocity
48882ffb-9e66-4af6-84bc-ab6c0c86343f,6ece3d19-e766-45af-ad5b-72319aeaec2c,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"250","category":null}",250,lb,,Operating Weight
7c34220f-ee58-4bba-9f3f-a27d5285c122,6ece3d19-e766-45af-ad5b-72319aeaec2c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
f6acf583-611c-4169-baf0-81951f857207,6ece3d19-e766-45af-ad5b-72319aeaec2c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FGR","category":null}",FGR,,,Model
0dbf3067-5e77-4fe4-a990-99a7e29833e2,6ece3d19-e766-45af-ad5b-72319aeaec2c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
fc69d88e-5aff-40a1-93b1-c062376ea675,f54e4c3c-31d2-477c-897b-a4e845126728,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Hood Type
f43f541c-d505-4cab-8a7a-50811a159379,f54e4c3c-31d2-477c-897b-a4e845126728,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
fbdaf156-b3ba-4787-b9bb-5525edec45c6,f54e4c3c-31d2-477c-897b-a4e845126728,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
5d3247c0-0f45-4456-8648-54ca7a9356b5,f54e4c3c-31d2-477c-897b-a4e845126728,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
ad82cd09-7ad5-4c7d-9b31-abb381abe3a6,f54e4c3c-31d2-477c-897b-a4e845126728,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.043","category":null}",0.043,IN. W.C.,,Pressure Drop
f6b68a45-0383-422c-bd37-f2ee7e59e813,f54e4c3c-31d2-477c-897b-a4e845126728,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
8ab2f07d-96c9-4751-9038-9f3060a28080,f54e4c3c-31d2-477c-897b-a4e845126728,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
62045b9a-3f9e-42ee-8ec3-79225f4bae54,f54e4c3c-31d2-477c-897b-a4e845126728,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
1a31723c-f444-4ad3-bed5-0fd2398ce257,f54e4c3c-31d2-477c-897b-a4e845126728,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSI","category":null}",GRSI,,,Model
2eef38c9-287b-4f53-ae92-36a3e8017fe3,f54e4c3c-31d2-477c-897b-a4e845126728,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
df09cfb3-20cf-4b6b-ad2c-7aad0a09b4b4,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Hood Type
9a5f2de6-65c6-4df1-9d8e-156651e12c32,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
7d8f072b-2cc8-42e7-936f-752ca0cfb9c0,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
7ffb267e-c877-4015-9c21-382020bf4364,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
90890375-042a-437f-b66b-2135587e8d4b,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.043","category":null}",0.043,IN. W.C.,,Pressure Drop
5769a87b-de0c-4479-9fc3-ab25074bb964,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
2695234b-b6c1-4493-821b-bc689d045efb,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
081dcced-0757-4c1e-8f30-d7c348af84d0,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
f14e260b-3fae-4d5c-ac9d-01611a938c32,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSI","category":null}",GRSI,,,Model
da59b94f-b60a-4912-a98b-8112f3b0f114,6d1632f1-9cf4-4a5f-ba2e-2aad20cad2a5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
ede2f110-afd5-45f7-9588-0ef04e59b13f,a91ad105-911a-4b8f-aaf3-9b6568945c03,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"RELIEF","category":null}",RELIEF,,,Hood Type
d688bd89-2658-41ab-ad4d-e39987880732,a91ad105-911a-4b8f-aaf3-9b6568945c03,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
0c3d5bde-220e-44ee-bd1b-ff1655b47e73,a91ad105-911a-4b8f-aaf3-9b6568945c03,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
bbc1b294-f5b3-4735-bfc0-101f402901ae,a91ad105-911a-4b8f-aaf3-9b6568945c03,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
7aaeefc0-7ca3-424f-a215-1f6366a20c0e,a91ad105-911a-4b8f-aaf3-9b6568945c03,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.029","category":null}",0.029,IN. W.C.,,Pressure Drop
4d599185-d79a-41f5-9365-b2dc8bd90294,a91ad105-911a-4b8f-aaf3-9b6568945c03,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
4ec78e56-936b-4a21-88d3-254d792e1642,a91ad105-911a-4b8f-aaf3-9b6568945c03,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
97d236ab-c177-44e2-851e-e57594ed8a6c,a91ad105-911a-4b8f-aaf3-9b6568945c03,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
0e534b40-ddb4-4202-8c07-a56ff8147535,a91ad105-911a-4b8f-aaf3-9b6568945c03,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSR","category":null}",GRSR,,,Model
b006268b-ae4b-4342-8cca-b0d722bd9efa,a91ad105-911a-4b8f-aaf3-9b6568945c03,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
759ea784-6886-4769-911e-20b7183129ac,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Hood Type
e3964701-4778-4089-8d62-013e51dd64fa,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
dbb643c3-ac9b-45c0-9367-5a152589e0dc,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
a92525eb-a728-4f74-b768-8534dab05712,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
8f5ba414-f887-48de-b7de-998d39d2cb79,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.043","category":null}",0.043,IN. W.C.,,Pressure Drop
43194755-648f-45ab-9b61-889be6dd7d7d,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
260ad3ce-0bed-4091-9f86-caa8888d0fe3,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
fe647a73-a5fa-4a7f-920a-ae65de89f525,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
e2cf16ad-4257-4672-b610-99e3a2652664,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSI","category":null}",GRSI,,,Model
683b9d71-5509-4653-90e0-357178ecd045,d65c79f5-30fa-4d42-881b-e8cdc477b9b8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
bfb52afb-a6d8-4fb8-ba3d-c0ced6ba7b40,57d7e7ca-1508-4d61-8b59-1883ac3ef684,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Hood Type
87186f58-770e-49dd-a017-87c7562aee9f,57d7e7ca-1508-4d61-8b59-1883ac3ef684,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
9d6e43b9-2091-4e8a-98df-0734dbf74564,57d7e7ca-1508-4d61-8b59-1883ac3ef684,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
f4dd96d1-91f2-4f00-975f-602095838911,57d7e7ca-1508-4d61-8b59-1883ac3ef684,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
4f6418d4-1591-4fc7-8e17-f51be89919c6,57d7e7ca-1508-4d61-8b59-1883ac3ef684,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.043","category":null}",0.043,IN. W.C.,,Pressure Drop
a7793783-f348-4b30-84bd-db43bd1e1e01,57d7e7ca-1508-4d61-8b59-1883ac3ef684,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
5acec63b-1335-400e-a437-2fad8ac6c985,57d7e7ca-1508-4d61-8b59-1883ac3ef684,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
16570592-90a3-4c88-b1b3-ae76e26bbc21,57d7e7ca-1508-4d61-8b59-1883ac3ef684,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
4824b135-a2c9-4101-bcd7-ec452754c2a0,57d7e7ca-1508-4d61-8b59-1883ac3ef684,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSI","category":null}",GRSI,,,Model
e5c95c54-2a5a-451c-8281-433b506c5f65,57d7e7ca-1508-4d61-8b59-1883ac3ef684,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
6f66e4ad-a226-436b-9ba7-112f921a0013,0bb6aa6e-ac67-43d5-9c46-2f379962b708,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"RELIEF","category":null}",RELIEF,,,Hood Type
30afbeef-b420-418f-83ad-f7aa2c7120d3,0bb6aa6e-ac67-43d5-9c46-2f379962b708,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
1c039697-275c-46b8-a706-0fcdbbbc2c87,0bb6aa6e-ac67-43d5-9c46-2f379962b708,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,200","category":null}","1,200",CFM,,CFM
439c692f-c4c3-4421-ad51-1bd305387a0a,0bb6aa6e-ac67-43d5-9c46-2f379962b708,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"2.25","category":null}",2.25,SQ. FT.,,Throat Area
ac52267a-3737-4690-a070-98a4ec527d10,0bb6aa6e-ac67-43d5-9c46-2f379962b708,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.035","category":null}",0.035,IN. W.C.,,Pressure Drop
4a1586cb-911d-4bf9-8d41-cf2dd554c628,0bb6aa6e-ac67-43d5-9c46-2f379962b708,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"533","category":null}",533,FPM,,Throat Velocity
2b87ac99-f6a5-427e-9b6b-a293d43b609a,0bb6aa6e-ac67-43d5-9c46-2f379962b708,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"60","category":null}",60,lb,,Operating Weight
d830097b-7386-45f0-89d6-7ff2290115f9,0bb6aa6e-ac67-43d5-9c46-2f379962b708,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
f723922d-4e4c-4b40-8a3e-28319fa29c96,0bb6aa6e-ac67-43d5-9c46-2f379962b708,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSR","category":null}",GRSR,,,Model
9418a818-bb33-428f-b663-e5009723adff,0bb6aa6e-ac67-43d5-9c46-2f379962b708,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
fba44469-a9cc-4d7f-b215-3ade38a540c9,750aa047-8452-4271-9e12-38ed361a6aaa,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"RELIEF","category":null}",RELIEF,,,Hood Type
e83f6ba7-780d-4133-b236-e897d3436b20,750aa047-8452-4271-9e12-38ed361a6aaa,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
ec2b86f4-01ad-4dca-b44d-da9b094c2a16,750aa047-8452-4271-9e12-38ed361a6aaa,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,000","category":null}","2,000",CFM,,CFM
0cee712c-b210-480c-a957-ed222de4eae6,750aa047-8452-4271-9e12-38ed361a6aaa,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
cac42924-0aba-4ac7-91fe-d1a4caff93d9,750aa047-8452-4271-9e12-38ed361a6aaa,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.045","category":null}",0.045,IN. W.C.,,Pressure Drop
35518bdd-064d-4660-8d8c-3910786f23da,750aa047-8452-4271-9e12-38ed361a6aaa,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"617","category":null}",617,FPM,,Throat Velocity
a2b2831a-95d5-46ae-93e1-ad6526a544da,750aa047-8452-4271-9e12-38ed361a6aaa,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
