spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
daf812d9-2ebd-4bb9-8083-29886c947daf,618ed321-a508-4163-9b0d-54dcdd643adb,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Performance"}",5000,CFM,Performance,CFM
25b45514-752c-473e-a6da-283f772701fe,618ed321-a508-4163-9b0d-54dcdd643adb,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.5","category":"Performance"}",0.5,",Performance,ESP
e0ab2dd4-8e2b-47a4-8860-2155c96451d2,618ed321-a508-4163-9b0d-54dcdd643adb,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"986","category":"Performance"}",986,RPM,Performance,Fan RPM
9b76363f-e529-4575-b9f9-8116a51d49de,618ed321-a508-4163-9b0d-54dcdd643adb,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
c070f109-f88e-43cc-b628-660ea671d120,618ed321-a508-4163-9b0d-54dcdd643adb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
49aacd7e-b013-48c1-8c0c-ce573bf997ee,618ed321-a508-4163-9b0d-54dcdd643adb,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e046cbbe-1e1a-4aae-82eb-1a07d71daecb,618ed321-a508-4163-9b0d-54dcdd643adb,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.6","category":"Motor/Electrical"}",4.6,A,Motor/Electrical,FLA
c7a8d9da-b45f-4525-9cab-fedb4259e334,618ed321-a508-4163-9b0d-54dcdd643adb,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
7c837309-58ff-439b-9c29-9dbf13e8b979,618ed321-a508-4163-9b0d-54dcdd643adb,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
a0102ba1-bfd4-4e29-ba6b-1499a5916e68,618ed321-a508-4163-9b0d-54dcdd643adb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
83153dc2-f84b-4692-9558-5032e56d4369,618ed321-a508-4163-9b0d-54dcdd643adb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"210C17D (VF2)","category":null}",210C17D (VF2),,,Model
aecf1a06-2283-4c21-b6b6-76123f72f12a,618ed321-a508-4163-9b0d-54dcdd643adb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6,7","category":null}","1,2,3,5,6,7",,,Notes
42339594-339f-4e40-a80f-62708a1fb74b,154f6b67-0eab-4f98-8005-b40ea36b0116,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
bed21224-dffc-4c47-b30c-75b57d7386fe,154f6b67-0eab-4f98-8005-b40ea36b0116,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
1755d77b-6da9-4df4-a59a-0131202394c9,154f6b67-0eab-4f98-8005-b40ea36b0116,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.25","category":"Performance"}",0.25,",Performance,ESP
e88721c8-e090-4b57-9880-17513e081e5e,154f6b67-0eab-4f98-8005-b40ea36b0116,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
442686ad-e11c-4dd5-a131-ac76f52846fc,154f6b67-0eab-4f98-8005-b40ea36b0116,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
48610820-7ffc-489c-9a52-6ad9a42af30e,154f6b67-0eab-4f98-8005-b40ea36b0116,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
4e122339-5205-4a5d-9364-79a8d30c48c8,154f6b67-0eab-4f98-8005-b40ea36b0116,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
7fd44311-366a-402e-bfea-7deeae3cc0e3,154f6b67-0eab-4f98-8005-b40ea36b0116,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.8","category":"Motor/Electrical"}",4.8,A,Motor/Electrical,FLA
1c6336b6-9d3e-4aa0-a6c3-28e7afa0ad1b,154f6b67-0eab-4f98-8005-b40ea36b0116,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
9dea0963-c172-4413-a249-0714480cf9c6,154f6b67-0eab-4f98-8005-b40ea36b0116,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
42941aff-3b81-49f2-83b4-b1df3daed2bc,154f6b67-0eab-4f98-8005-b40ea36b0116,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e6837d80-0cad-4d3e-8e1a-078d7c79b4ba,154f6b67-0eab-4f98-8005-b40ea36b0116,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
e17eaba5-ef55-46e5-9922-b2a5b9e9d0a0,154f6b67-0eab-4f98-8005-b40ea36b0116,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
8cf04859-5148-4e2b-b626-a0243988b54a,6d5db004-3c66-4966-b0ca-fd52adf36eeb,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TANK ROOM","category":null}",TANK ROOM,,,Serves
f3a11f0f-6afe-4754-a9bd-431ea24c4c15,6d5db004-3c66-4966-b0ca-fd52adf36eeb,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"570","category":"Performance"}",570,CFM,Performance,CFM
b4f6eb91-376d-40bc-857d-4965a526bf9d,6d5db004-3c66-4966-b0ca-fd52adf36eeb,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.5","category":"Performance"}",0.5,",Performance,ESP
30349de7-5feb-4be4-85bc-3a99ac6ebcac,6d5db004-3c66-4966-b0ca-fd52adf36eeb,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1474","category":"Performance"}",1474,RPM,Performance,Fan RPM
197624be-75ee-45ec-a3cc-ae37fb6191a9,6d5db004-3c66-4966-b0ca-fd52adf36eeb,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1/8","category":"Motor/Electrical"}",1/8,HP,Motor/Electrical,Motor HP
9edb8282-3886-4f16-a974-91427ba00f66,6d5db004-3c66-4966-b0ca-fd52adf36eeb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
2007394c-8961-4dc6-afeb-a38088c8321f,6d5db004-3c66-4966-b0ca-fd52adf36eeb,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Motor/Electrical"}",1,,Motor/Electrical,Phase
0058560f-6d53-478a-b7c0-96a533b93773,6d5db004-3c66-4966-b0ca-fd52adf36eeb,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"1.9","category":"Motor/Electrical"}",1.9,A,Motor/Electrical,FLA
96871ef2-d397-4bdb-9eba-b7ca8298a59a,6d5db004-3c66-4966-b0ca-fd52adf36eeb,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
5666686a-7788-49ca-8b4d-f0d96b06f5ad,6d5db004-3c66-4966-b0ca-fd52adf36eeb,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
cf032a1b-1ddf-4243-963c-37feac31501a,6d5db004-3c66-4966-b0ca-fd52adf36eeb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e6659c05-8a85-4ab2-b6cd-8fba26db7db7,6d5db004-3c66-4966-b0ca-fd52adf36eeb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"101C17D (VF)","category":null}",101C17D (VF),,,Model
a7ffaec5-9f19-47dc-96c2-f562c7c2012d,6d5db004-3c66-4966-b0ca-fd52adf36eeb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,6,13,14","category":null}","1,3,6,13,14",,,Notes
fe871c84-4b8a-476b-8ac5-cb852a849fce,49400b54-5824-4b0e-a814-1c66715777c2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
07467cae-d6ea-438c-9550-c424d8e74fbc,49400b54-5824-4b0e-a814-1c66715777c2,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
1938b22f-caa5-40cc-a618-c362b6e6c005,49400b54-5824-4b0e-a814-1c66715777c2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.25","category":"Performance"}",0.25,",Performance,ESP
4a3e3568-f240-4b6a-8922-617fc61bcf77,49400b54-5824-4b0e-a814-1c66715777c2,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
ad4faa13-d46e-41d9-9823-53e9a811f2fe,49400b54-5824-4b0e-a814-1c66715777c2,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
1a1175d7-e386-4d31-8397-fddda25e4733,49400b54-5824-4b0e-a814-1c66715777c2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
a7b09668-ef81-4217-af9b-0cf2b5781e88,49400b54-5824-4b0e-a814-1c66715777c2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
6c41f7f9-fb00-40c7-94dd-1124fa1ba4fd,49400b54-5824-4b0e-a814-1c66715777c2,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.8","category":"Motor/Electrical"}",4.8,A,Motor/Electrical,FLA
6d78a8fb-a0d6-437b-92ca-09741121a8ce,49400b54-5824-4b0e-a814-1c66715777c2,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ff901962-3f8a-48b2-af3d-65c73082a48d,49400b54-5824-4b0e-a814-1c66715777c2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
b9a0b4a7-8380-4eac-99c0-094603d00be8,49400b54-5824-4b0e-a814-1c66715777c2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
ddf829dd-aa9a-46c0-93ac-cbcd8a4cac48,49400b54-5824-4b0e-a814-1c66715777c2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
fd9cab9d-6788-4b75-a73c-40689ed82208,49400b54-5824-4b0e-a814-1c66715777c2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
947d009c-fbed-4c7a-9e5b-afd9c2f0b703,06cdd54d-70a9-4a3e-8b00-143020989c1f,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
2e420c39-0e45-4a13-b179-d2c461d8a523,06cdd54d-70a9-4a3e-8b00-143020989c1f,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
a7e56024-470a-44eb-9f06-050023980574,06cdd54d-70a9-4a3e-8b00-143020989c1f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.25","category":"Performance"}",0.25,",Performance,ESP
7f7cde37-8325-45e3-b87d-b120850197b7,06cdd54d-70a9-4a3e-8b00-143020989c1f,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
22469ac6-9ead-49b6-808e-5ddd0967a64d,06cdd54d-70a9-4a3e-8b00-143020989c1f,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
406d7f77-70ae-46c9-94df-ae841670685b,06cdd54d-70a9-4a3e-8b00-143020989c1f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
35b0c2bc-ace8-4384-ab50-5cadc9b117ac,06cdd54d-70a9-4a3e-8b00-143020989c1f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e70b9b89-a619-4cef-8ed7-df8078e7c7e3,06cdd54d-70a9-4a3e-8b00-143020989c1f,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.8","category":"Motor/Electrical"}",4.8,A,Motor/Electrical,FLA
81c1fdf4-09d8-4120-ac5a-338bbd2ab74b,06cdd54d-70a9-4a3e-8b00-143020989c1f,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
91e17202-433c-4374-9433-d7d52c1c6622,06cdd54d-70a9-4a3e-8b00-143020989c1f,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
aaf58e93-5b9d-41e9-81d2-fb8f7c4afee8,06cdd54d-70a9-4a3e-8b00-143020989c1f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
acfdd5aa-4e0a-48c3-b130-39fe7afc8aca,06cdd54d-70a9-4a3e-8b00-143020989c1f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
479b8978-a512-4e0f-a1ea-eee17b87d5fa,06cdd54d-70a9-4a3e-8b00-143020989c1f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
