package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,dae957f7-9e4e-432d-b42d-ba58d21ee70e,ec604001-b482-4c06-9363-20e3dda3bcfa,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,dc40bc7a-8a13-4c76-bdad-a8c735dc9c85,ec604001-b482-4c06-9363-20e3dda3bcfa,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,32296385-c6a3-4701-8f99-1447851ad106,b8141854-3a6c-4a8e-b7d5-ce3da737849c,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,d1e0fe44-3d2b-4b67-b231-5d8ad7fab496,b8141854-3a6c-4a8e-b7d5-ce3da737849c,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"STAIR 06 S2-6","category":null}",STAIR 06 S2-6,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,19d0e21d-156a-4d1a-9929-832b03f45dba,b8141854-3a6c-4a8e-b7d5-ce3da737849c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,cf8986aa-b2ac-49b8-9c9c-a0c8b8efcd09,b8141854-3a6c-4a8e-b7d5-ce3da737849c,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,58b29b12-449b-4de7-b0c4-605a06cea276,b8141854-3a6c-4a8e-b7d5-ce3da737849c,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,47324915-9dcf-45d3-bc17-be73d25f8971,b8141854-3a6c-4a8e-b7d5-ce3da737849c,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,a2a7779f-e4dd-4771-9e7c-c6dcee1a6b53,b8141854-3a6c-4a8e-b7d5-ce3da737849c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"27","category":"Physical Characteristics"}",27,LBS,Physical Characteristics,Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,20d1bf24-dce6-4736-b095-93a1f5e95939,b8141854-3a6c-4a8e-b7d5-ce3da737849c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"BERKO","category":null}",BERKO,,,MFR
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,0fc02ec8-3c10-48f3-a005-a1b1cde3414d,b8141854-3a6c-4a8e-b7d5-ce3da737849c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HUHAA548","category":null}",HUHAA548,,,Model
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,29afc939-dbc0-4acd-8a17-db9fa854a1f7,b8141854-3a6c-4a8e-b7d5-ce3da737849c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical Information"}",480,,Electrical Information,Voltage
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,564fe344-c6a2-48e7-b578-2d65f5f78d22,b8141854-3a6c-4a8e-b7d5-ce3da737849c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,85c3913a-cb60-4c2c-9b56-f6867778d043,b8141854-3a6c-4a8e-b7d5-ce3da737849c,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,ee675b83-ab13-40db-beab-3d0b67ab3ade,b8141854-3a6c-4a8e-b7d5-ce3da737849c,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6","category":"Electrical Information"}",6,,Electrical Information,FLA
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,596a3dbe-aec8-4435-9821-ee2921cd6c7c,b8141854-3a6c-4a8e-b7d5-ce3da737849c,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,6d90c71c-6b1c-48aa-a770-b55f40539554,b8141854-3a6c-4a8e-b7d5-ce3da737849c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,19e1dc85-9241-4694-a9e1-954e2a1bd78e,0f85fb6f-faf7-44d2-90aa-1760c943e519,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,dc255815-056e-4891-8489-aaddb77f0e40,0f85fb6f-faf7-44d2-90aa-1760c943e519,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"STAIR 07 S2-7","category":null}",STAIR 07 S2-7,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,972511a3-2710-4e63-891b-5b50623f8eb5,0f85fb6f-faf7-44d2-90aa-1760c943e519,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,adaf0077-f77c-41dc-9191-09850693e8bd,0f85fb6f-faf7-44d2-90aa-1760c943e519,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,2306a3b6-0d05-4212-8345-f1928d3ffd59,0f85fb6f-faf7-44d2-90aa-1760c943e519,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,4979e578-712f-421c-9cf4-1d4cbf8d6ad0,0f85fb6f-faf7-44d2-90aa-1760c943e519,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,e527e102-c6a2-42a2-9122-50b423557630,0f85fb6f-faf7-44d2-90aa-1760c943e519,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"27","category":"Physical Characteristics"}",27,LBS,Physical Characteristics,Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,7d374a20-fe3c-4564-8fb7-93a9cdee7a38,0f85fb6f-faf7-44d2-90aa-1760c943e519,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"BERKO","category":null}",BERKO,,,MFR
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,3cb86bd9-17e6-47a5-896c-894f33c7b082,0f85fb6f-faf7-44d2-90aa-1760c943e519,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HUHAA548","category":null}",HUHAA548,,,Model
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,fdb48c66-c06f-45aa-9e2a-8bf9151c3a6b,0f85fb6f-faf7-44d2-90aa-1760c943e519,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical Information"}",480,,Electrical Information,Voltage
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,f3c14177-12b0-4cad-adf8-553309b1ee1d,0f85fb6f-faf7-44d2-90aa-1760c943e519,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,48ca90be-65fb-4187-8b81-33682687b15e,0f85fb6f-faf7-44d2-90aa-1760c943e519,,,,,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,51dee370-cbcb-4783-8388-b30b9e3eaf83,0f85fb6f-faf7-44d2-90aa-1760c943e519,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6","category":"Electrical Information"}",6,,Electrical Information,FLA
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,3d0926fd-fddb-4e23-b7ae-accbd0fef93f,0f85fb6f-faf7-44d2-90aa-1760c943e519,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,88e42e13-0652-4799-aec6-e8d291491c12,0f85fb6f-faf7-44d2-90aa-1760c943e519,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,2c0ef69c-dc6a-4dfa-b9b6-d0fd86e3d18e,cabbeb9b-1da3-4339-a244-4fea8f1d214b,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,22072371-fa9f-4a79-8bb0-1c3f48dbc1b9,cabbeb9b-1da3-4339-a244-4fea8f1d214b,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"STAIR 08 S2-8","category":null}",STAIR 08 S2-8,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,d5997372-97e0-4469-8ba6-cff1081e8b76,cabbeb9b-1da3-4339-a244-4fea8f1d214b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,f64c64db-b928-40fb-9867-8262257652d6,cabbeb9b-1da3-4339-a244-4fea8f1d214b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,ed641f61-9eea-40b2-bd5c-b8a4caa57d67,cabbeb9b-1da3-4339-a244-4fea8f1d214b,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,64db612a-d9a6-494d-bd38-30163d845e46,cabbeb9b-1da3-4339-a244-4fea8f1d214b,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,0bfab3fe-1bcc-4d47-96a0-2e98cbe6556e,cabbeb9b-1da3-4339-a244-4fea8f1d214b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"27","category":"Physical Characteristics"}",27,LBS,Physical Characteristics,Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,72b3511c-b221-4252-a316-08fb9f0bb640,cabbeb9b-1da3-4339-a244-4fea8f1d214b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"BERKO","category":null}",BERKO,,,MFR
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,c4b1170b-0653-4702-8f87-4e898ffd1966,cabbeb9b-1da3-4339-a244-4fea8f1d214b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HUHAA548","category":null}",HUHAA548,,,Model
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,288dcf82-fcee-480d-93ea-7fadcc51d329,cabbeb9b-1da3-4339-a244-4fea8f1d214b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical Information"}",480,,Electrical Information,Voltage
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,cc25010a-f7f6-4703-a0fa-cbe035a8df1b,cabbeb9b-1da3-4339-a244-4fea8f1d214b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,6e40b045-81fb-4e96-8e28-c3f2202afc2e,cabbeb9b-1da3-4339-a244-4fea8f1d214b,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,d533df49-3749-45ad-8632-41e85ec183c4,cabbeb9b-1da3-4339-a244-4fea8f1d214b,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6","category":"Electrical Information"}",6,,Electrical Information,FLA
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,574363b1-8fc0-443a-83d8-64e7957130a3,cabbeb9b-1da3-4339-a244-4fea8f1d214b,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,92a6f2ab-5c44-4b8d-a471-3da80b84e761,cabbeb9b-1da3-4339-a244-4fea8f1d214b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,f08abe47-b7d6-406e-b4ff-2085d1a6f48c,429238e4-c5a7-4e77-8c24-1c832bf4b981,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,41314771-669e-422f-9216-feacc81c1f58,429238e4-c5a7-4e77-8c24-1c832bf4b981,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"WATER TREATMENT WT2-202","category":null}",WATER TREATMENT WT2-202,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,03bbab2b-3b43-47e7-849c-a17561e71ba9,429238e4-c5a7-4e77-8c24-1c832bf4b981,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,364338f2-c162-454b-88c1-4a0367b88dec,429238e4-c5a7-4e77-8c24-1c832bf4b981,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,84c5a28d-ff39-4de1-a3f4-accf6352d41e,429238e4-c5a7-4e77-8c24-1c832bf4b981,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,9611f095-0214-4fda-b05f-4bd0a4e4196d,429238e4-c5a7-4e77-8c24-1c832bf4b981,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,8a68231b-14fb-4dba-a738-be2deeaea195,429238e4-c5a7-4e77-8c24-1c832bf4b981,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"27","category":"Physical Characteristics"}",27,LBS,Physical Characteristics,Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,555c375b-198b-4c39-95bb-d8be73c8d40b,429238e4-c5a7-4e77-8c24-1c832bf4b981,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"BERKO","category":null}",BERKO,,,MFR
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,6ed42bbb-bd0f-4c4a-b7d4-2881e91449e2,429238e4-c5a7-4e77-8c24-1c832bf4b981,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HUHAA548","category":null}",HUHAA548,,,Model
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,d408d0d0-f1ea-47df-adb0-3c34a16ecb0a,429238e4-c5a7-4e77-8c24-1c832bf4b981,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical Information"}",480,,Electrical Information,Voltage
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,8ce883bf-4ae3-4ab4-b76b-42da626aff08,429238e4-c5a7-4e77-8c24-1c832bf4b981,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,b4b84f3c-df2b-4ce4-a194-20fd0df88b35,429238e4-c5a7-4e77-8c24-1c832bf4b981,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,ccbd737f-da80-4f1f-a28f-475ddecf9d94,429238e4-c5a7-4e77-8c24-1c832bf4b981,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6","category":"Electrical Information"}",6,,Electrical Information,FLA
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,b727bdcb-5943-4448-8518-094c2e609519,429238e4-c5a7-4e77-8c24-1c832bf4b981,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,3cc02526-2bcc-452b-90d0-3dc08ae9173f,429238e4-c5a7-4e77-8c24-1c832bf4b981,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,c37833a9-c562-44b2-a1bf-e646f7fb0538,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,0830a0f9-ff1e-4fb3-a7fb-268609dcd779,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"FIRE FR2-280","category":null}",FIRE FR2-280,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,ebc7426a-2bfe-4bbb-8447-2fb395778152,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,c92eb4e8-9c1f-4f5a-8386-0e087b4a9beb,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,feabd904-e388-486c-8b02-4dd60ecfe475,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,7d630135-f3b2-4562-9e6d-3038cc5ef173,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,da6ac0d1-2b34-4344-a57f-ad16e17a42da,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"27","category":"Physical Characteristics"}",27,LBS,Physical Characteristics,Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,1405aff6-d597-4984-9f88-24e53f32e095,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"BERKO","category":null}",BERKO,,,MFR
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,a33ba829-6a2e-4b60-a3c1-7c0d2dca8dff,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HUHAA548","category":null}",HUHAA548,,,Model
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,46f4be08-5fef-44ff-84a3-12df00d6c382,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical Information"}",480,,Electrical Information,Voltage
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,98a66be8-98de-4c3e-9ad0-0c71c1a809f6,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,6bc53031-5c3f-4bfb-9ba2-8db84457238a,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,377c0ba4-bfd0-49c2-973d-32c821265715,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6","category":"Electrical Information"}",6,,Electrical Information,FLA
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,dc99eded-bfb8-4776-ace7-cc049cfd49ac,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,b3c2e231-538d-4d7c-a424-9c04a77ff267,abc3e6ac-8fb5-41f4-9f9b-56c285df7dac,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,e611b00a-e52c-4446-858d-03c78607a108,461dd517-becd-4a24-b6a8-45a484737040,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
