package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,97ff65df-510c-461c-bbfc-122bf4adad6c,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,96c83d5c-ff15-4723-8e3d-e19823ca2ed1,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,77d31c16-2a85-4188-8120-3d9335a69885,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,149aeb0c-967a-40bd-a640-7dee251b2f5c,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,7a20bbb8-3421-4499-be63-6079565f28d9,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,5ef68f65-026b-481d-9eb3-84121499062c,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,ca12d319-8d47-4f1e-a2ed-737615097aff,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,1d7dbe4a-89a6-4b2b-bcfc-3c30818f9ace,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,5756f3ef-2819-4d2e-8f05-605d1a71508e,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,a789f31d-b094-48c3-b7fe-17e7b1e2ea4c,b5423eef-3a29-48ca-adb7-e4d04c6e9137,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,88d86009-2e28-4c23-8940-d7806d4c4138,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,cb1b9a24-5eb9-49e2-9aea-2fdf660c4b55,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,377b7523-dbcf-4d2a-af1c-8b328b6ade0e,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,9c5e48e0-efb9-4aaf-bfa1-6698191914a1,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,efe83899-f616-4a3b-8bc0-dc507779e764,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,6d5e35f2-96c6-47dd-9d61-d044fd25f6ad,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,27cc8f27-668b-4e6b-a91a-f9146b84a15a,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,de9e38e7-0736-4615-bdc3-76ba54c544f0,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,0711fad6-1d82-4df7-a7bd-322911041fa1,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,44c1e0d8-64b5-4d70-abbf-f08fa0b4cfac,106e56e5-4abf-477f-9ea4-8c68234b7f93,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,dba7e4e9-d48b-4d4c-a9be-66585c94fab7,38b63619-5366-4521-be00-6a05de2d6adc,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,e0cf8442-53fb-4fa0-b492-82da5955a4c5,38b63619-5366-4521-be00-6a05de2d6adc,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,d172eded-1766-4faa-8302-db662c61ae26,38b63619-5366-4521-be00-6a05de2d6adc,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,14e3ffbd-c679-4302-bbee-41d40fde0fae,38b63619-5366-4521-be00-6a05de2d6adc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,dee59151-3957-4559-a4b9-e9fb99a80aad,38b63619-5366-4521-be00-6a05de2d6adc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,bed6f843-6937-42fe-864b-8e0bf6d24e70,38b63619-5366-4521-be00-6a05de2d6adc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,490b5566-0a13-422e-9a55-a25fbde5b65f,38b63619-5366-4521-be00-6a05de2d6adc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,bb257a21-fa5a-4b22-af5c-82a0c7b404d7,38b63619-5366-4521-be00-6a05de2d6adc,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,ecb24ee3-cadd-46b6-8bd2-f885cf7e13bd,38b63619-5366-4521-be00-6a05de2d6adc,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,b46b5420-db0b-4f7c-9512-04c6e6a4f169,38b63619-5366-4521-be00-6a05de2d6adc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,e0c07b89-57b8-4aef-9f78-069f8a0ecc0d,d665b71e-cb2c-4958-8741-96b31642f577,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,0b60510e-3f74-4962-9c28-abaf9181bf87,d665b71e-cb2c-4958-8741-96b31642f577,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,759e41a9-6329-4bf2-997b-89098b67124b,d665b71e-cb2c-4958-8741-96b31642f577,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,3abb0ffb-f5a6-4f29-90d3-4c93092c7645,d665b71e-cb2c-4958-8741-96b31642f577,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,82ca52c4-78a9-4430-84ff-924cfa8aa769,d665b71e-cb2c-4958-8741-96b31642f577,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,8fe26104-f1d8-48ec-887e-cab0bbaef81c,d665b71e-cb2c-4958-8741-96b31642f577,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,4aa63a06-ef5c-40d2-b697-a762e7c5fc0c,d665b71e-cb2c-4958-8741-96b31642f577,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,c20e0b5e-a750-4ac2-bee3-020a82465cb1,d665b71e-cb2c-4958-8741-96b31642f577,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,700b6708-d6e8-411c-9da8-fc712a003c23,d665b71e-cb2c-4958-8741-96b31642f577,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,530c311e-4456-4a47-8c42-f3fb239f828c,d665b71e-cb2c-4958-8741-96b31642f577,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,2a3d20a6-5a8e-4ead-b0e7-c3cbdfdf1c9c,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,29823931-39f1-40ef-a749-c9e919e2d2db,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,f007f483-1524-45af-a020-5f64948d8809,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,5b755987-7150-4378-8b13-7df6f6512bb9,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,e01b1920-a18b-4bbc-af9a-5adc60567281,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,c2677e03-ea55-4bef-8377-c4ebcbf2288b,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,02c35917-5e97-416a-b225-fc61fc7eb4e9,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,33a95585-d46f-40a3-ad7a-cca2f2373020,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,8ddd650d-6a86-438a-ac54-809182912ef3,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,c6fcfd71-bec5-4e16-906f-222bd36a97cc,07d93c83-4fdc-487c-9ac8-096a3aa6df88,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,0b77ed41-7258-4a1a-ac4b-15ada2d0352a,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,17b247ec-96d9-4ca3-be3e-50afc8a030f3,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,ea66e464-d62b-4a1e-b24f-d6d60d47823c,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,94f4dfcf-d5d4-406d-b759-15adc68f5d15,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,f23d654d-3c84-4b74-8ba9-e392ad36cd13,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,5d91c71a-4754-4e57-8798-630a902eb024,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,178678e9-981d-4383-8834-95328ecbe85d,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,75e8464f-f22c-42fd-b90e-ccc23d9c9d99,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,a66904b8-c0d2-42e7-b7ed-e05d1bcbf3f4,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,feda9b31-74e5-46dc-bbfe-bca8124e66ac,4e4d5d26-cd2b-4714-8066-04c798f2d6b0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,973cf685-70a9-42b4-94e4-8749d4996694,414c4a66-1d0b-4188-be18-124659a1f548,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,687b4bbc-5f99-4092-b667-beaecf53714a,414c4a66-1d0b-4188-be18-124659a1f548,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,a3d2b465-dd75-4c40-9925-cd228081cb82,414c4a66-1d0b-4188-be18-124659a1f548,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,2c6dd7e2-2c7d-4c2d-93b9-2fb47ae30a30,414c4a66-1d0b-4188-be18-124659a1f548,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,9187a310-6c1d-4124-a7fa-5f25c5a3e24e,414c4a66-1d0b-4188-be18-124659a1f548,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,16f338ca-33f9-4b6f-b4a8-c328f35cd312,414c4a66-1d0b-4188-be18-124659a1f548,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,a171b36a-8356-4e7a-8d13-6d8588bee28e,414c4a66-1d0b-4188-be18-124659a1f548,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,164bbf20-947c-4c25-8bb6-99912e699ecb,414c4a66-1d0b-4188-be18-124659a1f548,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,72d6d002-f03a-47fe-a453-8f5a8d2e8121,414c4a66-1d0b-4188-be18-124659a1f548,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,b28a1e52-acb1-4434-89f3-bb55feaf4010,414c4a66-1d0b-4188-be18-124659a1f548,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,85d8bfd1-c78c-45a4-8a11-4a0a8fb0cb3d,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,bc436821-3999-4576-bcf6-512e41c7aa49,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,006e17e0-8fdf-4b46-8f47-f6e98b630c16,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,4fb01cf1-5ff2-46ae-bfe0-6eb7ad0f17c0,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,9d5524d6-69b9-4caa-994b-427771adc078,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,fba3b313-2071-4c0a-b675-d8921e78e00e,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,f5336c16-ab2e-4f8a-925f-c314ea20a4ac,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,4e80ce2a-3ac3-4e0c-9ec2-ccacb525879b,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,8014b5a7-79cc-4e78-8c49-e6a80e601a52,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,57e39ab2-5c9f-48d8-bd9d-86125a78da0e,9b826d69-6eee-4aad-90a9-df52c09bf8ac,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,e16dbac4-cbbe-44d3-9535-b42754796275,03d89480-c398-44a0-aeaf-80bb2fe2fd37,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,075084b0-2d3f-4f9c-b8e6-ae1f42aa506f,03d89480-c398-44a0-aeaf-80bb2fe2fd37,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,abfc659c-cd16-4667-b886-e1e5d552c2b6,03d89480-c398-44a0-aeaf-80bb2fe2fd37,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
27d9c3ca-801c-4a88-96b9-ffc7dcfd54af,b6b9013b-cee2-4834-afd0-7373957156b4,03d89480-c398-44a0-aeaf-80bb2fe2fd37,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
