spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e4e04931-ee50-4a82-b9a3-503c5ae80c5d,56539c63-c6be-4ed6-b4af-21e7f12ad517,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"480","category":"Electrical Data"}",480,V,Electrical Data,Volts
7ac1d2cd-51cf-4045-abaa-bf371edb9b24,56539c63-c6be-4ed6-b4af-21e7f12ad517,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
9b3dbd72-8b5c-4e0d-93d0-b797e3977fcf,56539c63-c6be-4ed6-b4af-21e7f12ad517,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"81.00","category":"Electrical Data"}",81.00,A,Electrical Data,MCA
ff4978ea-8a29-4ed1-a5c2-2ee2c592d9bb,56539c63-c6be-4ed6-b4af-21e7f12ad517,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"100.00","category":"Electrical Data"}",100.00,A,Electrical Data,MOCP
75ccc1e9-40cb-4072-b702-074d6c09160d,56539c63-c6be-4ed6-b4af-21e7f12ad517,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,daa2c14b-b62d-4639-b945-24b69c4bab56,MERV 14,,,"{"kind":"flat","type":"Filters","unit":null,"value":"MERV 14","category":null}",MERV 14,,,Filters
cec861ed-f552-4859-b2fa-2b5154725477,56539c63-c6be-4ed6-b4af-21e7f12ad517,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"5,522.0","category":null}","5,522.0",LBS,,Weight
fe9262a8-349e-4448-86cb-940b03ecbca9,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5, 6, 7","category":null}","1, 2, 3, 4, 5, 6, 7",,,Remarks
a24fa0fd-3ac0-4fb6-a6a9-a55872c7b477,7af57812-8109-41e4-b99b-ae887929a51f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
4173d84e-da3b-4e0c-b24a-200431569c60,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YCD360DP4","category":null}",YCD360DP4,,,Model
9561666b-2f74-41ec-859e-53f32e1a257d,7af57812-8109-41e4-b99b-ae887929a51f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"Supply Airflow","unit":null,"value":"11,141","category":null}","11,141",,,Supply Airflow
361e5ee8-05d2-4d15-b492-b9d51a59cb6f,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Outside Airflow","unit":null,"value":"1,437","category":null}","1,437",,,Outside Airflow
8924b612-a74b-48d2-968c-4a8228f0cb6f,7af57812-8109-41e4-b99b-ae887929a51f,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"External Static Press.","unit":"\"","value":"1.000","category":"Supply Fan Data"}",1.000,",Supply Fan Data,External Static Press.
b511e8fc-f12b-4503-a166-88d6e8878d22,7af57812-8109-41e4-b99b-ae887929a51f,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"700","category":"Supply Fan Data"}",700,RPM,Supply Fan Data,Fan RPM
ce82598c-b93e-4acf-94d0-8a2663a85c6d,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan Data"}",DIRECT,,Supply Fan Data,Drive
f03d46b8-b429-4b3b-8e0c-c7f7f9802c61,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"No. of Fans","unit":null,"value":"1","category":"Supply Fan Data"}",1,,Supply Fan Data,No. of Fans
d2fc1d3d-3e5e-49e6-a48a-dd1f8f3a876b,7af57812-8109-41e4-b99b-ae887929a51f,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Motor HP","unit":"HP","value":"10","category":"Supply Fan Data"}",10,HP,Supply Fan Data,Supply Motor HP
9397893a-8558-4e03-bd96-c00cb7a86b9e,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Total Supply BHP","unit":"BHP","value":"7.49","category":"Supply Fan Data"}",7.49,BHP,Supply Fan Data,Total Supply BHP
d9e62407-3d12-455a-b266-5a0228604026,7af57812-8109-41e4-b99b-ae887929a51f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"360.57","category":"Direct Expansion Coil"}",360.57,MBH,Direct Expansion Coil,Total MBH
45cdb80a-dc0d-4776-a623-76c035bdebea,7af57812-8109-41e4-b99b-ae887929a51f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible MBH","unit":"MBH","value":"279.49","category":"Direct Expansion Coil"}",279.49,MBH,Direct Expansion Coil,Sensible MBH
3f1a9c01-9cd8-4ad2-ae21-85a04d012cb1,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"77.01","category":"Direct Expansion Coil"}",77.01,F,Direct Expansion Coil,EAT DB
10d7f811-e35e-44d9-b201-9b3990cd30c1,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64.45","category":"Direct Expansion Coil"}",64.45,F,Direct Expansion Coil,EAT WB
1b9eefa9-137e-41f1-8574-58c4db7ef105,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"53.37","category":"Direct Expansion Coil"}",53.37,F,Direct Expansion Coil,LAT DB
12334fa0-81d1-4978-80ef-d9b8bf393002,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"LAT WB","unit":"F","value":"53.30","category":"Direct Expansion Coil"}",53.30,F,Direct Expansion Coil,LAT WB
39be4512-4bec-40f9-a35a-7a1c3ceeaf92,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"No. of Compressors","unit":null,"value":"3","category":"Direct Expansion Coil"}",3,,Direct Expansion Coil,No. of Compressors
e850b90b-a248-41ef-b919-c4eaf36dd266,7af57812-8109-41e4-b99b-ae887929a51f,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,96a46f18-e396-442c-8bed-7950e08e914c,Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"SCROLL","category":"Direct Expansion Coil"}",SCROLL,,Direct Expansion Coil,Compressor Type
e9448933-ff11-4dac-bb96-2f8a3d0fa5e7,7af57812-8109-41e4-b99b-ae887929a51f,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"15.30","category":null}",15.30,,,IEER
8c6556d9-f9e4-4043-8a98-90dc37859e05,7af57812-8109-41e4-b99b-ae887929a51f,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Energy Source","unit":null,"value":"NATURAL GAS","category":"Heating"}",NATURAL GAS,,Heating,Energy Source
e064c6e2-48a9-4571-9754-97544e617034,7af57812-8109-41e4-b99b-ae887929a51f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"600.00","category":"Heating"}",600.00,MBH,Heating,Input MBH
d58f187e-fea2-4b81-bcfd-ede1f045e5e4,7af57812-8109-41e4-b99b-ae887929a51f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"486.00","category":"Heating"}",486.00,MBH,Heating,Output MBH
9ea5a96d-a64c-40e9-a45f-8c513048f0c1,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"EAT","unit":"F","value":"62.82","category":"Heating"}",62.82,F,Heating,EAT
cab3baca-1aee-4258-baf7-368009e60a58,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Minimum LAT","unit":"F","value":"103.39","category":"Condenser Fan Data"}",103.39,F,Condenser Fan Data,Minimum LAT
4711c1d2-fef2-4572-941b-f42d13a8133e,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"3","category":"Condenser Fan Data"}",3,,Condenser Fan Data,Quantity
afe0f15e-0f28-4a77-9b44-fab4d817729f,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Ambient Temp","unit":"F","value":"95","category":"Condenser Fan Data"}",95,F,Condenser Fan Data,Ambient Temp
e7162174-8567-46fc-b6dc-3d14e2d412d9,7af57812-8109-41e4-b99b-ae887929a51f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"480","category":"Electrical Data"}",480,V,Electrical Data,Volts
19e4b043-3e33-45d7-8f68-769751fd80eb,7af57812-8109-41e4-b99b-ae887929a51f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
2f26afa9-5a04-4139-8dd4-5cfd4c349347,7af57812-8109-41e4-b99b-ae887929a51f,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"84.00","category":"Electrical Data"}",84.00,A,Electrical Data,MCA
62eea0e6-e1ae-4866-b366-9b8c0b204ad2,7af57812-8109-41e4-b99b-ae887929a51f,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"100.00","category":"Electrical Data"}",100.00,A,Electrical Data,MOCP
ac73fdae-b090-4d3a-abe8-5ad92d1a1237,7af57812-8109-41e4-b99b-ae887929a51f,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,daa2c14b-b62d-4639-b945-24b69c4bab56,MERV 14,,,"{"kind":"flat","type":"Filters","unit":null,"value":"MERV 14","category":null}",MERV 14,,,Filters
ba3553c5-a9f2-4f35-8f94-9294095116e0,7af57812-8109-41e4-b99b-ae887929a51f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"5,522.0","category":null}","5,522.0",LBS,,Weight
20b80c50-502c-4030-8602-0ee84382abc9,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5, 6, 7","category":null}","1, 2, 3, 4, 5, 6, 7",,,Remarks
