spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e2571451-b1c9-400e-bfa1-b9b4bb503ba2,d1cbc120-3516-4356-8fef-41ed3f64c93b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
c54bf222-ea34-4c84-a83d-f9df15775340,d1cbc120-3516-4356-8fef-41ed3f64c93b,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
e7145f04-4018-4752-9386-afabac553a75,d1cbc120-3516-4356-8fef-41ed3f64c93b,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
3d0f9aac-9c1c-4429-a695-ba9590c8e023,d1cbc120-3516-4356-8fef-41ed3f64c93b,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
2afcfb3d-8bc1-43c6-a1a1-13038c7aa19f,d1cbc120-3516-4356-8fef-41ed3f64c93b,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
756e7b1d-f75c-4c09-b275-55314bbf5e82,d1cbc120-3516-4356-8fef-41ed3f64c93b,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
1000da2f-e386-4316-b864-941b40bb0e21,d1cbc120-3516-4356-8fef-41ed3f64c93b,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
e80d6470-26ae-40f8-82b9-83b700b34994,d1cbc120-3516-4356-8fef-41ed3f64c93b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
1f553ada-daa3-4aa6-b3ef-51ac765473c2,d1cbc120-3516-4356-8fef-41ed3f64c93b,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
84a6e20e-a383-4cf0-b3b9-4b1cf0345123,d1cbc120-3516-4356-8fef-41ed3f64c93b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
59855821-6ed7-4439-8a5f-a3ac7a7d7f3e,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
9c2593f5-fa6b-4c05-b375-103ec037b347,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
49836da6-c294-4c76-badc-54c3307d600b,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"50","category":"Dimensions"}",50,IN,Dimensions,Width
034bd50f-1fe3-4331-b45d-3c08e8247c92,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"50","category":"Dimensions"}",50,IN,Dimensions,Height
aafe55d3-e5de-48e0-a94d-f1a98fff4d8f,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
f040a2b0-a2a9-4901-8c05-ab6e778fe1e8,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
04ddab28-29a8-406a-b5db-2223fa69af3f,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
cbb6f1ce-9406-414e-ac04-4c85cd3a53f5,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
6c1a63f7-4c5a-410d-b2a0-777cd14b64fc,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
c55dad72-336e-4ab4-a099-e3f181ccb20e,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
12d9b653-785e-4147-8e9b-e855df7ebd6b,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
dfa24608-6149-4046-8247-8e500e6d4f70,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Serves
a276b02c-0813-4b4c-89d1-2768406f19e0,510a4182-46f8-4ba4-a2d7-50ba120d0ba3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
b82afc50-a622-48c8-ad76-d5355e8b67ba,a2fc1b73-6257-4911-93ee-c2b9926ca948,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
c29c0817-850e-49ad-9164-6cd86433b770,a2fc1b73-6257-4911-93ee-c2b9926ca948,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
ccf5f072-4c42-4b64-92e0-776ed6197a12,a2fc1b73-6257-4911-93ee-c2b9926ca948,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
c3c0ef96-f144-4a1c-b8f7-63075a5b170a,0c47c7f1-8ba3-4f58-a560-d5f74b82d101,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
9e0cac6e-bd9a-460b-aa85-35e3f18e1e5e,0c47c7f1-8ba3-4f58-a560-d5f74b82d101,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
64b70852-4945-4201-9df9-a4953b29a942,0c47c7f1-8ba3-4f58-a560-d5f74b82d101,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
9b71d95b-f527-4565-ba2f-8d81af67f29f,5beefef0-a0d3-4346-a3aa-dbf4ab27faac,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
616c393d-6982-4284-bd81-e59726fa8fe6,5beefef0-a0d3-4346-a3aa-dbf4ab27faac,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
d273f54f-4268-43b7-b950-1a10f616ed12,5beefef0-a0d3-4346-a3aa-dbf4ab27faac,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
58e43bd6-fdc0-4952-b1e1-015de42322d9,c9dccf36-9807-4801-af1e-d13de34455c0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
26613d8f-b059-44c5-989e-20095c0a9941,c9dccf36-9807-4801-af1e-d13de34455c0,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
fb786b05-8ffe-47f3-b5f7-4d78c3d19843,c9dccf36-9807-4801-af1e-d13de34455c0,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
20a13ae5-aa54-43b3-a32f-55ab109b552e,1aa3a489-0eff-4ced-a61f-a7c40a8426c6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4e9edb75-a779-422a-a5ad-00f0db85c034,1aa3a489-0eff-4ced-a61f-a7c40a8426c6,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
6454d023-9c85-42aa-a807-748b9d035eb1,1aa3a489-0eff-4ced-a61f-a7c40a8426c6,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
c3f34d4a-dc4b-4705-a97b-fc78529ca09a,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
a98d2278-b75e-477f-bab0-1275c2c5eea6,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
a29f36ce-40f0-4aca-b996-240f9a14feac,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
f58d51a7-6020-40fb-ad30-debb4b131bf2,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
8b6a562e-924b-4c0e-996a-0ef6270e3f19,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
8e3b0861-0e00-4082-8f39-c6e529dfe9de,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
5e3c8dde-4181-4018-9d57-671f5ced7f8d,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
911c100f-5518-49bc-abe0-65df70bdbf24,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
25cf0d67-1923-4bb8-89be-d890d7fe3ea4,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
e2af0020-47c7-47f4-b1c0-f7280d4a8ab7,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4e56bc76-69dc-4a1d-8dea-b4afa436fe04,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
244a9edb-1bae-4f37-93be-1f5e3c800747,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
79e07adf-0a81-4a6d-8321-f39cf6d2e5e9,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
e6c83622-b960-4374-ba34-97044f41c015,080cfe87-de36-4818-862c-8a3708eab1e2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
8bd0cfa4-0676-4d79-b143-f8a82bfb02fd,080cfe87-de36-4818-862c-8a3708eab1e2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
868d6c09-141e-49e5-a674-9b68a52b6577,080cfe87-de36-4818-862c-8a3708eab1e2,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
6ca3662c-77d7-4333-b0f9-b9563e4f0149,080cfe87-de36-4818-862c-8a3708eab1e2,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
35dff91a-acc3-4d72-8ce0-331dd45d1181,080cfe87-de36-4818-862c-8a3708eab1e2,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
c973eebf-4700-473b-b437-fa11085c1819,080cfe87-de36-4818-862c-8a3708eab1e2,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
1ee28f71-5d19-4b20-89cc-277f3a8733df,080cfe87-de36-4818-862c-8a3708eab1e2,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
052f61bc-6cd1-4c49-8343-720f4f724ca2,080cfe87-de36-4818-862c-8a3708eab1e2,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
8b60990a-a53e-41c8-96c5-13e8f3620d69,080cfe87-de36-4818-862c-8a3708eab1e2,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
48411ca3-0129-431d-b678-6d0a847aa994,080cfe87-de36-4818-862c-8a3708eab1e2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
e09ca2c6-d50c-4aef-9bf5-4dac6f295442,080cfe87-de36-4818-862c-8a3708eab1e2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
27ebabac-8427-46ce-817d-e79ecd3b4a29,080cfe87-de36-4818-862c-8a3708eab1e2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
080a9c12-0057-4499-a294-dc93f2c01b59,080cfe87-de36-4818-862c-8a3708eab1e2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
