spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e45c7ff8-4149-4a00-80fb-b2de089c2be7,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan","unit":"RPM","value":"NA","category":"Exhaust Fan"}",NA,RPM,Exhaust Fan,Fan
1dcc38db-b9d3-4fe4-a434-29dbda69effa,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SEE NOTES","category":"Heat Recovery Core"}",SEE NOTES,,Heat Recovery Core,Type
cfab405e-63bb-4368-84b0-c171764f0a91,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Minimum Heating Effectiveness","unit":"%","value":"60","category":"Heat Recovery Core"}",60,%,Heat Recovery Core,Minimum Heating Effectiveness
e8cfc18f-509c-4fce-a928-78ef72a356f2,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Minimum Cooling Effectiveness","unit":"%","value":"60","category":"Heat Recovery Core"}",60,%,Heat Recovery Core,Minimum Cooling Effectiveness
4f7f0943-d4c8-4e99-b82e-5223e23bdfd5,c247eb2a-31c4-42be-aff5-70d80e8b038e,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"V/PH/HZ","unit":null,"value":"460/3/60","category":"Electrical"}",460/3/60,,Electrical,V/PH/HZ
11b09907-c19c-47b9-96f2-5a33bc52e092,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"FLA PER MOTOR","unit":null,"value":"6.7","category":"Electrical"}",6.7,,Electrical,FLA PER MOTOR
4bb67deb-2541-485b-90f9-50e46b086b4f,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"15.1","category":"Electrical"}",15.1,,Electrical,MCA
7eee155a-5b6a-447b-98f3-1865ca81973a,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOP
6caf748c-8e60-425d-9b04-a2bd1ee39343,c247eb2a-31c4-42be-aff5-70d80e8b038e,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"Filters","unit":null,"value":"MERV 13","category":null}",MERV 13,,,Filters
740c0ff0-d90d-4b8c-914e-c6119ab288f8,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5,6,7","category":null}","1,2,3,4,5,6,7",,,Notes
