spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
6b107b24-13b9-4fb8-8f9b-b8aae46dffe3,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
5766c5d0-761c-4c70-88a0-c7f25409652e,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":null}",1,,,QTY
eab6f724-5da9-49af-bfb1-caed71b553be,4e9a07d5-927b-4713-aa03-3daf698cbfee,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
076d7659-843a-4ecf-90fe-1cf4153c7ec9,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"2-SLOT DIFFUSER","category":null}",2-SLOT DIFFUSER,,,Description
c731faea-4409-4733-9098-44cefc92d63d,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"48\" LENGTH","category":null}",48" LENGTH,IN,,Face Size
b79b020c-517d-45ff-b7f5-829e84ab50fa,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PLENUM","category":null}",PLENUM,IN,,Neck Size
881ce12f-6e3d-42b1-8926-7daaef373589,4e9a07d5-927b-4713-aa03-3daf698cbfee,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
a0ff97d0-3e8e-4654-9dc1-e4b67f88d587,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDS","category":"Basis of Design"}",SDS,,Basis of Design,Model
d0af4d52-b694-463a-a248-d56d90cf178c,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 5","category":null}","1, 5",,,Notes
76e2d769-b51b-48dd-9902-31887027dccc,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"5","category":null}",5,,,QTY
26dc05a8-565f-43af-a171-089ccb929112,f0609b29-7380-470e-9565-011f8a009470,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
5e758223-e5d9-4eeb-b924-787f88447831,f0609b29-7380-470e-9565-011f8a009470,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"2-SLOT DIFFUSER","category":null}",2-SLOT DIFFUSER,,,Description
76f34694-2fe1-430d-aa94-1935af196e24,f0609b29-7380-470e-9565-011f8a009470,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"60\" LENGTH","category":null}",60" LENGTH,IN,,Face Size
25697600-c9ab-4b42-88bf-afeb67cc9236,f0609b29-7380-470e-9565-011f8a009470,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PLENUM","category":null}",PLENUM,IN,,Neck Size
46040ee5-e097-41e6-a7e9-fa088d868ef2,f0609b29-7380-470e-9565-011f8a009470,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
2b0fa4b5-3241-41f1-94c2-1b8cb42313c1,f0609b29-7380-470e-9565-011f8a009470,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDS","category":"Basis of Design"}",SDS,,Basis of Design,Model
01d121aa-1862-4bb6-a250-040cdb89822d,f0609b29-7380-470e-9565-011f8a009470,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 5","category":null}","1, 5",,,Notes
1956c548-9773-451a-a4c1-a1b9d0b11faf,f0609b29-7380-470e-9565-011f8a009470,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":null}",2,,,QTY
15314d09-ad5e-4562-ae32-9a9e10bb2851,536219e4-5800-426c-bfce-3f5f2d9be80a,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,52e1343f-0db4-450f-9f23-319cac4d4adc,Exhaust,,,"{"kind":"flat","type":"System Type","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,System Type
67c51095-23dc-492f-9bd2-e6931dcecf4a,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
7905bdc3-61ba-4f26-a4c2-369b7974a876,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"12 X 12","category":null}",12 X 12,IN,,Face Size
6652e7f2-0a67-462d-82b8-2fd863853903,536219e4-5800-426c-bfce-3f5f2d9be80a,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Neck Size
d60033f8-4237-4c36-a782-cc279309e29e,536219e4-5800-426c-bfce-3f5f2d9be80a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
38a22c5c-b499-4acc-8da2-739f51d52b4b,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"530","category":"Basis of Design"}",530,,Basis of Design,Model
c9a1a361-1c69-4752-b171-ed610489b267,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,4","category":null}","1,4",,,Notes
b654175a-cda0-4d3e-bcce-9510a5e065b8,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"8","category":null}",8,,,QTY
caf5b621-af11-4250-9436-4504864fdd8f,a8006c1b-543c-4fbd-b2f3-054e60894691,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,52e1343f-0db4-450f-9f23-319cac4d4adc,Exhaust,,,"{"kind":"flat","type":"System Type","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,System Type
e5620689-c6c2-4b45-b807-ec19314fadef,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
f06213eb-da5c-4385-8ef0-79c0505f513b,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 12","category":null}",24 X 12,IN,,Face Size
1eebeb48-b09b-4448-869b-3ed348e4058e,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Neck Size
7f2a5332-396d-4112-9704-e22177da8ffe,a8006c1b-543c-4fbd-b2f3-054e60894691,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
0182f2be-de17-4227-a3ed-012b1067262f,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"530","category":"Basis of Design"}",530,,Basis of Design,Model
3dd3e112-13b0-4304-b2cd-05ad3ce0f442,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,4","category":null}","1,4",,,Notes
adcb5448-6197-4b66-b912-42de819768c8,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"9","category":null}",9,,,QTY
b6cec51c-06a5-4e27-8148-f46c540dcdb6,c5ee7300-1852-48af-ace2-9cc6997c3319,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,57aeb21f-d927-4064-962b-67452f64f868,Return,,,"{"kind":"flat","type":"System Type","unit":null,"value":"RETURN","category":null}",RETURN,,,System Type
266b0f52-aac9-4195-9eaf-78014476fbd0,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
89c62d09-2f16-4c2b-b3e7-b0d484df820e,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 12","category":null}",24 X 12,IN,,Face Size
f671e126-26a4-41f8-96d7-07645ad0ce2b,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Neck Size
151a60af-679d-4919-8b46-0cd0508ce4f0,c5ee7300-1852-48af-ace2-9cc6997c3319,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
1a51fd80-41a6-47b4-817d-71691bf7901c,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"530","category":"Basis of Design"}",530,,Basis of Design,Model
f9da08d7-25d3-408b-9508-409206f8968f,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4","category":null}","1,3,4",,,Notes
5c0d02d1-8752-4249-bc87-47cfbf460d0a,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"8","category":null}",8,,,QTY
781f0e20-ca55-4e45-b95d-11ca4d841248,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,57aeb21f-d927-4064-962b-67452f64f868,Return,,,"{"kind":"flat","type":"System Type","unit":null,"value":"RETURN","category":null}",RETURN,,,System Type
2cbc7905-b3e5-4978-a7aa-1576ee88616c,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
831c3869-32ac-4830-863b-c39d58471055,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
b36fac76-39fe-473a-bd52-44598a95565c,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Neck Size
c617f529-6956-471d-85a9-ce6a53272008,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
130c180f-d88a-4a66-a6e9-df3ae3d4e1dc,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"530","category":"Basis of Design"}",530,,Basis of Design,Model
9e2403ff-7bd8-4388-80a9-e91eae458986,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4","category":null}","1,3,4",,,Notes
e041769f-9baf-45ca-ab3c-d0e291116a63,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"23","category":null}",23,,,QTY
d60b5ba3-0376-4d7b-994f-27c790c25a8d,452ddb63-63e3-4469-87dc-07213413ffd9,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,57aeb21f-d927-4064-962b-67452f64f868,Return,,,"{"kind":"flat","type":"System Type","unit":null,"value":"RETURN","category":null}",RETURN,,,System Type
13dccfa8-af46-4361-9155-5ab991b77202,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
20ee82ce-2e84-473b-9f27-0a0bb59a41ed,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Face Size
aff68143-20e7-49b2-a9d2-b198aca5ca59,452ddb63-63e3-4469-87dc-07213413ffd9,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"48 X 20","category":null}",48 X 20,IN,,Neck Size
a225b7d6-b220-4d35-b502-d6a98d5ba6f8,452ddb63-63e3-4469-87dc-07213413ffd9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
e6996885-5fdd-4acf-807f-66b96f6a1396,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60","category":"Basis of Design"}",60,,Basis of Design,Model
5a29bac8-c5d1-4bfb-b124-f34314b065cb,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,4","category":null}","1,4",,,Notes
58fdaf6a-db9a-47c9-9e27-4ecb336dd5a5,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"16","category":null}",16,,,QTY
832e2c49-756f-45e0-aefb-92bedc59426e,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"System Type","unit":null,"value":"RETURN","category":null}",RETURN,,,System Type
761aca89-28bc-49e9-a221-88510d9dabd9,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"2-SLOT DIFFUSER","category":null}",2-SLOT DIFFUSER,,,Description
cb9229af-522f-40d3-9406-c04bb785abe0,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"48\" LENGTH","category":null}",48" LENGTH,IN,,Face Size
21c9fb4b-7865-442c-8fca-ba76ede6ff46,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PLENUM","category":null}",PLENUM,IN,,Neck Size
a083ef0a-ad1a-40ca-84fd-d24522867bb3,615b2427-48d0-4df2-9ae5-b3192f84f07f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
5c7a1eb2-2ed1-4f9a-9ee5-4b54ce6e3a43,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDS","category":"Basis of Design"}",SDS,,Basis of Design,Model
7f0ab358-013e-45b9-9698-8598ddf02f91,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 5","category":null}","1, 5",,,Notes
935c9564-2848-497a-b707-7a34ba43ce12,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":null}",2,,,QTY
d5b5127e-27c6-4c99-938b-b94419ad8113,e0619612-5946-44f4-8338-23fd32f337d4,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
137efcd5-6f0a-4ef4-9665-24fd8090b85e,e0619612-5946-44f4-8338-23fd32f337d4,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
8aa369ac-f288-4cb1-a1e4-0f78111f1575,e0619612-5946-44f4-8338-23fd32f337d4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"12 X 12","category":null}",12 X 12,IN,,Face Size
c38d9816-6be4-4794-a83a-1cd70e413eb5,e0619612-5946-44f4-8338-23fd32f337d4,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"6","category":null}",6,IN,,Neck Size
ac4dc469-3b2e-46ea-8446-b9585daa8380,e0619612-5946-44f4-8338-23fd32f337d4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
d7eb1631-6c29-45d6-82b8-59d524af53f8,e0619612-5946-44f4-8338-23fd32f337d4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
2abfe775-80e3-43cc-a315-8c1e7bc28981,e0619612-5946-44f4-8338-23fd32f337d4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
7c441cb0-db9e-4b3d-8eae-6b48ff0f1f0d,e0619612-5946-44f4-8338-23fd32f337d4,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"8","category":null}",8,,,QTY
43fd579c-e258-483c-b7cb-0ffe243e53e6,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
07cd12d1-99ec-4e92-991a-3d4285d94bff,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
c514b96b-ba0b-4fe7-a6be-b2659de08796,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
b104397d-6e96-43dd-abed-c02e964806cf,03b9c7ea-cea7-4139-bd47-12865597c807,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"6","category":null}",6,IN,,Neck Size
399fe79f-dd80-420e-95a1-87a569cdb93a,03b9c7ea-cea7-4139-bd47-12865597c807,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
f5d2f77e-fa48-4fa8-9a68-8118bd6f0a3c,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
2623e388-afc6-4059-8c95-81f8faceb4c4,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
3fea6872-92e3-4768-8d52-f5a92bda4932,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"10","category":null}",10,,,QTY
742e6454-5318-493e-bb63-7a76f03eddd5,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
dc7638a3-bda2-43d9-9834-875c7b4c8a23,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
141931f9-2a21-4597-a594-f6ff8a814ede,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
3373b602-4edf-4de6-abc3-537a951e9e2c,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"8","category":null}",8,IN,,Neck Size
