spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c178fc97-3c5e-418f-b1a3-c9c8e358afd8,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE PUMPS WITH INTEGRAL VFD.","category":null}",PROVIDE PUMPS WITH INTEGRAL VFD.,,,General Note
64a71e35-b370-4b9a-8178-ff7160d237b7,4a2955e2-4c64-4284-b0e5-7ae40cdb8038,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE ELECTRICAL DISCONNECT.","category":null}",PROVIDE ELECTRICAL DISCONNECT.,,,General Note
5a81d63e-7848-4cac-aa9b-25b7de4969d3,106dc89e-edcf-4d87-b50a-a5a5529d633b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b637e066-90b7-4c39-87db-8e671323df10,Grundfos,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GRUNDFOS","category":null}",GRUNDFOS,,,Manufacturer
1e529adb-f7ce-449b-a64b-bebe7e065a84,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"MAGNA 32-120 GF","category":null}",MAGNA 32-120 GF,,,Model No.
cad1443a-304c-4be8-bca4-5debd5dbc789,106dc89e-edcf-4d87-b50a-a5a5529d633b,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TBD","category":null}",TBD,,,Location
df1b4918-0163-44a8-a7c0-db4f3dc2d2f2,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"MF-1","category":null}",MF-1,,,Service
01d9a64c-09f9-4645-a271-1dedcd4cd81c,106dc89e-edcf-4d87-b50a-a5a5529d633b,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"15","category":null}",15,GPM,,GPM
6c710b4c-16b6-4963-9d9b-7c09115ca535,106dc89e-edcf-4d87-b50a-a5a5529d633b,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"Head","unit":"FT. H2O","value":"24","category":null}",24,FT. H2O,,Head
ce314097-1284-4998-838d-92ea661b624a,106dc89e-edcf-4d87-b50a-a5a5529d633b,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"46.2","category":null}",46.2,%,,Efficiency
6096e2ac-546b-43e7-8dab-ca673e946f60,106dc89e-edcf-4d87-b50a-a5a5529d633b,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.25","category":"Motor"}",0.25,HP,Motor,HP
1aa962f7-bc86-4ef5-b6a1-bca8430bc093,106dc89e-edcf-4d87-b50a-a5a5529d633b,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"187","category":"Motor"}",187,WATTS,Motor,Watts
abfbd8bf-3ba3-4a24-bc56-9311f1ad255e,106dc89e-edcf-4d87-b50a-a5a5529d633b,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"4557","category":"Motor"}",4557,RPM,Motor,RPM
c55330ca-183d-490b-923b-9a5edfe6a534,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"Power","unit":"V/PH/HZ","value":"115/1/60","category":"Motor"}",115/1/60,V/PH/HZ,Motor,Power
bbfef60f-2036-43c5-95bc-425048fd6a4a,106dc89e-edcf-4d87-b50a-a5a5529d633b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Pump Type","unit":null,"value":"IN-LINE","category":null}",IN-LINE,,,Pump Type
eb331866-5c88-46f3-b3b2-6fb87cddbb24,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE PUMPS WITH INTEGRAL VFD.","category":null}",PROVIDE PUMPS WITH INTEGRAL VFD.,,,General Note
de7b9ba4-f50c-46fb-8c83-ba1dc1522e82,106dc89e-edcf-4d87-b50a-a5a5529d633b,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE ELECTRICAL DISCONNECT.","category":null}",PROVIDE ELECTRICAL DISCONNECT.,,,General Note
ec6cd72a-5444-4205-9ac3-6c7683f701ff,3421b800-a1ec-438d-8f15-20fd69a03983,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b637e066-90b7-4c39-87db-8e671323df10,Grundfos,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GRUNDFOS","category":null}",GRUNDFOS,,,Manufacturer
1426d7cc-5c69-4b01-9a98-9f03f520abf7,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"MAGNA 40-80 GF","category":null}",MAGNA 40-80 GF,,,Model No.
6a168bbd-d17c-4b63-bd4b-dd8596f3566a,3421b800-a1ec-438d-8f15-20fd69a03983,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TBD","category":null}",TBD,,,Location
52854a3a-59f3-4fba-b5aa-864f3b05cb4a,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"MF-2","category":null}",MF-2,,,Service
e6b65481-782f-4253-bf33-fb6d77bf0d07,3421b800-a1ec-438d-8f15-20fd69a03983,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"27","category":null}",27,GPM,,GPM
f27ae5eb-8d13-4516-9f1e-ebd04b02b69a,3421b800-a1ec-438d-8f15-20fd69a03983,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"Head","unit":"FT. H2O","value":"18","category":null}",18,FT. H2O,,Head
7806c832-a21b-4a3d-956f-de2aa45d06e5,3421b800-a1ec-438d-8f15-20fd69a03983,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"46.6","category":null}",46.6,%,,Efficiency
bc651982-a37d-46f6-b764-216ff9bb6464,3421b800-a1ec-438d-8f15-20fd69a03983,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.38","category":"Motor"}",0.38,HP,Motor,HP
ead35439-f78f-4ce3-bcc1-1d63afffef1e,3421b800-a1ec-438d-8f15-20fd69a03983,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"285","category":"Motor"}",285,WATTS,Motor,Watts
3fb6d8ab-571d-45c3-86f2-6f6329980129,3421b800-a1ec-438d-8f15-20fd69a03983,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"4350","category":"Motor"}",4350,RPM,Motor,RPM
974a4b47-d3df-461d-b07d-8ee6cc9f5ecb,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"Power","unit":"V/PH/HZ","value":"115/1/60","category":"Motor"}",115/1/60,V/PH/HZ,Motor,Power
475a361f-3d87-41e0-b49c-ea21f228f957,3421b800-a1ec-438d-8f15-20fd69a03983,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Pump Type","unit":null,"value":"IN-LINE","category":null}",IN-LINE,,,Pump Type
30c442a0-d838-44e4-a8cb-14e6e383d1e4,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE PUMPS WITH INTEGRAL VFD.","category":null}",PROVIDE PUMPS WITH INTEGRAL VFD.,,,General Note
42902f3d-0a76-4b33-b579-dcf7958ea9bd,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE ELECTRICAL DISCONNECT.","category":null}",PROVIDE ELECTRICAL DISCONNECT.,,,General Note
