spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
75dbf461-f223-44b8-987c-d15c0e9285cc,ceac9b79-3651-47f8-bf6d-6b9cf1ed67fe,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
03a4d964-09af-4aad-99d2-f138d5697954,ceac9b79-3651-47f8-bf6d-6b9cf1ed67fe,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
03a41df8-b97c-40e5-8b90-1045c0fbbb1e,ceac9b79-3651-47f8-bf6d-6b9cf1ed67fe,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
9824d248-b87e-4f69-a2ce-1eb4ca76a5f8,ceac9b79-3651-47f8-bf6d-6b9cf1ed67fe,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
0a4e2be9-2092-43f3-9464-9283f51c55af,ceac9b79-3651-47f8-bf6d-6b9cf1ed67fe,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
d9b36e42-70cd-4a4d-9dab-0a23ff1c4583,ceac9b79-3651-47f8-bf6d-6b9cf1ed67fe,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
7e97c5a0-ce3f-4e12-8447-646a8865fec7,ceac9b79-3651-47f8-bf6d-6b9cf1ed67fe,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
f2128d8b-fd72-41fb-936d-c44d6399468c,fe091622-4531-4cc0-9402-69cf8c9dd00f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
10e8ef18-f49f-44ae-aa50-bc62fe66d1d4,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
f7a41a14-cf18-4ba4-8f73-9a6ad40b6329,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
7377d7b6-7777-4d61-80e2-18e311ab4163,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
9530169c-1854-4105-b62c-03a1f48e63cd,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
0c085adb-57f3-4a83-90e8-2a201090bfca,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
8132bfcf-45c2-4c47-9b0e-9a6391c38858,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
d6b388c7-e5b4-4db5-98c1-aea4f8eea5c8,fe091622-4531-4cc0-9402-69cf8c9dd00f,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
c705b860-008d-48ea-983e-ae01a903b756,fe091622-4531-4cc0-9402-69cf8c9dd00f,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
43de4c53-7f79-4378-974e-d115eeb26d27,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
2d01d0bc-99cc-4fa2-b11b-7f6aa94a0d2d,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
3f0fa13d-50b3-44e2-bee4-81ac9d4cf1c6,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
46f9e501-fa60-4cb1-b879-d6c8ce5b799c,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
d143e5ee-3f94-4179-94fb-3bf848561b5d,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
3b3260e1-c15a-458f-8f6d-b0faad3ef665,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
fc914614-b772-4614-8de3-4d03b9b6e6e3,fe091622-4531-4cc0-9402-69cf8c9dd00f,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
a3a43ccf-9f66-4225-93d8-8ea13be8cbca,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
6f760be0-cbc9-4e3e-8bb8-4ec5d5ecd8fa,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
8a35d114-ace8-487f-adc7-9eb14a6b9eab,fe091622-4531-4cc0-9402-69cf8c9dd00f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
5eae75f2-fcfb-488d-a2e9-28cecffbc20e,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
0e11da70-b2cb-40f2-b0d9-59570105605f,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
9df296bd-979b-4339-96d4-c1e05d6227d9,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
2aebf0a4-e5b2-4f6b-81b1-7f4c57625e67,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
4ddef65c-11e7-4774-8a7a-ad1db3528b5b,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
39f037d1-8494-4fdb-bbe3-116ef4dbfc40,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
c2692361-1ebf-45ab-963f-8407252b3461,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
5a54905b-996a-47ca-86d6-0012b1235d95,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
a505fe20-8e58-4856-8f4e-122bbf4f497b,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
53f0d8fc-8bc3-41a8-a090-c99b8b207a79,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
07d53c3d-1a3b-4498-9b1a-7a460d8411b5,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
d0d5060d-a1fd-4a49-a386-bb1a59d4d47b,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
582de49e-b973-4bd3-a0f9-92501f16c930,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
2e2726a6-f14e-4c6b-99af-c9c07319cbe7,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
6d20dac0-6d1a-4d2b-899b-42aff194a55b,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
0a312668-e0c5-4d45-988e-33faf497019e,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
0a489b36-e8e9-4e9b-b378-e53eeb721ca0,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
c3870a42-2401-400f-864b-4046c8573b9c,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
e17ab100-cb5f-4c27-a82a-f1cd41a6545f,8e1cb3cd-c01a-456a-ba53-21ae08d2872e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
484f3241-8ef6-4363-a11b-210e004b2070,73db1a43-9246-4b13-8d0e-0f6f89173329,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
2c64f095-81e5-4721-9220-f27cc2cc850d,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
2387b198-3663-4422-bb1b-16b35cd6ba43,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
f46f0241-f317-4f80-b113-3493536c8d65,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
89c8d709-2119-4fb9-9d11-c9c24e2295ed,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
042c858c-8471-43d5-951c-4be2917a0f3c,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
7912d16a-d058-4e1f-bfc8-a5ba14a93dc5,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
5de940f2-a469-4991-a9da-cc064c5875f1,73db1a43-9246-4b13-8d0e-0f6f89173329,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
9c3bfe0e-2c10-4488-9f9b-4d1509f3bf5c,73db1a43-9246-4b13-8d0e-0f6f89173329,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
01c9a7b9-2923-4a28-bd66-71de240c9f71,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
35bbd141-dbdc-4a25-bc73-890efc3a0320,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
97a012e3-5805-46c6-bfb8-eafb23d86bb8,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
9d3846e2-c351-4527-a6ec-5bd00c26ccb3,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
b929e4b6-28a5-4b2e-ada5-03fc444fff3b,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
ef8aeffa-db05-4152-bbf9-a011244a626b,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
d0ee97ee-b6b3-4158-ad1a-dab6eddcce52,73db1a43-9246-4b13-8d0e-0f6f89173329,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
e1a4f165-0346-40b9-bb04-d8292150a550,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
e5fb6f18-1dfd-48a6-9d57-cd3ff963909c,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
733f775a-d8f0-45a4-adb2-8e81b22a4393,73db1a43-9246-4b13-8d0e-0f6f89173329,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
cde1d8dd-5da9-4c87-bf5f-c09d481eac81,35a62e2a-0cdb-4897-8405-0b08ebf729c9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
b7b8066e-bd29-4772-bbea-dc4f5163fa1e,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
ce3e0f04-64e1-444d-89db-e7dfc67d2bf9,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
2facc0db-82b5-4702-8ce3-b62afed8c132,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4a8e1626-3468-422d-a3ea-f6734a78c56b,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
ee6d6430-1cd6-4f58-9ae0-d661b98974a7,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"19.6","category":"Electrical"}",19.6,,Electrical,MCA
9503c4eb-1aaf-48fb-86aa-d704dce4ccef,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
92bca80c-4d19-4a01-beca-44b138655aa0,35a62e2a-0cdb-4897-8405-0b08ebf729c9,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
4725c79b-19b7-4ac2-a3e9-142f65ba47b0,35a62e2a-0cdb-4897-8405-0b08ebf729c9,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2,000","category":"Supply Fan"}","2,000",,Supply Fan,CFM
9ea1b038-1040-4781-9eb5-21268d0d7aeb,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
5f33c22f-f540-48b8-9656-8ed109e2b9f9,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
693a37c8-b340-4f6d-9003-af2ecb47efe3,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
4d4f2216-7da1-4adc-856b-3d3e96d39fb1,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
3604db62-6263-450d-a5c7-241d502bb46b,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
917f7326-d624-4a54-af61-e4472b275614,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
89b5044b-fdc4-46de-88d2-b3bb0b48e21b,35a62e2a-0cdb-4897-8405-0b08ebf729c9,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"170","category":null}",170,,,Operating Weight
9a8e5ef7-e5c5-4620-ab2f-de0f4c36aca8,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
6ae087eb-b64e-49ff-a98b-d54daab576b6,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC60D5","category":null}",THC60D5,,,Model
4556e7cb-609c-456d-a2a6-64d0594eb25c,35a62e2a-0cdb-4897-8405-0b08ebf729c9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
ced197be-1b44-4255-8169-8ad5d077d8c2,1708511c-40cf-4f86-8ad4-17b6589f8ece,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
53cca8b1-7d64-4e52-acbb-29a282a8457a,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
e1ac503e-8ccc-4841-a72c-cb6c2032598d,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
5c0a13a2-a8a2-4657-81ee-fc70eb690108,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
a8d23023-76c8-4328-b89e-0c091319a42f,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
34421e48-9e51-4bb1-8b93-6c4b353e08ea,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
69cb896d-e7b1-4033-84c2-9f2e8e9f2d65,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
a130e66a-29e1-45c5-be3b-98a8480b58f3,1708511c-40cf-4f86-8ad4-17b6589f8ece,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
f63502af-46f1-4913-904b-b82e07d3599c,1708511c-40cf-4f86-8ad4-17b6589f8ece,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
3b5c96ad-36d2-48e5-8b17-5359cd7428ae,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
45e1a4e3-4081-4d1e-948a-e46d0615cace,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
03f8ad88-6a97-4f1c-9d68-042c994aeb7e,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
