package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c2393901-1650-4007-ac52-9fa9ad532f82,f9f3811c-a46b-46b9-b26c-3ad98414b7dc,339aca7e-bdad-4322-ad9c-e9de17803540,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"500","category":"Performance"}",500,CFM,Performance,CFM
c2393901-1650-4007-ac52-9fa9ad532f82,d60ba7e7-43e2-4523-979d-4c7536009adf,339aca7e-bdad-4322-ad9c-e9de17803540,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.38","category":"Performance"}",0.38,IN WG,Performance,ESP
c2393901-1650-4007-ac52-9fa9ad532f82,42c94472-e01c-4414-abfc-7b931524b596,339aca7e-bdad-4322-ad9c-e9de17803540,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1295","category":"Performance"}",1295,RPM,Performance,RPM
c2393901-1650-4007-ac52-9fa9ad532f82,869478ac-38e9-43c9-ab87-89d88c5a36f9,339aca7e-bdad-4322-ad9c-e9de17803540,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"SONES","unit":null,"value":"7.2","category":"Performance"}",7.2,,Performance,SONES
c2393901-1650-4007-ac52-9fa9ad532f82,1c93472a-03dd-4048-90a7-0cc2def1a1ae,339aca7e-bdad-4322-ad9c-e9de17803540,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Electrical"}",1/4,HP,Electrical,HP
c2393901-1650-4007-ac52-9fa9ad532f82,393170bd-1cb0-4e9c-a06c-80e972752fce,339aca7e-bdad-4322-ad9c-e9de17803540,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
c2393901-1650-4007-ac52-9fa9ad532f82,38579460-a34a-4340-8a18-07ed799da0e0,339aca7e-bdad-4322-ad9c-e9de17803540,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
c2393901-1650-4007-ac52-9fa9ad532f82,f3fa822c-a275-40e0-b3d6-88dee0fef3e3,339aca7e-bdad-4322-ad9c-e9de17803540,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"65","category":"Physical"}",65,LBS,Physical,Weight
c2393901-1650-4007-ac52-9fa9ad532f82,f5d426d8-d05d-4d24-b419-8c0cb81e541a,339aca7e-bdad-4322-ad9c-e9de17803540,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Physical"}",GREENHECK,,Physical,Manufacturer
c2393901-1650-4007-ac52-9fa9ad532f82,a97241ad-5145-4bda-a5c5-69fef2ddce95,339aca7e-bdad-4322-ad9c-e9de17803540,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-098-VG","category":"Physical"}",G-098-VG,,Physical,Model
c2393901-1650-4007-ac52-9fa9ad532f82,7eeaff62-63e0-40a7-89d8-dc26ed5c006f,339aca7e-bdad-4322-ad9c-e9de17803540,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE","category":"Remarks"}","ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE",,Remarks,Type
c2393901-1650-4007-ac52-9fa9ad532f82,9761702e-cad9-4201-b1db-a7bd0d8c66f2,339aca7e-bdad-4322-ad9c-e9de17803540,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211","category":"Remarks"}",AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211,,Remarks,Rating
c2393901-1650-4007-ac52-9fa9ad532f82,b2f3a77b-a15b-4403-9ad9-05a66381c7e7,339aca7e-bdad-4322-ad9c-e9de17803540,,,,,,,"{"kind":"flat","type":"Rating","unit":null,"value":"SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311","category":"Remarks"}",SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311,,Remarks,Rating
c2393901-1650-4007-ac52-9fa9ad532f82,bbc16ffc-0168-4eb4-9308-4120c5d58be2,339aca7e-bdad-4322-ad9c-e9de17803540,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"SPEED CONTROLLER","category":"Remarks"}",SPEED CONTROLLER,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,190e1a7a-5317-4b95-bd32-395af5943f22,339aca7e-bdad-4322-ad9c-e9de17803540,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"GRAVITY BACKDRAFT DAMPER","category":"Remarks"}",GRAVITY BACKDRAFT DAMPER,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,844b496a-91c7-4cf7-b56a-bf27efd34629,339aca7e-bdad-4322-ad9c-e9de17803540,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"14\" ROOF CURB","category":"Remarks"}",14" ROOF CURB,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,c0d6632e-d021-46b2-ad8a-a4f775f822d3,339aca7e-bdad-4322-ad9c-e9de17803540,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"SEE DETAIL","category":"Remarks"}",SEE DETAIL,,Remarks,Installation
c2393901-1650-4007-ac52-9fa9ad532f82,cab71f93-7706-42f5-b498-07aabf97128e,339aca7e-bdad-4322-ad9c-e9de17803540,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"INSTALL PER MANUFACTURERS INSTRUCTIONS.","category":"Remarks"}",INSTALL PER MANUFACTURERS INSTRUCTIONS.,,Remarks,Installation
c2393901-1650-4007-ac52-9fa9ad532f82,5b6aec30-3a84-47be-b4b8-6c7e49c2b2ab,b3273464-9525-44c2-bba9-3838526c6eac,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
c2393901-1650-4007-ac52-9fa9ad532f82,970d4ca9-bba2-4bc5-90ac-7159a39635c1,b3273464-9525-44c2-bba9-3838526c6eac,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":"Performance"}",600,CFM,Performance,CFM
c2393901-1650-4007-ac52-9fa9ad532f82,4d4ee26e-61da-41e0-8476-438186cb07d2,b3273464-9525-44c2-bba9-3838526c6eac,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Performance"}",0.50,IN WG,Performance,ESP
c2393901-1650-4007-ac52-9fa9ad532f82,2ee60e12-9b98-4554-8a62-44f14f39c8cc,b3273464-9525-44c2-bba9-3838526c6eac,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1271","category":"Performance"}",1271,RPM,Performance,RPM
c2393901-1650-4007-ac52-9fa9ad532f82,48043c14-a0e4-45cb-8a6b-a6c9e9e9fa8a,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"SONES","unit":null,"value":"6.7","category":"Performance"}",6.7,,Performance,SONES
c2393901-1650-4007-ac52-9fa9ad532f82,669b4555-39be-4335-b0ed-0037947f6b48,b3273464-9525-44c2-bba9-3838526c6eac,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Electrical"}",1/4,HP,Electrical,HP
c2393901-1650-4007-ac52-9fa9ad532f82,99178666-557e-4e6d-ae10-8bdb9bd8b6de,b3273464-9525-44c2-bba9-3838526c6eac,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
c2393901-1650-4007-ac52-9fa9ad532f82,10124f26-6967-4355-aa0c-503623673aad,b3273464-9525-44c2-bba9-3838526c6eac,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
c2393901-1650-4007-ac52-9fa9ad532f82,fe522add-fe6f-420a-80cb-9d12d00b06b4,b3273464-9525-44c2-bba9-3838526c6eac,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"98","category":"Physical"}",98,LBS,Physical,Weight
c2393901-1650-4007-ac52-9fa9ad532f82,c723f989-edd0-462a-82bd-4352951b5125,b3273464-9525-44c2-bba9-3838526c6eac,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Physical"}",GREENHECK,,Physical,Manufacturer
c2393901-1650-4007-ac52-9fa9ad532f82,70cc6ee6-9477-45fc-acb5-340ab84234a5,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CUE-099-VG","category":"Physical"}",CUE-099-VG,,Physical,Model
c2393901-1650-4007-ac52-9fa9ad532f82,f713f971-18ee-4e60-9304-03ccc9cdf182,b3273464-9525-44c2-bba9-3838526c6eac,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED UPBLAST EXHAUST FAN, DIRECT DRIVE","category":"Remarks"}","ROOF MOUNTED UPBLAST EXHAUST FAN, DIRECT DRIVE",,Remarks,Type
c2393901-1650-4007-ac52-9fa9ad532f82,9ca9c3f5-a2e8-4cb8-b364-aa6d061c23d9,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Rating","unit":null,"value":"AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211","category":"Remarks"}",AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211,,Remarks,Rating
c2393901-1650-4007-ac52-9fa9ad532f82,0963955e-2d67-4899-9d48-cd7625eb7ac5,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Rating","unit":null,"value":"SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311","category":"Remarks"}",SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311,,Remarks,Rating
c2393901-1650-4007-ac52-9fa9ad532f82,53a9006d-09ce-46e0-a251-0e1794e04288,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"SPEED CONTROLLER","category":"Remarks"}",SPEED CONTROLLER,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,4af44315-87fa-40ac-bb41-9ff2009f9682,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"GRAVITY BACKDRAFT DAMPER","category":"Remarks"}",GRAVITY BACKDRAFT DAMPER,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,06cdf405-4a39-42df-8ddd-6404c6db4957,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"14\" ROOF CURB","category":"Remarks"}",14" ROOF CURB,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,1025c154-756b-46ab-87aa-647f394070e0,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"HINGED CURB ATTACHMENT, FACTORY INSTALLED","category":"Remarks"}","HINGED CURB ATTACHMENT, FACTORY INSTALLED",,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,9bdff5a5-93d1-4bb1-9b5d-f0a423a21684,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"SEE DETAIL","category":"Remarks"}",SEE DETAIL,,Remarks,Installation
c2393901-1650-4007-ac52-9fa9ad532f82,260a313b-ce06-4132-b82e-7cba187584a9,b3273464-9525-44c2-bba9-3838526c6eac,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"INSTALL PER MANUFACTURERS INSTRUCTIONS.","category":"Remarks"}",INSTALL PER MANUFACTURERS INSTRUCTIONS.,,Remarks,Installation
c2393901-1650-4007-ac52-9fa9ad532f82,680ff81a-2e9e-46c1-a32e-7db26194e474,0f159567-6631-4cb0-ae13-0b385c011c95,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
c2393901-1650-4007-ac52-9fa9ad532f82,d2e8f7f2-8034-420b-93c6-9b4f8fd01f54,0f159567-6631-4cb0-ae13-0b385c011c95,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1960","category":"Performance"}",1960,CFM,Performance,CFM
c2393901-1650-4007-ac52-9fa9ad532f82,9c9fbfa2-3ad4-4d5b-a365-5bee03df04f6,0f159567-6631-4cb0-ae13-0b385c011c95,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.75","category":"Performance"}",0.75,IN WG,Performance,ESP
c2393901-1650-4007-ac52-9fa9ad532f82,d8a4390e-a998-45b4-a9f4-4dc911129691,0f159567-6631-4cb0-ae13-0b385c011c95,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1055","category":"Performance"}",1055,RPM,Performance,RPM
c2393901-1650-4007-ac52-9fa9ad532f82,d8ea2d49-ab3a-4f27-9d06-49021c083617,0f159567-6631-4cb0-ae13-0b385c011c95,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"SONES","unit":null,"value":"11.7","category":"Performance"}",11.7,,Performance,SONES
c2393901-1650-4007-ac52-9fa9ad532f82,e0104dc6-f2db-495d-a30a-625d48d35a98,0f159567-6631-4cb0-ae13-0b385c011c95,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1","category":"Electrical"}",1,HP,Electrical,HP
c2393901-1650-4007-ac52-9fa9ad532f82,77eba545-9224-466f-9439-612a0cb3c20c,0f159567-6631-4cb0-ae13-0b385c011c95,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
c2393901-1650-4007-ac52-9fa9ad532f82,2eb29290-648a-4211-9c92-77153bfeee92,0f159567-6631-4cb0-ae13-0b385c011c95,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
c2393901-1650-4007-ac52-9fa9ad532f82,87261ccb-6015-44dc-a160-c68cb5059a6b,0f159567-6631-4cb0-ae13-0b385c011c95,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"114","category":"Physical"}",114,LBS,Physical,Weight
c2393901-1650-4007-ac52-9fa9ad532f82,d7d8af8b-c5a7-45c5-815d-1e305231cb28,0f159567-6631-4cb0-ae13-0b385c011c95,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Physical"}",GREENHECK,,Physical,Manufacturer
c2393901-1650-4007-ac52-9fa9ad532f82,5d2c531a-3542-491d-a8c3-e3e1b9830bb1,0f159567-6631-4cb0-ae13-0b385c011c95,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-160-VG","category":"Physical"}",G-160-VG,,Physical,Model
c2393901-1650-4007-ac52-9fa9ad532f82,196660f9-e6c4-4833-aff2-bbef5fa7edb8,0f159567-6631-4cb0-ae13-0b385c011c95,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE","category":"Remarks"}","ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE",,Remarks,Type
c2393901-1650-4007-ac52-9fa9ad532f82,804aed09-1efd-475a-bece-040218b80b9f,0f159567-6631-4cb0-ae13-0b385c011c95,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211","category":"Remarks"}",AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211,,Remarks,Rating
c2393901-1650-4007-ac52-9fa9ad532f82,ed75774f-4b74-4de6-8654-f0e0d0c0764c,0f159567-6631-4cb0-ae13-0b385c011c95,,,,,,,"{"kind":"flat","type":"Rating","unit":null,"value":"SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311","category":"Remarks"}",SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311,,Remarks,Rating
c2393901-1650-4007-ac52-9fa9ad532f82,2b511931-362d-42d0-abf1-71bf965c29f7,0f159567-6631-4cb0-ae13-0b385c011c95,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,bb90abef-7f2b-48e4-bc97-7db648584043,Automatic Speed Control,,,"{"kind":"flat","type":"Feature","unit":null,"value":"SPEED CONTROLLER","category":"Remarks"}",SPEED CONTROLLER,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,aa19d721-9108-44bf-8abb-d8554ef0dc95,0f159567-6631-4cb0-ae13-0b385c011c95,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"GRAVITY BACKDRAFT DAMPER","category":"Remarks"}",GRAVITY BACKDRAFT DAMPER,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,0713d15b-ae4e-483a-86a6-d8774c726073,0f159567-6631-4cb0-ae13-0b385c011c95,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"14\" ROOF CURB","category":"Remarks"}",14" ROOF CURB,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,1a7cd019-ef8c-46db-9d90-262d39ab96e7,0f159567-6631-4cb0-ae13-0b385c011c95,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"SEE DETAIL","category":"Remarks"}",SEE DETAIL,,Remarks,Installation
c2393901-1650-4007-ac52-9fa9ad532f82,d14a35dc-4b7e-48f8-a82a-b373f427b6c6,0f159567-6631-4cb0-ae13-0b385c011c95,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"INSTALL PER MANUFACTURERS INSTRUCTIONS.","category":"Remarks"}",INSTALL PER MANUFACTURERS INSTRUCTIONS.,,Remarks,Installation
c2393901-1650-4007-ac52-9fa9ad532f82,c3bce49f-bb1b-4e7d-bf3a-f118abb57121,35799efc-42c7-4406-8e82-fbe8ba3b549f,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
c2393901-1650-4007-ac52-9fa9ad532f82,2a608e3b-468c-4a17-bccd-982110857b2d,35799efc-42c7-4406-8e82-fbe8ba3b549f,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"450","category":"Performance"}",450,CFM,Performance,CFM
c2393901-1650-4007-ac52-9fa9ad532f82,edac81f8-d9ba-414e-b925-a8b32f28fc86,35799efc-42c7-4406-8e82-fbe8ba3b549f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Performance"}",0.50,IN WG,Performance,ESP
c2393901-1650-4007-ac52-9fa9ad532f82,a61ce251-b99d-4228-86d8-726ed0921e09,35799efc-42c7-4406-8e82-fbe8ba3b549f,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1307","category":"Performance"}",1307,RPM,Performance,RPM
c2393901-1650-4007-ac52-9fa9ad532f82,9c6e05a0-40b0-4469-a627-71b3e090e361,35799efc-42c7-4406-8e82-fbe8ba3b549f,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"SONES","unit":null,"value":"7.0","category":"Performance"}",7.0,,Performance,SONES
c2393901-1650-4007-ac52-9fa9ad532f82,004012e8-b1ab-427d-a792-c391959539d7,35799efc-42c7-4406-8e82-fbe8ba3b549f,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Electrical"}",1/4,HP,Electrical,HP
c2393901-1650-4007-ac52-9fa9ad532f82,9b23c789-3650-4a87-9b91-c7ca193ba635,35799efc-42c7-4406-8e82-fbe8ba3b549f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
c2393901-1650-4007-ac52-9fa9ad532f82,919b55d6-6f16-4ba8-ad80-de46d29c79e4,35799efc-42c7-4406-8e82-fbe8ba3b549f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
c2393901-1650-4007-ac52-9fa9ad532f82,3b2ccd94-8342-4d14-9e3e-1275ad157ddb,35799efc-42c7-4406-8e82-fbe8ba3b549f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"65","category":"Physical"}",65,LBS,Physical,Weight
c2393901-1650-4007-ac52-9fa9ad532f82,7f09c377-6d19-4ef4-99e4-8a7cdb8c5b51,35799efc-42c7-4406-8e82-fbe8ba3b549f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Physical"}",GREENHECK,,Physical,Manufacturer
c2393901-1650-4007-ac52-9fa9ad532f82,136d8e5f-ddf9-45d5-bf47-cb13319fb575,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-098-VG","category":"Physical"}",G-098-VG,,Physical,Model
c2393901-1650-4007-ac52-9fa9ad532f82,0079b32d-0045-4a35-89c2-efe54bdb9fa0,35799efc-42c7-4406-8e82-fbe8ba3b549f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE","category":"Remarks"}","ROOF MOUNTED EXHAUST FAN, DIRECT DRIVE",,Remarks,Type
c2393901-1650-4007-ac52-9fa9ad532f82,6a15ae9c-c92e-4a6f-b7e4-a3c439f672c6,35799efc-42c7-4406-8e82-fbe8ba3b549f,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,fb125b6b-42d0-4444-9a8f-f01818b648b9,AMCA Certified,,,"{"kind":"flat","type":"Rating","unit":null,"value":"AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211","category":"Remarks"}",AIR PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 211,,Remarks,Rating
c2393901-1650-4007-ac52-9fa9ad532f82,cc6646f5-b980-4958-8af0-22815ef26ff3,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Rating","unit":null,"value":"SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311","category":"Remarks"}",SOUND PERFORMANCE CERTIFIED IN ACCORDANCE TO AMCA 311,,Remarks,Rating
c2393901-1650-4007-ac52-9fa9ad532f82,90c749ff-8f63-45bb-b208-15474b3f4dbc,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"SPEED CONTROLLER","category":"Remarks"}",SPEED CONTROLLER,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,4e3b06eb-145b-4279-bbb9-5b29f0d97319,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"GRAVITY BACKDRAFT DAMPER","category":"Remarks"}",GRAVITY BACKDRAFT DAMPER,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,09a47940-d639-4c6f-b6cb-2a0e675bc1d1,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"14\" ROOF CURB","category":"Remarks"}",14" ROOF CURB,,Remarks,Feature
c2393901-1650-4007-ac52-9fa9ad532f82,66de8c21-9445-4ebb-8800-589a8c234aec,35799efc-42c7-4406-8e82-fbe8ba3b549f,,,,,,,"{"kind":"flat","type":"Installation","unit":null,"value":"SEE DETAIL","category":"Remarks"}",SEE DETAIL,,Remarks,Installation
