spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c602a1dd-fdd1-4f41-ba80-cb60817dcc60,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Filter MERV Rating","unit":null,"value":"13","category":"Filter Bank No. 2"}",13,,Filter Bank No. 2,Filter MERV Rating
57d7273f-3450-4ce2-ad36-7897baf8e220,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Quantity of Filters","unit":null,"value":"5","category":"Filter Bank No. 2"}",5,,Filter Bank No. 2,Quantity of Filters
6759ac78-2126-4e79-835e-e22972eeb894,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Filter Width","unit":"IN.","value":"20","category":"Filter Bank No. 2"}",20,IN.,Filter Bank No. 2,Filter Width
c23d38ed-26d5-47a1-8880-2f48233ee475,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Filter Height","unit":"IN.","value":"24","category":"Filter Bank No. 2"}",24,IN.,Filter Bank No. 2,Filter Height
aa7a4c29-a452-4243-9053-44ed93f6912e,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Filter Depth","unit":"IN.","value":"12","category":"Filter Bank No. 2"}",12,IN.,Filter Bank No. 2,Filter Depth
ea6b68cc-323c-4ee8-8ae5-3f6a152425e6,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Clean Press. Drop","unit":"IN. W.G.","value":"0.6","category":"Filter Bank No. 2"}",0.6,IN. W.G.,Filter Bank No. 2,Clean Press. Drop
1487daf3-94bb-48f8-872e-a9a5879d776d,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Dirty Press. Drop","unit":"IN. W.G.","value":"1.5","category":"Filter Bank No. 2"}",1.5,IN. W.G.,Filter Bank No. 2,Dirty Press. Drop
02144daf-7b89-409f-9836-35d64be51d89,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Press. Drop for Balancing","unit":"IN. W.G.","value":"1.05","category":"Filter Bank No. 2"}",1.05,IN. W.G.,Filter Bank No. 2,Press. Drop for Balancing
179a4e19-8ecc-411f-8f85-e2da0e4b284e,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"75","category":"63 HZ"}",75,dB,63 HZ,Radiated
d0d1c0d4-b10a-43bd-a698-7703420e1e4c,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"85","category":"63 HZ"}",85,dB,63 HZ,Discharge
8fcc220e-4f00-43dc-9de5-afdf32c8481e,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"75","category":"63 HZ"}",75,dB,63 HZ,Return
632ed545-0106-4b03-8f56-8bc03cac0837,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"72","category":"125 HZ"}",72,dB,125 HZ,Radiated
3d147838-3690-47c2-9e3f-b28a3892de16,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"82","category":"125 HZ"}",82,dB,125 HZ,Discharge
a60a2e06-7b62-42cf-8eb3-b5c6cad0606b,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"72","category":"125 HZ"}",72,dB,125 HZ,Return
9c6df9de-2158-4754-b413-80ccd889c7ba,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"74","category":"250 HZ"}",74,dB,250 HZ,Radiated
4f99e5d4-ffc5-4c46-b27c-b5aef770b903,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"83","category":"250 HZ"}",83,dB,250 HZ,Discharge
46c89db5-1157-4de5-b622-a086dfacfe79,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"86","category":"250 HZ"}",86,dB,250 HZ,Return
7dc8acf0-db3b-4922-9d90-e6354aefcc73,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"75","category":"500 HZ"}",75,dB,500 HZ,Radiated
f8aad014-ce47-4130-9116-f409890c5d69,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"93","category":"500 HZ"}",93,dB,500 HZ,Discharge
f037f36f-8515-47d4-b38b-41ee041c7406,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"75","category":"500 HZ"}",75,dB,500 HZ,Return
ec720fee-c72c-414b-816e-19cfce93b0eb,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"67","category":"1000 HZ"}",67,dB,1000 HZ,Radiated
ea751378-16ab-44e4-acb0-d19a542e66cb,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"89","category":"1000 HZ"}",89,dB,1000 HZ,Discharge
6cdad105-8bc4-4285-b089-ac42f2b25004,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"67","category":"1000 HZ"}",67,dB,1000 HZ,Return
33c934f6-727d-4002-897f-22516231172a,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"60","category":"2000 HZ"}",60,dB,2000 HZ,Radiated
f37cbb63-0b4c-42cd-8643-d6aef35ea6ec,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"88","category":"2000 HZ"}",88,dB,2000 HZ,Discharge
f1e838c7-9500-4032-8164-d50ea8fa22df,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"66","category":"2000 HZ"}",66,dB,2000 HZ,Return
d6543c16-3482-4a74-a0a6-2e98ab95b519,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"48","category":"4000 HZ"}",48,dB,4000 HZ,Radiated
ff1fed80-b469-4de4-a634-8af006d65656,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"86","category":"4000 HZ"}",86,dB,4000 HZ,Discharge
d986556a-27f4-4779-9cf2-2c7779f57cae,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"58","category":"4000 HZ"}",58,dB,4000 HZ,Return
8b32b7bb-681c-433d-9662-28595a4f3ed6,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"51","category":"8000 HZ"}",51,dB,8000 HZ,Radiated
029d2f4c-fdbf-4382-9ee8-c0709bfe391e,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Discharge","unit":"dB","value":"79","category":"8000 HZ"}",79,dB,8000 HZ,Discharge
8af5e60a-a1bb-4cc9-983f-8c40b5232405,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Return","unit":"dB","value":"53","category":"8000 HZ"}",53,dB,8000 HZ,Return
c89adfea-8260-474d-ac5f-80714944676e,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Length","unit":"IN.","value":"254","category":"Overall Unit Dimensions"}",254,IN.,Overall Unit Dimensions,Length
362d44cb-ba72-4149-9a22-3fcd144b9368,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"104","category":"Overall Unit Dimensions"}",104,IN.,Overall Unit Dimensions,Width
84c9ada5-7b0c-429a-a95e-94719bb853a3,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"36","category":"Overall Unit Dimensions"}",36,IN.,Overall Unit Dimensions,Height
8ea5b1f8-f49d-4023-9dd2-7cc4910d01b2,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"5,323","category":null}","5,323",LBS,,Weight
19c14c4c-f19e-410f-9c3e-e5c898f98930,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 1","unit":null,"value":"UNIT TO INCLUDE AIR BLENDER","category":"Remarks"}",UNIT TO INCLUDE AIR BLENDER,,Remarks,Remark 1
be65f359-01bd-44ae-822f-8f01106d8ace,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 2","unit":null,"value":"UNITS SHALL BE EQUIPPED WITH DEHUMIDIFICATION.","category":"Remarks"}",UNITS SHALL BE EQUIPPED WITH DEHUMIDIFICATION.,,Remarks,Remark 2
d54f8422-a946-4a59-8cf2-28f9a36a8307,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 3","unit":null,"value":"PROVIDE UNIT WITH BIPOLAR IONIZATION UNITS UL2998 LISTED FOR 0 OZONE","category":"Remarks"}",PROVIDE UNIT WITH BIPOLAR IONIZATION UNITS UL2998 LISTED FOR 0 OZONE,,Remarks,Remark 3
c591639b-e57b-4381-be26-7ebfa848fe8a,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 4","unit":null,"value":"UNIT TO BE PROVIDED WITH SUPPLY AND RETURN AIR SMOKE DETECTORS BY FIRE ALARM CONTRACTOR. POWERING/WIRING AND INSTALLATION BY ELECTRICAL CONTRACTOR.","category":"Remarks"}",UNIT TO BE PROVIDED WITH SUPPLY AND RETURN AIR SMOKE DETECTORS BY FIRE ALARM CONTRACTOR. POWERING/WIRING AND INSTALLATION BY ELECTRICAL CONTRACTOR.,,Remarks,Remark 4
c8a01029-31fe-4b27-86be-f9e51f179def,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 5","unit":null,"value":"PROVIDE UNIT WITH FAN INLET AIR FLOW MEASURING STATIONS (AFMS) FOR SUPPLY FANS AND RETURN FANS.","category":"Remarks"}",PROVIDE UNIT WITH FAN INLET AIR FLOW MEASURING STATIONS (AFMS) FOR SUPPLY FANS AND RETURN FANS.,,Remarks,Remark 5
b05e6cb1-bdac-42f4-a579-74407e2ac6f8,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 6","unit":null,"value":"PROVIDE UNIT WITH SUPPLY AND RETURN AIR SOUND ATTENUATORS SELECTED FOR NC-30.","category":"Remarks"}",PROVIDE UNIT WITH SUPPLY AND RETURN AIR SOUND ATTENUATORS SELECTED FOR NC-30.,,Remarks,Remark 6
d0f9a5f1-ae85-472d-9809-ffd71090f127,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 7","unit":null,"value":"PROVIDE UNIT WITH ECONOMIZER MODE.","category":"Remarks"}",PROVIDE UNIT WITH ECONOMIZER MODE.,,Remarks,Remark 7
cf64e04a-bd8c-4080-9f18-49cda8c7bc5e,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 8","unit":null,"value":"PROVIDE UNIT WITH HW COIL CIRCULATION PUMP. SIZE FOR A MINIMUM OF 1 FPS VELOCITY THROUGH THE COIL.","category":"Remarks"}",PROVIDE UNIT WITH HW COIL CIRCULATION PUMP. SIZE FOR A MINIMUM OF 1 FPS VELOCITY THROUGH THE COIL.,,Remarks,Remark 8
6eb6ee9f-e5ec-4ccc-90ec-b309f51fe03e,fc71afc8-bbc7-4779-bc1f-9b85dce1c1a7,,,,,,,"{"kind":"flat","type":"Remark 9","unit":null,"value":"PROVIDE FANS WITH SHAFT GROUNDING.","category":"Remarks"}",PROVIDE FANS WITH SHAFT GROUNDING.,,Remarks,Remark 9
94519b8f-821b-4699-8bb9-3f7fd0bec949,ff9dba64-ed15-4693-84ea-a093625dbc80,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"548.3","category":"Heating Coil"}",548.3,MBH,Heating Coil,Capacity
89d9db92-e8d4-408f-b426-52e8bc355731,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Heating Coil"}",1,,Heating Coil,No. of Coils
4f151e52-e992-4dc7-bf28-95d289dbb92e,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Coil Total Face Area","unit":"SQ. FT.","value":"13.3","category":"Heating Coil"}",13.3,SQ. FT.,Heating Coil,Coil Total Face Area
299cf92d-f165-49a1-b61d-f7850fc6043a,ff9dba64-ed15-4693-84ea-a093625dbc80,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"639","category":"Heating Coil"}",639,FPM,Heating Coil,Face Velocity
08391861-82a7-4815-9a6c-518bd1fe5e93,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Press. Drop","unit":"IN. W.G.","value":"0.27","category":"Heating Coil"}",0.27,IN. W.G.,Heating Coil,Air Press. Drop
c56c6adc-9c2d-4585-9b47-283b6c035644,ff9dba64-ed15-4693-84ea-a093625dbc80,dd73132f-2638-42cc-b2ad-ea0aea93f24e,Coil Rows,,,,,"{"kind":"flat","type":"Coil Rows","unit":null,"value":"2","category":"Heating Coil"}",2,,Heating Coil,Coil Rows
6b8ab01b-6f9a-4c9f-9865-ee3d0888a6ca,ff9dba64-ed15-4693-84ea-a093625dbc80,d9c56a8d-3194-427c-8d1f-0bdb369e1803,Fin Spacing,,,,,"{"kind":"flat","type":"Fin Spacing","unit":"FINS / IN.","value":"9","category":"Heating Coil"}",9,FINS / IN.,Heating Coil,Fin Spacing
854498a4-bf80-48ea-8bd7-0c06ee3c3502,ff9dba64-ed15-4693-84ea-a093625dbc80,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T. (DB)","unit":"°F","value":"11.1","category":"Heating Coil"}",11.1,°F,Heating Coil,E.A.T. (DB)
d73aba42-ab5f-4b62-88cd-d8063c984e60,ff9dba64-ed15-4693-84ea-a093625dbc80,da4c4c8e-0a52-4b1d-9b48-047d926c00f1,Leaving Dry Bulb Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T. (DB)","unit":"°F","value":"70.1","category":"Heating Coil"}",70.1,°F,Heating Coil,L.A.T. (DB)
4cbaca91-c490-4e4a-80ea-725313fbb52a,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Fluid Type","unit":null,"value":"WATER","category":"Heating Coil"}",WATER,,Heating Coil,Fluid Type
c126ec68-ef69-4ccf-87ba-37eebbffbfc8,ff9dba64-ed15-4693-84ea-a093625dbc80,15803ff4-98f3-4041-8112-4cbb16088a29,Water Flow,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow","unit":"GPM","value":"54.7","category":"Heating Coil"}",54.7,GPM,Heating Coil,Water Flow
e3b8f803-adef-41e4-a753-5018de69beae,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Water Press. Drop","unit":"FT.","value":"11.6","category":"Heating Coil"}",11.6,FT.,Heating Coil,Water Press. Drop
f7c63704-c437-42b7-a55b-7cd9c4e9edf0,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.W.T.","unit":"°F","value":"160","category":"Heating Coil"}",160,°F,Heating Coil,E.W.T.
262a0dda-0abd-4394-ac5a-cb478a310e8c,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.W.T.","unit":"°F","value":"140","category":"Heating Coil"}",140,°F,Heating Coil,L.W.T.
702ca95b-8048-4618-9730-04d125d21ce7,ff9dba64-ed15-4693-84ea-a093625dbc80,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"PLEATED","category":"Filter Bank No. 1"}",PLEATED,,Filter Bank No. 1,Filter Type
f4d7d4e4-9e91-4811-a8e9-3a35bafb1639,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Total Filter Area","unit":"SQ. FT.","value":"22.8","category":"Filter Bank No. 1"}",22.8,SQ. FT.,Filter Bank No. 1,Total Filter Area
c9ce6dc5-e8cb-4cdc-978a-d97ad0c099bf,ff9dba64-ed15-4693-84ea-a093625dbc80,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Filter MERV Rating","unit":null,"value":"8","category":"Filter Bank No. 1"}",8,,Filter Bank No. 1,Filter MERV Rating
5cb1ce45-0b4b-411c-a2e0-e83afac7943e,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Quantity of Filters","unit":null,"value":"6","category":"Filter Bank No. 1"}",6,,Filter Bank No. 1,Quantity of Filters
1f02d8dc-393e-46f0-83f9-d186146c2dd8,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Filter Width","unit":"IN.","value":"24","category":"Filter Bank No. 1"}",24,IN.,Filter Bank No. 1,Filter Width
92e0fc30-bfdf-4af4-a569-2a0fe3310aed,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Filter Height","unit":"IN.","value":"24","category":"Filter Bank No. 1"}",24,IN.,Filter Bank No. 1,Filter Height
ef7da3be-deea-438c-99c0-0444d99f3689,ff9dba64-ed15-4693-84ea-a093625dbc80,a4702de8-8ba8-4c9d-911f-b3601f3f4575,Filter Depth,,,,,"{"kind":"flat","type":"Filter Depth","unit":"IN.","value":"2","category":"Filter Bank No. 1"}",2,IN.,Filter Bank No. 1,Filter Depth
406a7bbb-b6a6-45fd-9415-ea84fc9d9a39,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Clean Press. Drop","unit":"IN. W.G.","value":"0.16","category":"Filter Bank No. 1"}",0.16,IN. W.G.,Filter Bank No. 1,Clean Press. Drop
48895666-b2f0-4539-84a4-aa045e8fcf3a,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Dirty Press. Drop","unit":"IN. W.G.","value":"1.0","category":"Filter Bank No. 1"}",1.0,IN. W.G.,Filter Bank No. 1,Dirty Press. Drop
f9c78dba-dd2b-445f-a8fc-07693cc2e94b,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Press. Drop for Balancing","unit":"IN. W.G.","value":"0.58","category":"Filter Bank No. 1"}",0.58,IN. W.G.,Filter Bank No. 1,Press. Drop for Balancing
10d73d40-5b64-4917-bf89-7aef3fda1197,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"N/A","category":"Filter Bank No. 2"}",N/A,,Filter Bank No. 2,Filter Type
7f0bbf1f-bf6b-457f-9df4-d595c943bc41,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Total Filter Area","unit":"SQ. FT.","value":"N/A","category":"Filter Bank No. 2"}",N/A,SQ. FT.,Filter Bank No. 2,Total Filter Area
3870dff6-d565-437c-93b0-9c908cef3b7b,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Filter MERV Rating","unit":null,"value":"N/A","category":"Filter Bank No. 2"}",N/A,,Filter Bank No. 2,Filter MERV Rating
adb58022-4f9c-4d43-9d85-7cfca9ad0647,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Quantity of Filters","unit":null,"value":"N/A","category":"Filter Bank No. 2"}",N/A,,Filter Bank No. 2,Quantity of Filters
1a1cddc3-0386-499b-85cb-db982340a788,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Filter Width","unit":"IN.","value":"N/A","category":"Filter Bank No. 2"}",N/A,IN.,Filter Bank No. 2,Filter Width
51d1f196-1fbf-4937-a639-03324a597b34,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Filter Height","unit":"IN.","value":"N/A","category":"Filter Bank No. 2"}",N/A,IN.,Filter Bank No. 2,Filter Height
30bf372e-b98b-4119-9da5-fec85c4bdba1,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,,,"{"kind":"flat","type":"Filter Depth","unit":"IN.","value":"N/A","category":"Filter Bank No. 2"}",N/A,IN.,Filter Bank No. 2,Filter Depth
09e66c35-50f1-40ab-8a2c-21f379a75573,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Clean Press. Drop","unit":"IN. W.G.","value":"N/A","category":"Filter Bank No. 2"}",N/A,IN. W.G.,Filter Bank No. 2,Clean Press. Drop
1e375c4c-2e0f-4329-b03f-c2cbe0ac208a,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Dirty Press. Drop","unit":"IN. W.G.","value":"N/A","category":"Filter Bank No. 2"}",N/A,IN. W.G.,Filter Bank No. 2,Dirty Press. Drop
c011eaa8-911e-4cc1-9ae1-f9d418f0c385,ff9dba64-ed15-4693-84ea-a093625dbc80,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Press. Drop for Balancing","unit":"IN. W.G.","value":"N/A","category":"Filter Bank No. 2"}",N/A,IN. W.G.,Filter Bank No. 2,Press. Drop for Balancing
73f1c42f-abe8-4626-b527-0c65101357a4,ff9dba64-ed15-4693-84ea-a093625dbc80,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Radiated","unit":"dB","value":"74","category":"63 HZ"}",74,dB,63 HZ,Radiated
