spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
33273bd1-cbeb-45a0-9f2c-8553cb145cc4,123373f0-5530-47ba-9813-c9455151baa7,,,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Electrical Information"}",60,Hz,Electrical Information,Hertz
cc07e7a8-822d-4822-b0ac-a72b9b50814a,123373f0-5530-47ba-9813-c9455151baa7,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"1.5","category":"Electrical Information"}",1.5,A,Electrical Information,FLA
625229cb-694e-4b7e-ad90-2f07cc42494e,123373f0-5530-47ba-9813-c9455151baa7,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"1.9","category":"Electrical Information"}",1.9,A,Electrical Information,MCA
9480afb1-ce15-4072-b7ca-339bc3fcd696,123373f0-5530-47ba-9813-c9455151baa7,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Electrical Information"}",15,A,Electrical Information,MOP
3793e03c-785b-4f67-b83a-083e484d7a91,123373f0-5530-47ba-9813-c9455151baa7,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.","category":"Notes"}",COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.,,Notes,Note 1
ff2ca228-2bd1-4054-b30a-51ff01f73ccc,123373f0-5530-47ba-9813-c9455151baa7,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.","category":"Notes"}",PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.,,Notes,Note 2
376e5eb6-0e67-4e58-847c-f7c0864523c5,123373f0-5530-47ba-9813-c9455151baa7,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.","category":"Notes"}",PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.,,Notes,Note 3
755368e3-b478-4e91-92f1-5de5396297e3,123373f0-5530-47ba-9813-c9455151baa7,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.","category":"Notes"}",PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.,,Notes,Note 4
ac470c67-b051-4139-8dd2-3798aecc99a7,123373f0-5530-47ba-9813-c9455151baa7,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE UNIT WITH 24\" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.","category":"Notes"}",PROVIDE UNIT WITH 24" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.,,Notes,Note 5
f49260ea-2855-48f3-b0ac-6ceae70b9332,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF B2","category":null}",ROOF B2,,,Location
2131975a-912c-43f9-9df4-9ce1c95d172e,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design Airflow","unit":"CFM","value":"300","category":null}",300,CFM,,Design Airflow
fc6abf1a-56ed-4178-b572-5fc22a2592b3,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,6787a6a7-e3c5-8000-b56f-321d4737c2f3,Inches of Water,"{"kind":"flat","type":"ESP","unit":"IN H2O","value":"0.5","category":null}",0.5,IN H2O,,ESP
688f5ce8-3183-474d-a783-238a1bd410b2,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1679","category":"Motor Information"}",1679,RPM,Motor Information,RPM
5d9dc43d-50d6-4fe7-9c7a-b6e8201e6fb2,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Motor Information"}",1/6,HP,Motor Information,HP
ebcc1d0a-58f2-48bd-baa7-83089292d728,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
52b3c6ec-824c-474c-9a4c-a5f5fa5e0575,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,MFR
90761c38-811f-4f6c-a96e-1501ce409f28,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-080-VG","category":null}",G-080-VG,,,Model
1a4df24d-1960-430d-acc3-fd66eef1a361,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Information"}",208,V,Electrical Information,Voltage
f0111815-e6db-4acd-a2e8-ae57c1475a39,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
6e411320-061e-4800-ad28-ff105cf13abc,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Electrical Information"}",60,Hz,Electrical Information,Hertz
037ac5e0-a355-4c30-a26e-2924b81c88fd,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"1.5","category":"Electrical Information"}",1.5,A,Electrical Information,FLA
3adb9df7-5e32-4411-946f-105f5cd4df4c,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"1.9","category":"Electrical Information"}",1.9,A,Electrical Information,MCA
195bb8bd-d872-4f36-8c2b-2e087e55df2d,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Electrical Information"}",15,A,Electrical Information,MOP
b69d1fa4-a551-4d33-aa3a-77b2e7f544c7,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.","category":"Notes"}",COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.,,Notes,Note 1
51cff38d-760c-421a-8453-2ed2e1f52bd9,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.","category":"Notes"}",PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.,,Notes,Note 2
c15acb5c-18a8-40e9-a7b6-9bd52b60d393,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.","category":"Notes"}",PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.,,Notes,Note 3
81330fb2-2b3b-4fd9-8e26-8613323b53e0,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.","category":"Notes"}",PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.,,Notes,Note 4
3dc45c65-f9ce-48bc-a5e5-34890fc40ce0,90b781e1-8733-4547-bdcc-b7fec9b9e3ea,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE UNIT WITH 24\" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.","category":"Notes"}",PROVIDE UNIT WITH 24" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.,,Notes,Note 5
6f34a67a-3042-455b-b68e-6da9ba59544d,e0af477c-8d05-4f06-bacd-c1fd58329915,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF D1","category":null}",ROOF D1,,,Location
129081af-83a5-4039-b510-7da2805fa066,e0af477c-8d05-4f06-bacd-c1fd58329915,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design Airflow","unit":"CFM","value":"300","category":null}",300,CFM,,Design Airflow
05606a4c-8494-456d-a12f-fe65464143e3,e0af477c-8d05-4f06-bacd-c1fd58329915,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,6787a6a7-e3c5-8000-b56f-321d4737c2f3,Inches of Water,"{"kind":"flat","type":"ESP","unit":"IN H2O","value":"0.5","category":null}",0.5,IN H2O,,ESP
0df6cf4c-de6c-40b3-984e-74a54a4b1415,e0af477c-8d05-4f06-bacd-c1fd58329915,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1679","category":"Motor Information"}",1679,RPM,Motor Information,RPM
77abe974-c14c-49c4-aa7b-2e04e02a9252,e0af477c-8d05-4f06-bacd-c1fd58329915,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Motor Information"}",1/6,HP,Motor Information,HP
51e985e2-7e8c-45d1-8978-2ce2290940da,e0af477c-8d05-4f06-bacd-c1fd58329915,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
ba75ffa4-58b4-42ec-9d0f-1b1a778a21dc,e0af477c-8d05-4f06-bacd-c1fd58329915,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,MFR
664ebfb7-29ee-416f-808f-1334fd1ec603,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-080-VG","category":null}",G-080-VG,,,Model
a361019b-64e5-46b9-857f-51f963874570,e0af477c-8d05-4f06-bacd-c1fd58329915,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Information"}",208,V,Electrical Information,Voltage
15dc1eac-5d8c-451a-a28d-a3e0299cc770,e0af477c-8d05-4f06-bacd-c1fd58329915,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f99a8008-3772-434b-9937-0658400d3896,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Electrical Information"}",60,Hz,Electrical Information,Hertz
00926346-2fb1-4950-9720-949101113ec1,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"1.5","category":"Electrical Information"}",1.5,A,Electrical Information,FLA
bcbd8919-d898-45ba-a227-18d6d4e23950,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"1.9","category":"Electrical Information"}",1.9,A,Electrical Information,MCA
7cac6e6c-99db-4887-a208-b501bfff9edb,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Electrical Information"}",15,A,Electrical Information,MOP
84851f8d-b5ea-4db0-b40f-ea378a2942f7,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.","category":"Notes"}",COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.,,Notes,Note 1
38b7e777-350c-4e1a-97c2-4c0c48284a20,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.","category":"Notes"}",PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.,,Notes,Note 2
8e5fcb96-760b-4661-a236-b64232abea9e,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.","category":"Notes"}",PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.,,Notes,Note 3
2cda65e2-23f9-4461-9cd1-35df1a06156c,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.","category":"Notes"}",PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.,,Notes,Note 4
01fe7ddd-2aa4-410b-b912-5b0c01e67a7b,e0af477c-8d05-4f06-bacd-c1fd58329915,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE UNIT WITH 24\" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.","category":"Notes"}",PROVIDE UNIT WITH 24" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.,,Notes,Note 5
77d86dd7-2088-47a7-bd23-343fb778b668,3ea089a7-ac2f-4a5e-b08c-f7889601c782,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF A1","category":null}",ROOF A1,,,Location
35b815b0-09c7-4133-bc3d-788b63c77900,3ea089a7-ac2f-4a5e-b08c-f7889601c782,72592f05-4244-4118-b04a-05f85744532a,Design Airflow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Design Airflow
27945626-cc18-4738-882e-af3d161fd459,3ea089a7-ac2f-4a5e-b08c-f7889601c782,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,6787a6a7-e3c5-8000-b56f-321d4737c2f3,Inches of Water,"{"kind":"flat","type":"ESP","unit":"IN H2O","value":"0.5","category":null}",0.5,IN H2O,,ESP
8642429b-fd80-4cb2-8fec-ccc65b604d67,3ea089a7-ac2f-4a5e-b08c-f7889601c782,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1133","category":"Motor Information"}",1133,RPM,Motor Information,RPM
5fb4117e-6542-41d7-8cc5-e7b538a06fca,3ea089a7-ac2f-4a5e-b08c-f7889601c782,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Motor Information"}",1/4,HP,Motor Information,HP
a897fd13-b50b-4548-9c80-ddada0cbdaa2,3ea089a7-ac2f-4a5e-b08c-f7889601c782,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
3851ba19-e7ed-4918-879d-71f2853a7016,3ea089a7-ac2f-4a5e-b08c-f7889601c782,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,MFR
8ed7c96f-851d-42f2-b7ce-0c2d12dc4823,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-097-VG","category":null}",G-097-VG,,,Model
0f0a9cf0-6408-4fef-9570-45c700af6654,3ea089a7-ac2f-4a5e-b08c-f7889601c782,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Information"}",208,V,Electrical Information,Voltage
e429bfe7-0862-43b9-a29f-0064922bded5,3ea089a7-ac2f-4a5e-b08c-f7889601c782,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f24e3298-461c-418b-a713-06eb9646c2e5,3ea089a7-ac2f-4a5e-b08c-f7889601c782,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Electrical Information"}",60,Hz,Electrical Information,Hertz
c3c165d5-25de-4654-926b-21057cb5a84d,3ea089a7-ac2f-4a5e-b08c-f7889601c782,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"2.1","category":"Electrical Information"}",2.1,A,Electrical Information,FLA
4c4ceb79-fd6d-4503-9b93-288151a780f8,3ea089a7-ac2f-4a5e-b08c-f7889601c782,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"2.6","category":"Electrical Information"}",2.6,A,Electrical Information,MCA
dd3515d9-5a51-4c82-b82b-07d8d18363a9,3ea089a7-ac2f-4a5e-b08c-f7889601c782,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Electrical Information"}",15,A,Electrical Information,MOP
4db56665-e4c5-4695-b8f8-0d91049e2042,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.","category":"Notes"}",COORDINATE AND PROVIDE 35K SCCR FUSED UNIT DISCONNECT WITH DIVISION 26.,,Notes,Note 1
18a282c8-4db5-4ef1-aefd-0d01b1a84238,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.","category":"Notes"}",PROVIDE WITH MANUFACTURER SPECIFIC ADJUSTABLE COUNTER WEIGHTED BACKDRAFT DAMPER TO BE INSTALLED IN THE ROOFTOP CURB.,,Notes,Note 2
a4491325-b1bb-4ae4-8afd-7a09f6e1743d,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.","category":"Notes"}",PROVIDE ALUMINUM BIRD MESH ON FAN DISCHARGE.,,Notes,Note 3
bc066c9b-a89c-4855-ae43-4a57d6aeacb0,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.","category":"Notes"}",PROVIDE COORDINATED BMS INTEGRATION MODULE TO CONNECT TO SITE BMS.,,Notes,Note 4
5c615457-61b4-492f-bac4-2ae7891fc5d5,3ea089a7-ac2f-4a5e-b08c-f7889601c782,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE UNIT WITH 24\" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.","category":"Notes"}",PROVIDE UNIT WITH 24" ROOFTOOP CURB WITH HINGED SERVICE BASE AND SAFETY CATCH CORDS.,,Notes,Note 5
2fe9ae23-5f89-46cb-acc9-183cf0cb8cb7,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF A1","category":null}",ROOF A1,,,Location
6f7bae13-b9c1-41d6-9ee9-d1b980dfbb1b,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design Airflow","unit":"CFM","value":"450","category":null}",450,CFM,,Design Airflow
4e484132-9e68-4205-9805-607b4ce3ff0c,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,6787a6a7-e3c5-8000-b56f-321d4737c2f3,Inches of Water,"{"kind":"flat","type":"ESP","unit":"IN H2O","value":"0.5","category":null}",0.5,IN H2O,,ESP
06c52c11-9cdf-4373-b677-616e79364619,5e9f973c-9394-48cb-bf6f-6abf55dd7a5c,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1422","category":"Motor Information"}",1422,RPM,Motor Information,RPM
