spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
605d66b1-ab01-42ec-98cc-caa93d04cb3d,71542c4f-8307-4445-abae-2599c5ebfe13,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"IN","value":"1.00","category":"Supply Fan"}",1.00,IN,Supply Fan,ESP
367c72a5-c0c2-46a9-9885-b74e9ac952e1,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"TSP","unit":"IN","value":"2.02","category":"Supply Fan"}",2.02,IN,Supply Fan,TSP
8ae63b1e-1ed5-4db8-9434-d893b994b060,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"0.55","category":"Supply Fan"}",0.55,,Supply Fan,BHP
a5ab44df-805f-4095-9705-35244c892994,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Nominal HP","unit":"HP","value":"1.00","category":"Supply Fan"}",1.00,HP,Supply Fan,Nominal HP
0a3ecf59-696b-4862-a866-d261086a0897,71542c4f-8307-4445-abae-2599c5ebfe13,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"VFD","unit":null,"value":"Yes","category":"Supply Fan"}",Yes,,Supply Fan,VFD
ca0a5842-e5b5-4e36-ad68-82679d63d8d1,71542c4f-8307-4445-abae-2599c5ebfe13,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1200","category":"Exhaust Fan"}",1200,CFM,Exhaust Fan,CFM
ae6c0a27-bb79-4471-951f-82d7dd6f0670,71542c4f-8307-4445-abae-2599c5ebfe13,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"IN","value":"1.00","category":"Exhaust Fan"}",1.00,IN,Exhaust Fan,ESP
0fd50c30-92d2-41b3-8c26-4bbf21d257cb,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"0.55","category":"Exhaust Fan"}",0.55,,Exhaust Fan,BHP
82e0c349-01b7-4696-a4cd-e1196cffaac1,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Nominal HP","unit":"HP","value":"1.00","category":"Exhaust Fan"}",1.00,HP,Exhaust Fan,Nominal HP
dd589980-9ddc-4b5c-a847-1c9d210cb373,71542c4f-8307-4445-abae-2599c5ebfe13,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"Yes","category":"Exhaust Fan"}",Yes,,Exhaust Fan,VFD
80e2a05b-f217-45ac-b1e4-bf60b43caffb,71542c4f-8307-4445-abae-2599c5ebfe13,46838639-5aaa-40e1-b047-faafd8494b44,Exhaust Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA","unit":"CFM","value":"1200","category":"Wheel Design"}",1200,CFM,Wheel Design,EA
9e3087df-2e5b-4cac-ad6c-4bdc93ca35b3,71542c4f-8307-4445-abae-2599c5ebfe13,da24d2fa-e6fe-41cc-bae6-f8fc31780e5a,Supply Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA","unit":"CFM","value":"1200","category":"Wheel Design"}",1200,CFM,Wheel Design,SA
adbdf33f-d8b3-4e1e-b0bd-5f5bdc9c5d4c,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Max Wheel Pressure Drop","unit":"IN","value":"0.61","category":null}",0.61,IN,,Max Wheel Pressure Drop
4300d2c3-a467-4587-aa18-ca4d8b3a6cef,71542c4f-8307-4445-abae-2599c5ebfe13,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-454B","category":"Cooling Coil"}",R-454B,,Cooling Coil,Refrigerant Type
2bb1769d-8482-4e32-9e68-c595ca1b3c6e,71542c4f-8307-4445-abae-2599c5ebfe13,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TH","unit":"MBH","value":"101.6","category":"Cooling Coil"}",101.6,MBH,Cooling Coil,TH
a0e297a0-6c51-42d1-840a-528f75c973dc,71542c4f-8307-4445-abae-2599c5ebfe13,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"SH","unit":"MBH","value":"46.3","category":"Cooling Coil"}",46.3,MBH,Cooling Coil,SH
80e5d9a3-54fa-455e-bf90-7d9355512d3d,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Dry Bulb","unit":"°F","value":"85.7","category":"Entering Air Temperature (EAT)"}",85.7,°F,Entering Air Temperature (EAT),Dry Bulb
08de669f-6642-4b51-82cf-2f49d129b906,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Wet Bulb","unit":"°F","value":"76.0","category":"Entering Air Temperature (EAT)"}",76.0,°F,Entering Air Temperature (EAT),Wet Bulb
25fed282-c90a-4edd-be95-be38fc19419b,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Dry Bulb","unit":"°F","value":"48.9","category":"Leaving Air Temperature (LAT)"}",48.9,°F,Leaving Air Temperature (LAT),Dry Bulb
7f2286e1-5090-4d5c-a59a-bbe583018390,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Wet Bulb","unit":"°F","value":"48.9","category":"Leaving Air Temperature (LAT)"}",48.9,°F,Leaving Air Temperature (LAT),Wet Bulb
a503fd78-a978-475b-a105-706571802aa3,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"Min No. Stages","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,Min No. Stages
10947d70-e5ad-44c2-90f1-24e9fdb5b197,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"Max Velocity","unit":"FPM","value":"176","category":"Cooling Coil"}",176,FPM,Cooling Coil,Max Velocity
9b125ba1-7eb9-48b6-a86c-e8c424d83d17,71542c4f-8307-4445-abae-2599c5ebfe13,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1200","category":"Gas Fired Heat Exchanger"}",1200,CFM,Gas Fired Heat Exchanger,CFM
3ca4556f-58a7-43c1-8f3a-0367f8c540ef,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min Output","unit":"MBH","value":"80.0","category":"Gas Fired Heat Exchanger"}",80.0,MBH,Gas Fired Heat Exchanger,Min Output
cc6ce37b-2eb3-4c66-bb1f-c57a66014ceb,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Input","unit":"MBH","value":"100.0","category":"Gas Fired Heat Exchanger"}",100.0,MBH,Gas Fired Heat Exchanger,Nominal Input
81eb657b-ba54-487e-a438-48f153a8c9bb,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min Efficiency","unit":"%","value":"80","category":"Gas Fired Heat Exchanger"}",80,%,Gas Fired Heat Exchanger,Min Efficiency
5311c750-8fa3-4215-bf82-210c614d9ba3,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"Entering Air Temperature (EAT)","unit":"°F DB","value":"50.1","category":"Gas Fired Heat Exchanger"}",50.1,°F DB,Gas Fired Heat Exchanger,Entering Air Temperature (EAT)
bae2de4c-8083-405b-9947-c1ae938542e2,71542c4f-8307-4445-abae-2599c5ebfe13,99a66f83-c878-4e61-b253-2fd14a61c7b9,Leaving Air Temperature,,,,,"{"kind":"flat","type":"Leaving Air Temperature (LAT)","unit":"°F DB","value":"111.5","category":"Gas Fired Heat Exchanger"}",111.5,°F DB,Gas Fired Heat Exchanger,Leaving Air Temperature (LAT)
1620bb4d-f5bd-4dd3-886e-733575a5802e,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"Min No. Stages","unit":null,"value":"1","category":"Gas Fired Heat Exchanger"}",1,,Gas Fired Heat Exchanger,Min No. Stages
45205d41-d160-4745-a85b-a6f74a6d9086,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min OA","unit":"CFM","value":"1200","category":"Gas Fired Heat Exchanger"}",1200,CFM,Gas Fired Heat Exchanger,Min OA
a00bee23-4b0f-4c47-afff-89c401fc9fe7,71542c4f-8307-4445-abae-2599c5ebfe13,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Electrical"}",460/3,,Electrical,V/PH
b4738aa4-5f53-4149-9759-ee65e100447a,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"22","category":"Electrical"}",22,,Electrical,MCA
035ab200-6eb5-4237-88a7-9eacb6e55ace,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"35","category":"Electrical"}",35,,Electrical,MOCP
8c87440b-31ec-487c-bf1a-04ba8c7d0803,71542c4f-8307-4445-abae-2599c5ebfe13,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2000","category":null}",2000,LBS,,Weight
c4868cd4-f0fd-43da-8ec9-141019c4f9cd,71542c4f-8307-4445-abae-2599c5ebfe13,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
d45b0fae-382a-48e0-b523-917e005dad99,afb2e81e-2151-4c52-a865-621be5540e28,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
58337ab8-060c-44e6-a62b-227053db55de,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"OADG020C3","category":null}",OADG020C3,,,Model
9b7a8583-52bd-4b11-9240-514ea4ccb337,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"Unit Type","unit":null,"value":"MZVAV","category":null}",MZVAV,,,Unit Type
344580de-8717-4bae-9637-b9aada31c1dc,afb2e81e-2151-4c52-a865-621be5540e28,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"PLENUM","category":"Supply Fan"}",PLENUM,,Supply Fan,Fan Type
cf0011d7-f517-460f-a672-c57ef67799ee,afb2e81e-2151-4c52-a865-621be5540e28,5b9e4507-0c65-4ae7-bcfb-7f480f8b377c,Airflow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"6700","category":"Supply Fan"}",6700,CFM,Supply Fan,CFM
1d36e946-cd02-479d-ae80-08c88b7af9ef,afb2e81e-2151-4c52-a865-621be5540e28,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"IN","value":"2.00","category":"Supply Fan"}",2.00,IN,Supply Fan,ESP
1d19ae3f-9488-4a9a-9460-92220c0c2732,afb2e81e-2151-4c52-a865-621be5540e28,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"TSP","unit":"IN","value":"5.36","category":"Supply Fan"}",5.36,IN,Supply Fan,TSP
05637835-4953-48a7-8d76-7d96a8dd7ed1,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"7.97","category":"Supply Fan"}",7.97,,Supply Fan,BHP
fc95de86-3a00-4555-94f8-74bc0c1a01d1,afb2e81e-2151-4c52-a865-621be5540e28,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Nominal HP","unit":"HP","value":"10.00","category":"Supply Fan"}",10.00,HP,Supply Fan,Nominal HP
ffc35a7d-7b10-46ac-912a-26b8334c0cd5,afb2e81e-2151-4c52-a865-621be5540e28,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"VFD","unit":null,"value":"Yes","category":"Supply Fan"}",Yes,,Supply Fan,VFD
e42ff1be-a6b8-42a7-a2f5-86ca594fbd56,afb2e81e-2151-4c52-a865-621be5540e28,5b9e4507-0c65-4ae7-bcfb-7f480f8b377c,Airflow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"6700","category":"Exhaust Fan"}",6700,CFM,Exhaust Fan,CFM
b622445c-e927-4fe5-a3b3-458fa5b1b985,afb2e81e-2151-4c52-a865-621be5540e28,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"IN","value":"1.00","category":"Exhaust Fan"}",1.00,IN,Exhaust Fan,ESP
d450d597-5dd9-46ea-9d0e-9dc7c3e3cf03,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"4.41","category":"Exhaust Fan"}",4.41,,Exhaust Fan,BHP
615c6eb0-945f-46d8-9422-b9e65b88e33e,afb2e81e-2151-4c52-a865-621be5540e28,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Nominal HP","unit":"HP","value":"5.00","category":"Exhaust Fan"}",5.00,HP,Exhaust Fan,Nominal HP
25ebfa7b-4e66-436c-9815-d4cb0e6df579,afb2e81e-2151-4c52-a865-621be5540e28,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"VFD","unit":null,"value":"Yes","category":"Exhaust Fan"}",Yes,,Exhaust Fan,VFD
51c1a34d-8c2e-4796-9d32-97bcdaa57911,afb2e81e-2151-4c52-a865-621be5540e28,46838639-5aaa-40e1-b047-faafd8494b44,Exhaust Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA","unit":"CFM","value":"6700","category":"Wheel Design"}",6700,CFM,Wheel Design,EA
3c0f4a0a-ac30-43eb-b3ec-a02138129a52,afb2e81e-2151-4c52-a865-621be5540e28,da24d2fa-e6fe-41cc-bae6-f8fc31780e5a,Supply Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA","unit":"CFM","value":"6700","category":"Wheel Design"}",6700,CFM,Wheel Design,SA
102dec97-2314-4374-8d0e-d982686ebf84,afb2e81e-2151-4c52-a865-621be5540e28,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Max Wheel Pressure Drop","unit":"IN","value":"1.09","category":null}",1.09,IN,,Max Wheel Pressure Drop
9ebdddc9-bcb7-4f9a-bb94-7333fe0e399e,afb2e81e-2151-4c52-a865-621be5540e28,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-454B","category":"Cooling Coil"}",R-454B,,Cooling Coil,Refrigerant Type
8d505ef6-3646-4b56-9717-3e29793379ca,afb2e81e-2151-4c52-a865-621be5540e28,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TH","unit":"MBH","value":"218.0","category":"Cooling Coil"}",218.0,MBH,Cooling Coil,TH
a25afd47-fdf3-4a3f-aaff-ad44caaf7ff1,afb2e81e-2151-4c52-a865-621be5540e28,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"SH","unit":"MBH","value":"170.3","category":"Cooling Coil"}",170.3,MBH,Cooling Coil,SH
af9c4899-ae64-468d-8222-c4506b2d1479,afb2e81e-2151-4c52-a865-621be5540e28,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Dry Bulb","unit":"°F","value":"79.4","category":"Entering Air Temperature (EAT)"}",79.4,°F,Entering Air Temperature (EAT),Dry Bulb
c15ad795-ceb8-426b-93cf-cc3f07ea0160,afb2e81e-2151-4c52-a865-621be5540e28,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Wet Bulb","unit":"°F","value":"67.1","category":"Entering Air Temperature (EAT)"}",67.1,°F,Entering Air Temperature (EAT),Wet Bulb
4796a38b-e617-46e8-84a3-cf379bccdfa3,afb2e81e-2151-4c52-a865-621be5540e28,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Dry Bulb","unit":"°F","value":"55.8","category":"Leaving Air Temperature (LAT)"}",55.8,°F,Leaving Air Temperature (LAT),Dry Bulb
6ea44b8f-b200-4ed3-8855-2da74f244441,afb2e81e-2151-4c52-a865-621be5540e28,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Wet Bulb","unit":"°F","value":"55.4","category":"Leaving Air Temperature (LAT)"}",55.4,°F,Leaving Air Temperature (LAT),Wet Bulb
f23f8c57-6725-4deb-bd68-fd14e5bb319d,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"Min No. Stages","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,Min No. Stages
05740d1e-7271-44ab-b676-e3807c369ece,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"Max Velocity","unit":"FPM","value":"453","category":"Cooling Coil"}",453,FPM,Cooling Coil,Max Velocity
be18cf4b-ca3a-434b-9773-ec2b5e397859,afb2e81e-2151-4c52-a865-621be5540e28,5b9e4507-0c65-4ae7-bcfb-7f480f8b377c,Airflow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"6700","category":"Gas Fired Heat Exchanger"}",6700,CFM,Gas Fired Heat Exchanger,CFM
6bca73a8-786f-4cab-a32a-4ee4a6fe41f4,afb2e81e-2151-4c52-a865-621be5540e28,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min Output","unit":"MBH","value":"202.5","category":"Gas Fired Heat Exchanger"}",202.5,MBH,Gas Fired Heat Exchanger,Min Output
c4e40f9c-11a6-414a-918a-6d923e5dfbf5,afb2e81e-2151-4c52-a865-621be5540e28,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Input","unit":"MBH","value":"250.0","category":"Gas Fired Heat Exchanger"}",250.0,MBH,Gas Fired Heat Exchanger,Nominal Input
52bdd185-403b-446b-8ec8-7e10c838cec4,afb2e81e-2151-4c52-a865-621be5540e28,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min Efficiency","unit":"%","value":"81","category":"Gas Fired Heat Exchanger"}",81,%,Gas Fired Heat Exchanger,Min Efficiency
6fbc2aac-c02b-4b9a-b2f6-c667b2286de5,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"Entering Air Temperature (EAT)","unit":"°F DB","value":"48.4","category":"Gas Fired Heat Exchanger"}",48.4,°F DB,Gas Fired Heat Exchanger,Entering Air Temperature (EAT)
a77efc6c-cf34-4bad-aea2-ecddc547f9cb,afb2e81e-2151-4c52-a865-621be5540e28,99a66f83-c878-4e61-b253-2fd14a61c7b9,Leaving Air Temperature,,,,,"{"kind":"flat","type":"Leaving Air Temperature (LAT)","unit":"°F DB","value":"76.3","category":"Gas Fired Heat Exchanger"}",76.3,°F DB,Gas Fired Heat Exchanger,Leaving Air Temperature (LAT)
0b2fa529-6333-45dc-b7e7-dfb8851f3c1e,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"Min No. Stages","unit":null,"value":"1","category":"Gas Fired Heat Exchanger"}",1,,Gas Fired Heat Exchanger,Min No. Stages
32aa824b-8b15-4e56-82d4-a5f3ab982527,afb2e81e-2151-4c52-a865-621be5540e28,5b9e4507-0c65-4ae7-bcfb-7f480f8b377c,Airflow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min OA","unit":"CFM","value":"6700","category":"Gas Fired Heat Exchanger"}",6700,CFM,Gas Fired Heat Exchanger,Min OA
1c8566f7-d2a2-4446-a1a5-256940a5a3fa,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Electrical"}",460/3,,Electrical,V/PH
f899f99f-6151-48b3-a33f-f4e4a0b446f1,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"56","category":"Electrical"}",56,,Electrical,MCA
b0c113a0-edc5-417a-9c3f-f677135768e7,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,MOCP
ad6503cf-df15-498d-a69a-21ea8f2de61c,afb2e81e-2151-4c52-a865-621be5540e28,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"4500","category":null}",4500,LBS,,Weight
0ddb5868-09a6-4d12-b7d9-74e67d228e0b,afb2e81e-2151-4c52-a865-621be5540e28,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
