spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
d7d850c5-9aa9-43cb-a50b-7d93789ce8e3,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"2","category":"Exhaust Fan"}",2,,Exhaust Fan,HP
4fd229a0-82f2-4e8b-8e97-003bfebe674f,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"MTR QTY","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,MTR QTY
1dd0241e-69a9-435c-b6f0-0b37113ac0d2,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"2893","category":"EXHAUST"}",2893,CFM,EXHAUST,AIRFLOW
297f5e97-0571-4ee6-b1d4-b02cc7c704ee,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"78","category":"EXHAUST"}",78,°F,EXHAUST,EAT DB
22cf5ba6-7e37-441b-921c-1b92161f970e,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"74","category":"EXHAUST"}",74,°F,EXHAUST,EAT WB
54153fe3-9ae9-40e4-83b2-e92b7aec274f,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"93.8","category":"EXHAUST"}",93.8,°F,EXHAUST,LAT DB
118fce25-8d29-48b8-a2d0-d05835964002,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"71.2","category":"EXHAUST"}",71.2,°F,EXHAUST,LAT WB
a1224db0-705d-4b40-9a3c-3084d6fb5f1d,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"3215","category":"SUPPLY"}",3215,CFM,SUPPLY,AIRFLOW
4c9a8f87-a415-4e43-aad4-adc9fdcb0ea3,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"102","category":"SUPPLY"}",102,°F,SUPPLY,EAT DB
c1832367-3de9-4992-8765-0dd6551034b2,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"74","category":"SUPPLY"}",74,°F,SUPPLY,EAT WB
8028690d-d529-4640-acab-bcbcd72b2de8,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"87.6","category":"SUPPLY"}",87.6,°F,SUPPLY,LAT DB
37a23f93-be74-4665-9cdc-e38e768c7a55,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"68.8","category":"SUPPLY"}",68.8,°F,SUPPLY,LAT WB
c22a5379-1637-4146-a6d3-0d82e669b9be,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"2893","category":"EXHAUST"}",2893,CFM,EXHAUST,AIRFLOW
6a914b83-99a6-4ad4-b574-9b818be4b595,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"68","category":"EXHAUST"}",68,°F,EXHAUST,EAT DB
c360a78a-d577-46b1-83d5-7fdc6e7e7039,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"52.6","category":"EXHAUST"}",52.6,°F,EXHAUST,EAT WB
c3bff487-962d-4514-86ae-f863f40a5ba6,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"16.8","category":"EXHAUST"}",16.8,°F,EXHAUST,LAT DB
3ca37371-3793-4c6f-831c-61a11e289d22,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"16.7","category":"EXHAUST"}",16.7,°F,EXHAUST,LAT WB
9851411e-bdcd-4558-ab9b-fed3fa4b1985,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"3215","category":"SUPPLY"}",3215,CFM,SUPPLY,AIRFLOW
e46186a0-2020-4a41-b83c-b1add558aa76,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"-10","category":"SUPPLY"}",-10,°F,SUPPLY,EAT DB
dc9072d9-c99e-43c5-b7b7-0f06ee9c04ce,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"-11","category":"SUPPLY"}",-11,°F,SUPPLY,EAT WB
40494e17-b233-4b9b-82fd-1bb03aa31b1d,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"33.4","category":"SUPPLY"}",33.4,°F,SUPPLY,LAT DB
ff52063a-599e-4bb6-a9a8-194c42992584,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"29.9","category":"SUPPLY"}",29.9,°F,SUPPLY,LAT WB
ee22d666-5ff9-4bc3-ae35-28cf44e72997,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"HEATING LOAD REDUCTION","unit":"MBH","value":"150","category":"WINTER"}",150,MBH,WINTER,HEATING LOAD REDUCTION
da75319a-b30d-4d45-829f-7bbe7073f084,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"87.2","category":"EAT"}",87.2,°F,EAT,EDB
e7da2593-8411-4741-a5d0-71737a5e4938,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EWB","unit":"°F","value":"68.6","category":"EAT"}",68.6,°F,EAT,EWB
1516c64a-41f3-47a3-8dc8-40932dafeab9,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"49.6","category":"LAT"}",49.6,°F,LAT,LDB
a77ae1dc-e600-456b-9005-f7133c2bcdf7,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LWB","unit":"°F","value":"49.5","category":"LAT"}",49.5,°F,LAT,LWB
473ca8cd-ada0-401f-a445-97fd06ae09d5,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"120","category":"Cooling"}",120,MBH,Cooling,Sensible Capacity
34e0f76c-3b5d-4ba4-b78b-12f27ef8f0fc,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
8df07442-4ddd-4dae-af79-98f5675ae424,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":"Compressor"}",1,,Compressor,Qty
3832ae19-14ce-4409-a0d9-62c41b7f2d57,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"Modulating 4:1 Turndown","category":"Gas Heating"}",Modulating 4:1 Turndown,,Gas Heating,Stages
04c92458-32be-4c1e-bcc4-fc814387eb2a,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"120","category":"Gas Heating"}",120,MBH,Gas Heating,Total Capacity
88980847-ec71-4074-b4f2-14e44df71509,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"35.1","category":"Gas Heating"}",35.1,°F,Gas Heating,EDB
50978413-91a4-494d-b646-42f53c6fb501,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"81.7","category":"Gas Heating"}",81.7,°F,Gas Heating,LDB
a5ecccb9-d65e-4ce0-a840-71e73463c9e1,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"3025","category":null}",3025,lbs,,Weight
0ac422f1-00a5-4d53-843c-18b80658c92e,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"in","value":"150","category":"Dimensions"}",150,in,Dimensions,Length
7e287992-ab74-40dc-9b13-8bc70909e519,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"in","value":"52","category":"Dimensions"}",52,in,Dimensions,Width
ed92f2e6-62f2-44d8-8566-84c548ab6fdb,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"60","category":"Dimensions"}",60,in,Dimensions,Height
2aaaf6fa-1642-4a77-b388-229c3d9d77bf,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
3e59fb3b-c49a-4e6f-8c11-da333946846f,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
396e5990-bcf7-4693-973f-4f1100a33f02,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"29.5","category":"Electrical"}",29.5,A,Electrical,MCA
2bab35d0-c827-4784-99c4-9dd0c471de3a,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"45","category":"Electrical"}",45,A,Electrical,MOP
85163e44-b721-4b56-ae63-25e6e2144221,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.7","category":"Unit"}",11.7,,Unit,EER
d4326336-1eaf-4edf-9d8b-f82a14d577d5,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"1720","category":"Supply Fan"}",1720,CFM,Supply Fan,Airflow
3c84c4c1-1e06-4109-a74b-54ebe6651275,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"inH2O","value":"2.43","category":"Supply Fan"}",2.43,inH2O,Supply Fan,TSP
959217ae-47cb-4663-9e75-60889676f778,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"1548","category":"Exhaust Fan"}",1548,CFM,Exhaust Fan,Airflow
4756324c-ada1-4f1d-a242-0fa7d42acc3f,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"ESP","unit":"inH2O","value":"1","category":"Exhaust Fan"}",1,inH2O,Exhaust Fan,ESP
53afa55d-3339-4691-bef1-f003d81ec7e0,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Filter Efficiency","unit":null,"value":"2\" MERV8","category":"Unit"}",2" MERV8,,Unit,Filter Efficiency
95327f8d-37ff-48c7-b9c2-ec85c4294536,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"COOLING LOAD REDUCTION","unit":"MBH","value":"39.5","category":"SUMMER"}",39.5,MBH,SUMMER,COOLING LOAD REDUCTION
37193ac6-42f3-43ed-bd35-b5874f0b8c71,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"HEATING LOAD REDUCTION","unit":"MBH","value":"87.6","category":"WINTER"}",87.6,MBH,WINTER,HEATING LOAD REDUCTION
58735479-a5b5-480e-a251-1dee2d277470,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"85.6","category":"EAT"}",85.6,°F,EAT,EDB
a846bc96-1cc5-4cfa-861a-5758e348a4fb,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"Inverter","category":"Compressor"}",Inverter,,Compressor,Stages
20659f1e-f164-4254-aa86-4cf0b93a8e99,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R454B","category":"Compressor"}",R454B,,Compressor,Refrigerant
5f01c89a-7a5d-44ab-8e1f-23b5bd6a6d13,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Type","unit":null,"value":"Gas","category":"Gas Heating"}",Gas,,Gas Heating,Type
cff0dd7e-f266-4927-b29e-783cf99a5141,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"100","category":"Gas Heating"}",100,MBH,Gas Heating,Input
cf1ff047-81d2-4e8f-95e0-45d8e9aa1673,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":null}",1,,,Qty
9239568a-9111-438a-bd2a-4977e94466ff,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RVE-40-30D-10J-C-G2","category":null}",RVE-40-30D-10J-C-G2,,,Model
cff35084-3ea8-4df9-8817-8bf58121137a,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"1 1/2","category":"Supply Fan"}",1 1/2,HP,Supply Fan,Motor Size
f9e40d0b-df41-4edc-9199-800bd875cd1b,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,HP
cf019430-f108-4711-b558-9e90e2da22e9,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"MTR QTY","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,MTR QTY
7aef09d1-42f5-4119-9c50-9ed89ab88dc3,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"1548","category":"EXHAUST"}",1548,CFM,EXHAUST,AIRFLOW
14daf325-8799-4e6b-a810-43bc74be1115,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"78","category":"EXHAUST"}",78,°F,EXHAUST,EAT DB
