spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
54fc8c45-a96d-4445-af9d-4d4b990dda4d,a5d7d518-8f24-4f73-b32e-da28b1701cbf,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
b6ed07c7-2357-4e90-a053-e54f5fb5eb13,a5d7d518-8f24-4f73-b32e-da28b1701cbf,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
8695b39d-1b22-425e-8638-cd6a751848c0,a5d7d518-8f24-4f73-b32e-da28b1701cbf,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
b5155726-c54a-42d9-9178-1af49e7d8940,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
57ce1062-6fe4-48e5-98b3-ef4bcc493ff1,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
87e5d5aa-f038-4c68-a59c-1bb3a58f961a,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
178961c6-a38e-4077-9870-e6f50e1e46c4,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
64b9ba74-cbcd-459b-86f7-b64c279a4378,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
aec55b6c-56ad-48ab-9fb2-640cce448701,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
53e3cd53-8b3d-4344-a9ee-c9028bea89e2,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
9fa54645-6dae-49a9-98bc-354a23002e22,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
426b33f4-8376-4705-b515-e3ce28b35acb,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
21bd150d-fec4-4a67-bcb0-cddb5339477a,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,94ea7af5-6570-4206-8b6d-f6a932ec06a2,Lens Type,,,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
94fb9aae-3877-4314-9a07-6123f5c9f47e,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
a716a71b-180d-446d-bfe5-8484844918a4,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
413008d8-35f4-4cac-b953-f0874311fdc2,d9c5bf18-f380-4caf-9c46-85fb340ecaa4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
41f8a722-5201-41f3-b023-8e3cb5175c4a,a895e8ed-5ebf-46b7-a327-95e6155af820,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
ac6c4a04-ef4d-4259-8f2f-97c58d0e0c19,a895e8ed-5ebf-46b7-a327-95e6155af820,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
8db9dc54-9260-4df2-9714-d4c8b394dcd8,a895e8ed-5ebf-46b7-a327-95e6155af820,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
e502f18a-5f84-4399-8f57-be88c0fee171,a895e8ed-5ebf-46b7-a327-95e6155af820,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
6a78e70f-a4b9-443f-b3f2-2f3316f05e03,a895e8ed-5ebf-46b7-a327-95e6155af820,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
4f58ea40-305f-441a-9035-5b6349c19681,a895e8ed-5ebf-46b7-a327-95e6155af820,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dc7f78fe-521d-42eb-9df8-0b5602b57f92,a895e8ed-5ebf-46b7-a327-95e6155af820,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
f198f7da-a3ab-487d-a609-14376c670123,a895e8ed-5ebf-46b7-a327-95e6155af820,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
180c4a4f-c347-4b10-8285-0236b0c28998,a895e8ed-5ebf-46b7-a327-95e6155af820,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
15ada291-dad3-42d1-861f-b4e37200747b,a895e8ed-5ebf-46b7-a327-95e6155af820,94ea7af5-6570-4206-8b6d-f6a932ec06a2,Lens Type,,,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
6317b632-44ee-4505-87ac-22769fa7c628,a895e8ed-5ebf-46b7-a327-95e6155af820,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
ee41cdde-4107-4437-83c7-7180e70a4951,a895e8ed-5ebf-46b7-a327-95e6155af820,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
ddda70f3-93da-49c9-8256-54f53309a54b,a895e8ed-5ebf-46b7-a327-95e6155af820,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
d981302a-d12d-4157-b156-fdf1e9d8e87e,213a390c-43f4-4914-b3b0-a693b7bbf32a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
3f8f6a50-690c-44bd-afe3-15c0b0c5498c,213a390c-43f4-4914-b3b0-a693b7bbf32a,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
67caa39f-119c-44c7-a15b-fdce58260585,213a390c-43f4-4914-b3b0-a693b7bbf32a,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
3e1d569c-94e4-43c7-b6b6-c70dc8bff87a,213a390c-43f4-4914-b3b0-a693b7bbf32a,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
8c9be809-7ad8-43a7-bf5d-3ea74fb7fd98,213a390c-43f4-4914-b3b0-a693b7bbf32a,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
bb532ba5-805d-4fe3-995e-3fe808dfd6e8,213a390c-43f4-4914-b3b0-a693b7bbf32a,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
d9e652b1-9383-417a-80b2-98b2aec4609e,213a390c-43f4-4914-b3b0-a693b7bbf32a,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
ce37b953-1fdf-4d8d-9108-e124a0e7a68e,213a390c-43f4-4914-b3b0-a693b7bbf32a,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
bef2e839-56d9-47f7-b25c-750f9622e938,213a390c-43f4-4914-b3b0-a693b7bbf32a,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
e70bd2e8-85f1-41fa-a69c-e6be2efbab58,213a390c-43f4-4914-b3b0-a693b7bbf32a,94ea7af5-6570-4206-8b6d-f6a932ec06a2,Lens Type,,,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
71237a51-f8b2-4d51-94bf-933aab0914b0,213a390c-43f4-4914-b3b0-a693b7bbf32a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
36fa356e-b845-41c0-8064-6a273874a675,213a390c-43f4-4914-b3b0-a693b7bbf32a,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
67abe5e7-d7f4-45e4-ae6a-206d1e44f6c9,213a390c-43f4-4914-b3b0-a693b7bbf32a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
a0b92f59-899f-428b-9036-041de4b71488,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
7bc9a2c7-8245-4ce7-92d4-e1f3be0a7c4b,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
5eea7bbb-e90c-477d-b017-91dfed230486,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
03b4a7f4-54ca-4fc5-8dff-3b398e371501,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
0b380bd3-2d6d-4c6a-81db-3c0904f6fe1a,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
8b5a89ef-3763-45c3-a7e5-097942420bd4,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
14fc9430-5cd6-4e17-b2c0-ff9b63c668b1,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
445a91bb-14ad-4804-a68a-cf6c8ad0427b,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
550df5bc-6e79-4e1a-92cf-6fb6d770b473,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
ac19da1f-00a7-435d-9dc5-26866f89ef03,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,94ea7af5-6570-4206-8b6d-f6a932ec06a2,Lens Type,,,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
83152144-0a92-4c39-969b-31083493a8bb,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
2cd8e136-1ac1-434d-b443-ab9fd4e11684,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
6fa418d3-1fc8-4ddb-97b1-8e50efe61b56,8b7f2960-1f3b-4c4f-876c-8e4e3a2a628a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
45cdf05a-cfec-4568-8cc6-8808c7298867,86651af1-5af9-4e93-bbab-b44ee5ec97c7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
9ffa1184-5086-4717-8349-192782ee9bf6,86651af1-5af9-4e93-bbab-b44ee5ec97c7,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
d246e859-2317-41ed-86dc-66b857ec5a34,86651af1-5af9-4e93-bbab-b44ee5ec97c7,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
81937a94-e14f-4b95-8456-7e71834eb4b6,86651af1-5af9-4e93-bbab-b44ee5ec97c7,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
9298a998-1efd-4ddf-b25b-2b15ada761ba,86651af1-5af9-4e93-bbab-b44ee5ec97c7,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
c9c214ab-7a3d-48f5-9d39-7409d9806bc0,86651af1-5af9-4e93-bbab-b44ee5ec97c7,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
a7222f83-d56e-4d87-8a72-fd18f07d5a49,86651af1-5af9-4e93-bbab-b44ee5ec97c7,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
6a121a32-7e50-4617-bfc5-f521ca7dfb76,86651af1-5af9-4e93-bbab-b44ee5ec97c7,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
abd76b1c-1ed5-4521-b2a0-4c3c450bed54,86651af1-5af9-4e93-bbab-b44ee5ec97c7,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
53b75c55-0678-4c99-9529-49fd01b8c7e6,86651af1-5af9-4e93-bbab-b44ee5ec97c7,94ea7af5-6570-4206-8b6d-f6a932ec06a2,Lens Type,,,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
23acf15e-0012-479c-9f82-85566377534f,86651af1-5af9-4e93-bbab-b44ee5ec97c7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
2ee7e528-1e8f-436c-acf8-2a7f98b7889a,86651af1-5af9-4e93-bbab-b44ee5ec97c7,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
72018c88-4dc8-4555-a4fe-9d9c16ed9240,86651af1-5af9-4e93-bbab-b44ee5ec97c7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
8dbaf6bf-791d-47fc-bae6-20bae437ff2a,9f2a31ee-8434-4f9c-a4b7-63a33748d347,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
20794d11-fa86-4cca-8c49-4d05209e597a,9f2a31ee-8434-4f9c-a4b7-63a33748d347,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
d7f00961-1c94-471a-8cf0-9a30baa62601,9f2a31ee-8434-4f9c-a4b7-63a33748d347,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
a39c41fa-cd56-417c-86b8-146f3955ed49,9f2a31ee-8434-4f9c-a4b7-63a33748d347,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
385f05ee-e07a-4be5-8558-8ffd92042e98,9f2a31ee-8434-4f9c-a4b7-63a33748d347,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,,,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
d2759f07-bc46-4b74-ab3b-f79158f2a0eb,9f2a31ee-8434-4f9c-a4b7-63a33748d347,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
afa3a4b8-154b-4eec-be71-948cdeebed27,9f2a31ee-8434-4f9c-a4b7-63a33748d347,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
2faa524a-f007-498f-9616-c7c944d57d6d,9f2a31ee-8434-4f9c-a4b7-63a33748d347,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
88a5f18f-ec34-46a5-91b4-f278ec4d590d,9f2a31ee-8434-4f9c-a4b7-63a33748d347,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
fc06f803-8c72-4020-9c08-1069b6eb6036,9f2a31ee-8434-4f9c-a4b7-63a33748d347,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
