package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,3a91a47c-6df3-462e-949a-0d41f3f89553,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"FEI","unit":null,"value":"1.26","category":"Fan Information"}",1.26,,Fan Information,FEI
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,41bbbcfc-859a-49a4-baad-918236a405c0,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"TOTAL WEIGHT","unit":"LB","value":"202","category":"Fan Information"}",202,LB,Fan Information,TOTAL WEIGHT
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,fa021ffa-8304-4f6a-9497-77d83de32b9c,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"INLET dBA","unit":"dBA","value":"70.81","category":"Sound Information"}",70.81,dBA,Sound Information,INLET dBA
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,edd5b515-598c-433a-817d-c6baaf502881,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"INLET SONES","unit":"Sones","value":"20.51","category":"Sound Information"}",20.51,Sones,Sound Information,INLET SONES
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,6481f043-efb9-45f4-8eb9-eb295f56aee7,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"INLET SONES (SPHERICAL)","unit":"Sones","value":"0","category":"Sound Information"}",0,Sones,Sound Information,INLET SONES (SPHERICAL)
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,2f4b46b2-8cae-401c-8fb0-7b4ede97613f,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"OUTLET dBA","unit":"dBA","value":"0","category":"Sound Information"}",0,dBA,Sound Information,OUTLET dBA
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,3bf0e187-9b95-4abf-938d-3549e3564ef5,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"OUTLET SONES","unit":"Sones","value":"0","category":"Sound Information"}",0,Sones,Sound Information,OUTLET SONES
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,c35266a8-c5e6-45b9-94d5-0d675333b469,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"OPERATING POWER","unit":"HP","value":"1.85","category":"Motor Information"}",1.85,HP,Motor Information,OPERATING POWER
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,991b6c2a-39ff-4ad0-a2e0-bea45f8784f6,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"MOTOR SIZE","unit":"HP","value":"3","category":"Motor Information"}",3,HP,Motor Information,MOTOR SIZE
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,85c13980-3ff1-45b1-aa96-6cbb8b5e97c2,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"FEP INPUT POWER","unit":"KW","value":"1.51","category":"Motor Information"}",1.51,KW,Motor Information,FEP INPUT POWER
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,487d4427-a336-487f-973a-3bd8b8ce87b1,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,9a38d0f2-f0f6-4523-b6ee-3e5b9444a63e,Motor Enclosure,,,,,"{"kind":"flat","type":"ENCLOSURE","unit":null,"value":"TF","category":"Motor Information"}",TF,,Motor Information,ENCLOSURE
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,e321284f-0744-4e8f-88b1-7b01f0ce433b,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"VOLTAGE","unit":null,"value":"208","category":"Motor Information"}",208,,Motor Information,VOLTAGE
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,7fd9dd82-190c-4595-bd37-6ab31c27d267,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"CYCLE","unit":null,"value":"60","category":"Motor Information"}",60,,Motor Information,CYCLE
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,b83696e8-2dcd-4ad2-92ad-2411933d4e00,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"PHASE","unit":null,"value":"3","category":"Motor Information"}",3,,Motor Information,PHASE
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,5f410f0c-7c8c-442e-81c6-b1592e6eb592,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,a499294b-383e-4f0b-9c95-56b83390a353,Motor Efficiency,7a24c1dd-4163-4a5a-b732-140bdc4844ef,EC Motor,,,"{"kind":"flat","type":"EC MOTOR","unit":null,"value":"VariGreen","category":"Motor Information"}",VariGreen,,Motor Information,EC MOTOR
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,84391d6d-cfc4-431a-a2e2-1c941580126b,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,,,"{"kind":"flat","type":"Curb Cap Size","unit":null,"value":"30 Square","category":"Selected Options and Accessories"}",30 Square,,Selected Options and Accessories,Curb Cap Size
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,47520bfb-24dc-465c-981f-09b9ad6cf576,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,b3236b45-f934-48b9-acc2-065a055c1f61,UL Listed,,,"{"kind":"flat","type":"Listing","unit":null,"value":"UL/cUL 705 Listed - Supplement SC - \"Power Ventilators for Restaurant Exh. Appliances\" (Formerly UL 762)","category":"Selected Options and Accessories"}",UL/cUL 705 Listed - Supplement SC - "Power Ventilators for Restaurant Exh. Appliances" (Formerly UL 762),,Selected Options and Accessories,Listing
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,2929e90d-dc29-4745-ba0b-1475aae34ee4,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Switch","unit":null,"value":"NEMA-3R, Toggle,","category":"Selected Options and Accessories"}","NEMA-3R, Toggle,",,Selected Options and Accessories,Switch
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,ce5de174-1f75-4860-9f30-cbae59a4f53f,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Hinge","unit":null,"value":"Factory Installed","category":"Selected Options and Accessories"}",Factory Installed,,Selected Options and Accessories,Hinge
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,51735384-7b35-485f-b695-71b1e2166190,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"High Temp Curb Seal","unit":null,"value":"Rated for Continuous Duty at 1500 F (Factory-Attached)","category":"Selected Options and Accessories"}",Rated for Continuous Duty at 1500 F (Factory-Attached),,Selected Options and Accessories,High Temp Curb Seal
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,2dbdfd0d-1413-4410-91f1-82e5e87048c6,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Grease Trap","unit":null,"value":"(PN 475538)","category":"Selected Options and Accessories"}",(PN 475538),,Selected Options and Accessories,Grease Trap
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,d4c86695-6d3c-40d1-b265-7ffcaf4a1dd1,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Clean-out Port","unit":null,"value":"Factory Installed","category":"Selected Options and Accessories"}",Factory Installed,,Selected Options and Accessories,Clean-out Port
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,34191c82-7c30-4f11-b2ae-2157ff87a5bb,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Wheel Material","unit":null,"value":"Aluminum","category":"Selected Options and Accessories"}",Aluminum,,Selected Options and Accessories,Wheel Material
4ee76caf-91b0-40c3-b1a1-a95afda2dc4c,e6481655-5a9e-4b94-bc48-004e259802dc,488fc4bd-327a-47d7-91c6-d7250c8cc9fe,,,,,,,"{"kind":"flat","type":"Conduit Chase Qty","unit":null,"value":"1","category":"Selected Options and Accessories"}",1,,Selected Options and Accessories,Conduit Chase Qty
9bc15785-9ffe-42ed-8ace-28d265e34adb,1a4611b2-b826-4279-a7e5-11685db5e7c6,5f441eb7-a36d-4b2d-b2df-9f60662e5355,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"Packaged DX","category":null}",Packaged DX,,,Type
9bc15785-9ffe-42ed-8ace-28d265e34adb,77dc5d65-f8ff-42fc-9bba-f2f924974294,5f441eb7-a36d-4b2d-b2df-9f60662e5355,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"261.9","category":null}",261.9,MBH,,Total Capacity
9bc15785-9ffe-42ed-8ace-28d265e34adb,2e59108e-6a8c-4155-8ca8-63242a8165ef,5f441eb7-a36d-4b2d-b2df-9f60662e5355,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"102.0","category":null}",102.0,MBH,,Sensible Capacity
9bc15785-9ffe-42ed-8ace-28d265e34adb,4d12921f-f82e-4b02-84fa-634844564620,5f441eb7-a36d-4b2d-b2df-9f60662e5355,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,d37f74ec-d14b-484a-9789-e0c516a922c9,Variable Speed Scroll,,,"{"kind":"flat","type":"Lead Compressor Type","unit":null,"value":"Inverter Scroll","category":null}",Inverter Scroll,,,Lead Compressor Type
9bc15785-9ffe-42ed-8ace-28d265e34adb,6df91ef4-9579-4eec-afdc-f8a1bdc68ad5,5f441eb7-a36d-4b2d-b2df-9f60662e5355,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,,,"{"kind":"flat","type":"EAT (DB)","unit":"F","value":"87.2","category":"Coil (DB/WB)"}",87.2,F,Coil (DB/WB),EAT (DB)
9bc15785-9ffe-42ed-8ace-28d265e34adb,1792175d-591f-483e-b223-f2f008de165b,5f441eb7-a36d-4b2d-b2df-9f60662e5355,,,,,,,"{"kind":"flat","type":"EAT (WB)","unit":"F","value":"78.8","category":"Coil (DB/WB)"}",78.8,F,Coil (DB/WB),EAT (WB)
9bc15785-9ffe-42ed-8ace-28d265e34adb,ace708de-2427-4416-9e44-d25786cbe5e4,5f441eb7-a36d-4b2d-b2df-9f60662e5355,da4c4c8e-0a52-4b1d-9b48-047d926c00f1,Leaving Dry Bulb Temp,,,,,"{"kind":"flat","type":"LAT (DB)","unit":"F","value":"53.3","category":"Coil (DB/WB)"}",53.3,F,Coil (DB/WB),LAT (DB)
9bc15785-9ffe-42ed-8ace-28d265e34adb,08965562-1941-40f4-86d5-eccd231dccb1,5f441eb7-a36d-4b2d-b2df-9f60662e5355,,,,,,,"{"kind":"flat","type":"LAT (WB)","unit":"F","value":"52.8","category":"Coil (DB/WB)"}",52.8,F,Coil (DB/WB),LAT (WB)
9bc15785-9ffe-42ed-8ace-28d265e34adb,9a574170-97f4-4338-8a84-a9f37643f3ea,5f441eb7-a36d-4b2d-b2df-9f60662e5355,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"152.0","category":"Reheat"}",152.0,MBH,Reheat,Capacity
9bc15785-9ffe-42ed-8ace-28d265e34adb,aef19c9a-f39b-416f-a612-61169cf65440,5f441eb7-a36d-4b2d-b2df-9f60662e5355,,,,,,,"{"kind":"flat","type":"LAT","unit":"F","value":"102.5","category":"Reheat"}",102.5,F,Reheat,LAT
