spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
928475f1-149a-4e6e-a0e6-12b0350a439d,56f0a55b-a5f8-4816-90d6-2b3de0900cf7,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":null}",SCR,,,Stages
2fe9168b-281b-491a-aa7b-805a068593cc,56f0a55b-a5f8-4816-90d6-2b3de0900cf7,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"14","category":"Duct Dimensions (Inside)"}",14,IN.,Duct Dimensions (Inside),Width
fc8f7e25-4e03-41e0-9c71-7e801686fcd8,56f0a55b-a5f8-4816-90d6-2b3de0900cf7,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"10","category":"Duct Dimensions (Inside)"}",10,IN.,Duct Dimensions (Inside),Height
a0ffdf12-0029-4a49-afb8-76bf1af24b59,56f0a55b-a5f8-4816-90d6-2b3de0900cf7,,,,,,,"{"kind":"flat","type":"Airflow Interlock Method","unit":null,"value":"AIRFLOW SWITCH","category":null}",AIRFLOW SWITCH,,,Airflow Interlock Method
b2693079-0446-4179-a6f2-8207aae99e06,56f0a55b-a5f8-4816-90d6-2b3de0900cf7,,,,,,,"{"kind":"flat","type":"Control Option","unit":null,"value":"DDC","category":null}",DDC,,,Control Option
80099177-6cdc-4718-b56e-9e5a6e0bf976,56f0a55b-a5f8-4816-90d6-2b3de0900cf7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"NEPTRONIC","category":null}",NEPTRONIC,,,Manufacturer
df101ade-0b0c-4efa-a431-7490b62ed705,56f0a55b-a5f8-4816-90d6-2b3de0900cf7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
dbcb7a3f-c1cd-4e8e-abcf-02fb2690a5e3,79507f8f-744e-4597-a4c9-e10291ec2b9a,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,056451c2-1e6e-4e93-9df2-1185985cb1f2,Electric Heat,,,"{"kind":"flat","type":"Heater Type","unit":null,"value":"ELECTRIC","category":null}",ELECTRIC,,,Heater Type
48945283-4ce6-4170-a438-fa82ee3d3269,79507f8f-744e-4597-a4c9-e10291ec2b9a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"800","category":null}",800,CFM,,Airflow
95335bb6-128b-42f4-b506-24b3dc361883,79507f8f-744e-4597-a4c9-e10291ec2b9a,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Ent Air","unit":"DB","value":"20","category":null}",20,DB,,Ent Air
fa543813-d27a-4721-bd5b-7cb60669d0f8,79507f8f-744e-4597-a4c9-e10291ec2b9a,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Leav Air","unit":"DB","value":"55","category":null}",55,DB,,Leav Air
a13a80e4-8613-4df0-be06-55ee35d34d90,79507f8f-744e-4597-a4c9-e10291ec2b9a,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"kW","value":"9","category":null}",9,kW,,KW
5a92601b-6b50-445a-91ab-f90e1ec96731,79507f8f-744e-4597-a4c9-e10291ec2b9a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
549abbf6-2a07-4c2c-ab4b-a7c7b67050b9,79507f8f-744e-4597-a4c9-e10291ec2b9a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
58a039f4-86fc-4e7e-884b-c84f9b628a82,79507f8f-744e-4597-a4c9-e10291ec2b9a,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":null}",SCR,,,Stages
f737318c-c071-4004-add3-ae5eed5bcb2c,79507f8f-744e-4597-a4c9-e10291ec2b9a,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"16","category":"Duct Dimensions (Inside)"}",16,IN.,Duct Dimensions (Inside),Width
7d2f038b-5f3d-4c8a-a762-be9176f75302,79507f8f-744e-4597-a4c9-e10291ec2b9a,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"12","category":"Duct Dimensions (Inside)"}",12,IN.,Duct Dimensions (Inside),Height
1e5f749c-2e94-4f2b-819a-f98323fc9f02,79507f8f-744e-4597-a4c9-e10291ec2b9a,,,,,,,"{"kind":"flat","type":"Airflow Interlock Method","unit":null,"value":"AIRFLOW SWITCH","category":null}",AIRFLOW SWITCH,,,Airflow Interlock Method
6c306f93-a8e4-433f-9089-16e740769dd5,79507f8f-744e-4597-a4c9-e10291ec2b9a,,,,,,,"{"kind":"flat","type":"Control Option","unit":null,"value":"DDC","category":null}",DDC,,,Control Option
6661fe9d-dc72-441a-b80c-3740c5c1af71,79507f8f-744e-4597-a4c9-e10291ec2b9a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"NEPTRONIC","category":null}",NEPTRONIC,,,Manufacturer
db22f1bb-0c54-4d23-adb3-c40e493f0fdc,79507f8f-744e-4597-a4c9-e10291ec2b9a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
edb46cba-a426-4bfd-a856-2ade830eb0ee,7923e1f1-7778-4ee8-b206-6f8ec147f42a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
4db44001-d334-41b6-82d2-efac0c1d4e7b,7923e1f1-7778-4ee8-b206-6f8ec147f42a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
bb4a2985-287f-4c0a-9067-073158c69d7c,7923e1f1-7778-4ee8-b206-6f8ec147f42a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
230b551c-4289-46ad-9655-db7c41c43d45,7923e1f1-7778-4ee8-b206-6f8ec147f42a,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
5bce13a8-373b-494b-851a-1672f1248b55,7923e1f1-7778-4ee8-b206-6f8ec147f42a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
3a1a349e-44d8-43ea-833f-6cb623319519,7923e1f1-7778-4ee8-b206-6f8ec147f42a,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
22b4b592-6e2c-4768-b2f1-4d3a72c7c0da,7923e1f1-7778-4ee8-b206-6f8ec147f42a,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
2e7156a8-8118-4a62-9768-bae3f7768a50,7923e1f1-7778-4ee8-b206-6f8ec147f42a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
0e3dd6c6-c2c7-4d94-ac2a-22f3ff9b2e02,3e604dbc-0889-4cc8-9f36-f2374acd5bb8,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
3c8996c9-e685-4f0e-bbfa-9fc433d355e4,3e604dbc-0889-4cc8-9f36-f2374acd5bb8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
39c702d0-2300-4e5a-8bd7-4ef6aa6390f5,3e604dbc-0889-4cc8-9f36-f2374acd5bb8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
30449d6b-42d7-432c-bdf8-a62f036252b4,3e604dbc-0889-4cc8-9f36-f2374acd5bb8,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
5ced0284-84bb-4ace-9715-0900429815ad,3e604dbc-0889-4cc8-9f36-f2374acd5bb8,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
308d0ea6-131e-4892-bca7-dd524da9826b,3e604dbc-0889-4cc8-9f36-f2374acd5bb8,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
5f1f57f4-2f64-4a98-9a17-67de340ab162,3e604dbc-0889-4cc8-9f36-f2374acd5bb8,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
c7806719-ac62-4077-93b0-be04134eed44,3e604dbc-0889-4cc8-9f36-f2374acd5bb8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
555d10eb-c1b0-4c81-98f2-54294e9f96cb,7f807184-d591-4fe6-872a-cf30a700f64d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
eb28dd72-b430-4565-83d9-ba9c381270d3,7f807184-d591-4fe6-872a-cf30a700f64d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
7094f879-94d7-43e7-9625-2be0b693c6f6,7f807184-d591-4fe6-872a-cf30a700f64d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
f8476bfb-99f4-4436-abde-b5c39d90016a,7f807184-d591-4fe6-872a-cf30a700f64d,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
c3fed30a-fecb-4e3a-b09e-cd92423b2f94,7f807184-d591-4fe6-872a-cf30a700f64d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
2291c927-12a3-4568-a7d8-0f68b337af93,7f807184-d591-4fe6-872a-cf30a700f64d,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
70bea3c3-41a9-4f39-a04e-f2bb656b7ad2,7f807184-d591-4fe6-872a-cf30a700f64d,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
e9eaee45-aa41-4d3a-8337-92a1182ff8e7,7f807184-d591-4fe6-872a-cf30a700f64d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
7bb174cd-1124-4343-9422-aabcfaa1e98c,4c64fe7c-e2ab-4b2e-88d0-311da04f9d9a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
fd718da9-8acf-472b-8484-920f2ba85bf4,4c64fe7c-e2ab-4b2e-88d0-311da04f9d9a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
33d77d84-a97c-45db-a0c1-d1c4a5edda4f,4c64fe7c-e2ab-4b2e-88d0-311da04f9d9a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
0872286d-764a-4449-b27a-43999e9d807c,4c64fe7c-e2ab-4b2e-88d0-311da04f9d9a,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
06006895-9646-44e2-8d80-4e1c4a955e58,4c64fe7c-e2ab-4b2e-88d0-311da04f9d9a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
d069501b-afad-4ab0-b76f-3991b0ddb8bc,4c64fe7c-e2ab-4b2e-88d0-311da04f9d9a,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
ce5ffeb5-adcb-4f93-aa12-2f50bb832308,4c64fe7c-e2ab-4b2e-88d0-311da04f9d9a,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
2559991f-deda-4932-8bd4-619752d25aad,4c64fe7c-e2ab-4b2e-88d0-311da04f9d9a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
1dc5a72d-b7f0-423e-b113-f99982d37266,6ab106a3-fab3-46e4-9e4f-74fd8dcf462c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
0b5f74c1-2d67-42ae-8452-2802d3c2d639,6ab106a3-fab3-46e4-9e4f-74fd8dcf462c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
189eab5f-ce65-4a14-a2d9-c5f8b6957e1f,6ab106a3-fab3-46e4-9e4f-74fd8dcf462c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
abc95767-edfd-47c2-99de-cfec253793f0,6ab106a3-fab3-46e4-9e4f-74fd8dcf462c,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
fcfc667d-bc92-44a3-bd64-e98232c60b49,6ab106a3-fab3-46e4-9e4f-74fd8dcf462c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
2a89bcfe-d849-4d75-a055-0c0924ad92a1,6ab106a3-fab3-46e4-9e4f-74fd8dcf462c,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
186dbc59-3540-4aa6-8bdb-bce712e3f2fd,6ab106a3-fab3-46e4-9e4f-74fd8dcf462c,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
d74d554b-fdec-4739-bed2-72a2cfcbb316,6ab106a3-fab3-46e4-9e4f-74fd8dcf462c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
64285a6c-8e81-46d0-8898-9712308615a5,bc24e0fa-b331-490f-85a8-7da01a67e25c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
29cbbda0-34d1-4e2e-9f6e-cafdd0c831db,bc24e0fa-b331-490f-85a8-7da01a67e25c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
a1838b45-d46d-42cd-b26c-25bee0e100da,bc24e0fa-b331-490f-85a8-7da01a67e25c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
39179f8b-eab2-442b-b206-18aff1ecae02,bc24e0fa-b331-490f-85a8-7da01a67e25c,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
0cf9b8d3-82f9-4631-b8f3-a700440a5b33,bc24e0fa-b331-490f-85a8-7da01a67e25c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
a1764c03-3baa-459d-a2d2-f509734c0af4,bc24e0fa-b331-490f-85a8-7da01a67e25c,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
b618f8d6-947e-4aba-a623-523274df171f,bc24e0fa-b331-490f-85a8-7da01a67e25c,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
0c1f9601-1dcf-4b9d-9a5c-8e91caa1e2ae,bc24e0fa-b331-490f-85a8-7da01a67e25c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
909e95d8-47bd-47fb-9c7f-14a0b9a571c4,f4dd79ab-e405-4eb4-b962-4a43d29b9b86,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
c793c505-86d2-43e1-981f-770cb2246e21,f4dd79ab-e405-4eb4-b962-4a43d29b9b86,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
16737cc9-7c45-4a4d-bafc-8c655e8ee383,f4dd79ab-e405-4eb4-b962-4a43d29b9b86,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
37bf2924-523d-4ed7-95c0-49613ae340c3,f4dd79ab-e405-4eb4-b962-4a43d29b9b86,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
d022589d-441b-4b61-b730-456bfd3137f5,f4dd79ab-e405-4eb4-b962-4a43d29b9b86,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
c811395e-72bc-45c7-9793-1566aa3426cf,f4dd79ab-e405-4eb4-b962-4a43d29b9b86,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
4a3b8c9f-011f-4bef-a969-586dcab5fc84,f4dd79ab-e405-4eb4-b962-4a43d29b9b86,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
ca14cece-101b-4735-8917-284b1d9de464,f4dd79ab-e405-4eb4-b962-4a43d29b9b86,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
95458ad2-cbb9-479e-98aa-df896be69c56,2ce3a8d6-a924-402c-9a55-2cb7afa7189e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
130fafe7-3b51-443e-ab80-f3d4011f56ad,2ce3a8d6-a924-402c-9a55-2cb7afa7189e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
994b97bf-0e1f-454c-a34f-2c39e81f741d,2ce3a8d6-a924-402c-9a55-2cb7afa7189e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
13c6d8ce-0152-4c35-bdad-10d3fee37ceb,2ce3a8d6-a924-402c-9a55-2cb7afa7189e,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
c6ed674d-9da4-4dac-8857-18654a78241b,2ce3a8d6-a924-402c-9a55-2cb7afa7189e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
db21d7cf-f3c0-4e50-b8e5-eeaeaa51540e,2ce3a8d6-a924-402c-9a55-2cb7afa7189e,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
90b08f34-e4d5-4e1b-9edf-acafe0bb109c,2ce3a8d6-a924-402c-9a55-2cb7afa7189e,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
adcd2548-8d5a-40b3-8e2b-2e6c6b6fe24e,2ce3a8d6-a924-402c-9a55-2cb7afa7189e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
ee36eb4c-ec42-44bd-b95c-6275423257fe,620558cb-6da1-4f71-b306-b01896c6c407,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"575","category":null}",575,CFM,,CFM
0d84e404-d4fd-4246-8144-5ebb3e5557fb,620558cb-6da1-4f71-b306-b01896c6c407,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
45e1bb45-193d-4160-990b-40bb91e2b690,620558cb-6da1-4f71-b306-b01896c6c407,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
127ea71f-24ac-4574-94b2-34daf6972d1a,620558cb-6da1-4f71-b306-b01896c6c407,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
ede7da03-1943-444d-8623-501ed356c8a5,620558cb-6da1-4f71-b306-b01896c6c407,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
