spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
114cb2c7-033f-4a13-a418-81d50ebbe2ed,240e284a-3654-470f-800e-b843c9e3d990,ba99f98a-81e4-4199-b573-47caa776ed66,Operating Range Cooling,,,,,"{"kind":"flat","type":"Cooling","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Cooling
53ef6358-4e4f-4358-bdcf-b2694190c21b,240e284a-3654-470f-800e-b843c9e3d990,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"63","category":"Entering Air Temperature"}",63,,Entering Air Temperature,DB
86b9a538-af44-473d-890b-3dddc82d6ae9,240e284a-3654-470f-800e-b843c9e3d990,31d26ceb-7e58-4418-9c63-1e2da3758797,Operating Range Heating,,,,,"{"kind":"flat","type":"Heating","unit":"F","value":"70","category":"Entering Air Temperature"}",70,F,Entering Air Temperature,Heating
8c079e5b-cb87-440c-aa0d-caf6fc1c84ae,240e284a-3654-470f-800e-b843c9e3d990,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,,,"{"kind":"flat","type":"KW","unit":null,"value":"32","category":"Electric Duct Heater"}",32,,Electric Duct Heater,KW
a180e859-aa0b-4ba5-b835-adef0fd1a95a,240e284a-3654-470f-800e-b843c9e3d990,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"137.6","category":"Electric Duct Heater"}",137.6,A,Electric Duct Heater,MCA
3e8ad37a-9e23-41ec-aedb-1b9b13edaaf8,240e284a-3654-470f-800e-b843c9e3d990,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"140","category":"Electric Duct Heater"}",140,A,Electric Duct Heater,MOP
fdad93ff-248d-46be-aba4-aba1095d915a,240e284a-3654-470f-800e-b843c9e3d990,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Electric Duct Heater"}",208-230V,,Electric Duct Heater,Voltage
e71d2eee-1738-4e27-8a36-6373f29dacc6,240e284a-3654-470f-800e-b843c9e3d990,,,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Electric Duct Heater"}",1,ph,Electric Duct Heater,Phase
c9a2a75d-2068-46d5-8f77-ef4bc9000f59,240e284a-3654-470f-800e-b843c9e3d990,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"inch","value":"54.3","category":"Dimensions"}",54.3,inch,Dimensions,Width
155e28a0-a407-46a2-ad75-61447b974b17,240e284a-3654-470f-800e-b843c9e3d990,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"inch","value":"18.1","category":"Dimensions"}",18.1,inch,Dimensions,Height
f4882a45-0583-42ce-be95-9b03346271cc,240e284a-3654-470f-800e-b843c9e3d990,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Depth","unit":"inch","value":"43.3","category":"Dimensions"}",43.3,inch,Dimensions,Depth
d0a06d99-4ee1-4531-9863-ee5f3ce75306,240e284a-3654-470f-800e-b843c9e3d990,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"302","category":null}",302,lbs,,Weight
f3a43eb8-6015-4681-be0b-3a37b08ee9ce,240e284a-3654-470f-800e-b843c9e3d990,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"CONNECTED WITH CU-L2 - RXYQ480AATJB","category":null}",CONNECTED WITH CU-L2 - RXYQ480AATJB,,,Note
a2bfe3fb-9d71-4f10-93e0-d49e2bbba80b,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXSQ48TBVJU","category":null}",FXSQ48TBVJU,,,Model
f26f859a-6a52-4240-a67f-ba65970ca87b,6e7794ad-4024-4c02-87c4-804ecaaa217b,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"4","category":null}",4,,,Nominal Tonnage
67489d70-c03e-4a64-bde1-42bc91521a0e,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Cool","unit":"BTU/h","value":"42,330","category":"Performance"}","42,330",BTU/h,Performance,Tot. Cool
fee89a21-8499-41a8-8844-0dea4a5756f4,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sens. Cool","unit":"BTU/h","value":"30,234","category":"Performance"}","30,234",BTU/h,Performance,Sens. Cool
5df8521b-01bb-4af5-9df9-91d73eef71b6,6e7794ad-4024-4c02-87c4-804ecaaa217b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Heat","unit":"BTU/h","value":"54,000","category":"Performance"}","54,000",BTU/h,Performance,Tot. Heat
6f9acc98-fef4-4475-9060-0047b3f52c56,6e7794ad-4024-4c02-87c4-804ecaaa217b,823b0e18-fc4d-4f8a-a9a3-388e2734afa9,Sound Power,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"Sound","unit":"dBA","value":"35 - 42","category":null}",35 - 42,dBA,,Sound
59ca5def-b9c7-4398-b59d-956790beb77b,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"2.8","category":"Unit Electrical"}",2.8,A,Unit Electrical,MCA
a465fa4d-8e1d-4712-b787-cef33fe084bb,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Unit Electrical"}",15,A,Unit Electrical,MOP
a0a8a8c8-96c7-493d-9ea3-453501853dba,6e7794ad-4024-4c02-87c4-804ecaaa217b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Unit Electrical"}",208-230V,,Unit Electrical,Voltage
2e55819e-58d0-4905-a50b-1620cc34daea,6e7794ad-4024-4c02-87c4-804ecaaa217b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Unit Electrical"}",1,ph,Unit Electrical,Phase
2aa8e790-d7c6-4b45-94ee-d513e6b1c41a,6e7794ad-4024-4c02-87c4-804ecaaa217b,2f416bba-8803-4d4c-b813-0ff009feab88,Operating Temperature Range,,,,,"{"kind":"flat","type":"Cooling","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Cooling
8dc7e08a-579e-4796-a554-03bf30b48a99,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"63","category":"Entering Air Temperature"}",63,,Entering Air Temperature,DB
6ee66883-d87e-4436-89da-093b393a77eb,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"Heating","unit":"F","value":"70","category":"Entering Air Temperature"}",70,F,Entering Air Temperature,Heating
b8d73383-a03b-4bda-9793-8f6dce3af58f,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"KW","unit":null,"value":"16","category":"Electric Duct Heater"}",16,,Electric Duct Heater,KW
bf30dd12-c7d8-47df-b366-97e9820e1689,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"68.8","category":"Electric Duct Heater"}",68.8,A,Electric Duct Heater,MCA
bb8d0add-4227-42b7-b958-39dfe8180da2,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"70","category":"Electric Duct Heater"}",70,A,Electric Duct Heater,MOP
3b0beacd-8f92-4528-924f-7607715e3965,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Electric Duct Heater"}",208-230V,,Electric Duct Heater,Voltage
9b346156-f451-410e-9882-b7a6acaf8c51,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Electric Duct Heater"}",1,ph,Electric Duct Heater,Phase
e51a110f-6711-4f44-9f58-ce39efbbdc25,6e7794ad-4024-4c02-87c4-804ecaaa217b,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"inch","value":"55.1","category":"Dimensions"}",55.1,inch,Dimensions,Width
e39fb319-b423-41f8-a7a3-b41fd3280b41,6e7794ad-4024-4c02-87c4-804ecaaa217b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"inch","value":"9.6","category":"Dimensions"}",9.6,inch,Dimensions,Height
2c48dfdf-3cb3-4a84-b8f4-8b7b186d0410,6e7794ad-4024-4c02-87c4-804ecaaa217b,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Depth","unit":"inch","value":"31.5","category":"Dimensions"}",31.5,inch,Dimensions,Depth
1326d340-437f-4796-8ec6-3ad31b01d47d,6e7794ad-4024-4c02-87c4-804ecaaa217b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"104","category":null}",104,lbs,,Weight
13796824-011c-46e9-baf6-dbcb666b9281,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"CONNECTED WITH CU-L2 - RXYQ480AATJB","category":null}",CONNECTED WITH CU-L2 - RXYQ480AATJB,,,Note
66bb54a6-53d7-4376-9a8e-3cd2f867ce33,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXMQ96MVJU","category":null}",FXMQ96MVJU,,,Model
12133066-68a8-4c29-be58-00ce43c2349a,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"8","category":null}",8,,,Nominal Tonnage
75011e70-640a-429b-a90b-9bc8a65eace4,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Cool","unit":"BTU/h","value":"82,527","category":"Performance"}","82,527",BTU/h,Performance,Tot. Cool
ecdefc78-a98c-4cb4-bf81-d69c185f71ab,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sens. Cool","unit":"BTU/h","value":"61,205","category":"Performance"}","61,205",BTU/h,Performance,Sens. Cool
79f9d0d4-3706-48b7-95ab-533410f6b9d9,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Heat","unit":"BTU/h","value":"107,996","category":"Performance"}","107,996",BTU/h,Performance,Tot. Heat
32a199dd-9edf-4790-a571-7498d916c6c1,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,a1f5ca99-95e2-49c0-a9a3-e0b6d66330aa,Sound Pressure Level,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"Sound","unit":"dBA","value":"45 - 48","category":null}",45 - 48,dBA,,Sound
7466350a-5181-4698-acb5-6229ed2b12e2,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"10.1","category":"Unit Electrical"}",10.1,A,Unit Electrical,MCA
57b15400-6705-4e53-a81f-30cd268000d3,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Unit Electrical"}",15,A,Unit Electrical,MOP
4d5eb761-443f-4065-bbd5-706cc9e8fe78,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Unit Electrical"}",208-230V,,Unit Electrical,Voltage
b2f46f25-521e-4699-a14e-9ba871290af1,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Unit Electrical"}",1,ph,Unit Electrical,Phase
4acd5e85-3097-4fdb-b313-82ca83e60f8a,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,ba99f98a-81e4-4199-b573-47caa776ed66,Operating Range Cooling,,,,,"{"kind":"flat","type":"Cooling","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Cooling
2a141609-c9eb-49a7-806a-e1e512b9d18f,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"63","category":"Entering Air Temperature"}",63,,Entering Air Temperature,DB
32961540-5e50-48cf-b511-ba9586485d9b,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,31d26ceb-7e58-4418-9c63-1e2da3758797,Operating Range Heating,,,,,"{"kind":"flat","type":"Heating","unit":"F","value":"70","category":"Entering Air Temperature"}",70,F,Entering Air Temperature,Heating
8f45bf31-2746-4cde-9327-e6e0ad387586,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,,,"{"kind":"flat","type":"KW","unit":null,"value":"32","category":"Electric Duct Heater"}",32,,Electric Duct Heater,KW
ae14c1aa-2829-4e04-be1a-971668c03218,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"137.6","category":"Electric Duct Heater"}",137.6,A,Electric Duct Heater,MCA
88d845a4-8b43-4e93-a528-f28c7ff87067,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"140","category":"Electric Duct Heater"}",140,A,Electric Duct Heater,MOP
1cd761b1-9673-4bb6-91c8-ada26896f089,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Electric Duct Heater"}",208-230V,,Electric Duct Heater,Voltage
59afb92b-16b9-487c-a641-ad10e760df15,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Electric Duct Heater"}",1,ph,Electric Duct Heater,Phase
3edf73ac-120d-408c-ae98-664130599452,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"inch","value":"54.3","category":"Dimensions"}",54.3,inch,Dimensions,Width
b9ceed57-bdbd-47d5-9229-387eff83c7bb,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"inch","value":"18.1","category":"Dimensions"}",18.1,inch,Dimensions,Height
6804cf92-df38-4667-a225-205a80003f77,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Depth","unit":"inch","value":"43.3","category":"Dimensions"}",43.3,inch,Dimensions,Depth
d4f6e6b8-bd73-453d-8abd-67c8f8aacbab,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"302","category":null}",302,lbs,,Weight
26c33730-2a77-46e6-96a5-7d7919510e15,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"CONNECTED WITH CU-L3 - RXYQ384AATJB","category":null}",CONNECTED WITH CU-L3 - RXYQ384AATJB,,,Note
