package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
2a591da6-e962-4875-ba77-423bd08d3665,47a83eef-c65a-4988-8d38-45fad654fff6,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,,,,,,,"{"kind":"flat","type":"AFUE","unit":null,"value":"0.81","category":"Gas Heat Exchanger"}",0.81,,Gas Heat Exchanger,AFUE
2a591da6-e962-4875-ba77-423bd08d3665,239a9cf1-8a81-47dc-b1e6-66cff973e325,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F°","value":"46.0","category":"Gas Heat Exchanger"}",46.0,DEG F°,Gas Heat Exchanger,EAT
2a591da6-e962-4875-ba77-423bd08d3665,7d0739c3-a4d8-4b72-98eb-e9b224aa8310,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F°","value":"87.5","category":"Gas Heat Exchanger"}",87.5,DEG F°,Gas Heat Exchanger,LAT
2a591da6-e962-4875-ba77-423bd08d3665,e7994e41-e4c8-41ef-9d94-de49813f6d50,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Pre-Filter MERV","unit":null,"value":"8","category":"Filters"}",8,,Filters,Pre-Filter MERV
2a591da6-e962-4875-ba77-423bd08d3665,52473977-227a-4202-ae74-9fe5e10a8ef7,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,,,,,,,"{"kind":"flat","type":"Final Filter MERV","unit":null,"value":"13","category":"Filters"}",13,,Filters,Final Filter MERV
2a591da6-e962-4875-ba77-423bd08d3665,bd75364b-15f1-4dae-b9b4-475040fddc2f,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lb","value":"1,983","category":null}","1,983",lb,,Weight
2a591da6-e962-4875-ba77-423bd08d3665,032a2a42-1476-4cd6-8ff9-3ecf0ca45055,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"84.0","category":"Electrical"}",84.0,A,Electrical,FLA
2a591da6-e962-4875-ba77-423bd08d3665,82491ec7-e99d-4398-827d-7e88526b39eb,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"91.0","category":"Electrical"}",91.0,A,Electrical,MCA
2a591da6-e962-4875-ba77-423bd08d3665,87f76f05-bf84-4289-b8ec-ab181d69b5e7,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"110.0","category":"Electrical"}",110.0,A,Electrical,MOCP
2a591da6-e962-4875-ba77-423bd08d3665,9679a554-1841-4e03-adad-4be1519418fb,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
2a591da6-e962-4875-ba77-423bd08d3665,84236f61-fdea-40cb-990b-ea832692afd5,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
2a591da6-e962-4875-ba77-423bd08d3665,c1812188-f22a-4b3b-971e-7f668cbb2ce1,cb2cdba1-ec1a-47d1-b1b1-caf438b7233f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
2a591da6-e962-4875-ba77-423bd08d3665,330a616a-fcf3-4a87-b260-871fc4540388,fdecf977-928a-4451-aed4-7fcb88f87eb5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Aon, Inc.","category":null}","Aon, Inc.",,,Manufacturer
2a591da6-e962-4875-ba77-423bd08d3665,b843e4bf-c45f-460f-9bbf-9cf57e08c0a8,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"RNA-016","category":null}",RNA-016,,,Model No.
2a591da6-e962-4875-ba77-423bd08d3665,fce81483-c7ea-44ca-b731-b433ebe211fb,fdecf977-928a-4451-aed4-7fcb88f87eb5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. Outdoor Airflow","unit":"CFM","value":"656","category":null}",656,CFM,,Min. Outdoor Airflow
2a591da6-e962-4875-ba77-423bd08d3665,6e8994bb-6a0d-4a4a-950b-3fd9ef5f9aa3,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Supply Airflow","unit":"CFM","value":"6,780","category":null}","6,780",CFM,,Max Supply Airflow
2a591da6-e962-4875-ba77-423bd08d3665,a7d66917-16c0-4ea0-9622-d68a53b8939a,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Supply Airflow","unit":"CFM","value":"2,623","category":null}","2,623",CFM,,Min Supply Airflow
2a591da6-e962-4875-ba77-423bd08d3665,168059ad-459e-43fe-be5f-f36f6709e726,fdecf977-928a-4451-aed4-7fcb88f87eb5,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WG.","value":"1.50","category":null}",1.50,IN. WG.,,ESP
2a591da6-e962-4875-ba77-423bd08d3665,100b236d-49f9-42df-8999-8b0f30f59d16,fdecf977-928a-4451-aed4-7fcb88f87eb5,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Power","unit":"HP","value":"7.5","category":"Supply Fan"}",7.5,HP,Supply Fan,Motor Power
2a591da6-e962-4875-ba77-423bd08d3665,e38a604c-410e-4f00-8769-688192864abf,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Drive
2a591da6-e962-4875-ba77-423bd08d3665,d1a32ab1-ea99-4179-b50c-f86dd4b06ee9,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/H","value":"172,200","category":"DX Cooling Coil"}","172,200",BTU/H,DX Cooling Coil,Total Capacity
2a591da6-e962-4875-ba77-423bd08d3665,2d3e9843-5e9b-4fca-a600-6c1506fd0e2d,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/H","value":"144,500","category":"DX Cooling Coil"}","144,500",BTU/H,DX Cooling Coil,Sensible Capacity
2a591da6-e962-4875-ba77-423bd08d3665,6ff32c55-2d5a-4b3b-baeb-c58784b060aa,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"DEG F°","value":"76.0","category":"DX Cooling Coil"}",76.0,DEG F°,DX Cooling Coil,EAT DB
2a591da6-e962-4875-ba77-423bd08d3665,05f39d9c-fbdd-4feb-950e-6c03d64d60ac,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"DEG F°","value":"63.0","category":"DX Cooling Coil"}",63.0,DEG F°,DX Cooling Coil,EAT WB
2a591da6-e962-4875-ba77-423bd08d3665,36e233b8-bbd4-46b1-af9c-d2a89165a6ca,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"DEG F°","value":"53.8","category":"DX Cooling Coil"}",53.8,DEG F°,DX Cooling Coil,LAT DB
2a591da6-e962-4875-ba77-423bd08d3665,d51c9e39-7696-45ac-b556-b4152dec7b7c,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"LAT WB","unit":"DEG F°","value":"53.1","category":"DX Cooling Coil"}",53.1,DEG F°,DX Cooling Coil,LAT WB
2a591da6-e962-4875-ba77-423bd08d3665,d42fd52d-2e58-4761-85e6-862285aea1f7,fdecf977-928a-4451-aed4-7fcb88f87eb5,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-454B","category":"DX Cooling Coil"}",R-454B,,DX Cooling Coil,Refrigerant Type
2a591da6-e962-4875-ba77-423bd08d3665,17d39de8-88e6-48ca-a6ad-3c8cead94196,fdecf977-928a-4451-aed4-7fcb88f87eb5,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Refrigerant Charge","unit":"lb","value":"13.75","category":"DX Cooling Coil"}",13.75,lb,DX Cooling Coil,Refrigerant Charge
2a591da6-e962-4875-ba77-423bd08d3665,f51d124b-f197-48c6-ba15-4f2255c9e06c,fdecf977-928a-4451-aed4-7fcb88f87eb5,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"405.0","category":"Gas Heat Exchanger"}",405.0,MBH,Gas Heat Exchanger,Input
2a591da6-e962-4875-ba77-423bd08d3665,da4df902-5adb-4c78-ac10-978142a86bed,fdecf977-928a-4451-aed4-7fcb88f87eb5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"328.1","category":"Gas Heat Exchanger"}",328.1,MBH,Gas Heat Exchanger,Capacity
2a591da6-e962-4875-ba77-423bd08d3665,e9b92bed-338b-47f3-91e4-823c4541cf3e,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"AFUE","unit":null,"value":"0.81","category":"Gas Heat Exchanger"}",0.81,,Gas Heat Exchanger,AFUE
2a591da6-e962-4875-ba77-423bd08d3665,f2612211-2f2c-4b9f-a319-69ad280a3e47,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F°","value":"60.0","category":"Gas Heat Exchanger"}",60.0,DEG F°,Gas Heat Exchanger,EAT
2a591da6-e962-4875-ba77-423bd08d3665,2c048c0e-03c7-4c67-9137-c700e0d5bb9b,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F°","value":"104.6","category":"Gas Heat Exchanger"}",104.6,DEG F°,Gas Heat Exchanger,LAT
2a591da6-e962-4875-ba77-423bd08d3665,58d9daaa-592f-441a-86a4-6e05118c38fd,fdecf977-928a-4451-aed4-7fcb88f87eb5,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Pre-Filter MERV","unit":null,"value":"8","category":"Filters"}",8,,Filters,Pre-Filter MERV
2a591da6-e962-4875-ba77-423bd08d3665,252f5930-6e8a-425d-aa25-160543aaf3cb,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"Final Filter MERV","unit":null,"value":"13","category":"Filters"}",13,,Filters,Final Filter MERV
2a591da6-e962-4875-ba77-423bd08d3665,8c3fefe7-22b1-40c6-9360-dda5542cfffc,fdecf977-928a-4451-aed4-7fcb88f87eb5,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lb","value":"2,805","category":null}","2,805",lb,,Weight
2a591da6-e962-4875-ba77-423bd08d3665,c6299557-8f5f-4d51-aa1c-153c90cfff63,fdecf977-928a-4451-aed4-7fcb88f87eb5,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"84.0","category":"Electrical"}",84.0,A,Electrical,FLA
2a591da6-e962-4875-ba77-423bd08d3665,f44271fc-e453-414e-83ef-307c77653ab8,fdecf977-928a-4451-aed4-7fcb88f87eb5,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"91.0","category":"Electrical"}",91.0,A,Electrical,MCA
2a591da6-e962-4875-ba77-423bd08d3665,c74f13ee-f709-45a9-a754-ce8a955d59f0,fdecf977-928a-4451-aed4-7fcb88f87eb5,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"110.0","category":"Electrical"}",110.0,A,Electrical,MOCP
2a591da6-e962-4875-ba77-423bd08d3665,9c4d888f-d91b-4931-81cc-ae57f1d3b85a,fdecf977-928a-4451-aed4-7fcb88f87eb5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
2a591da6-e962-4875-ba77-423bd08d3665,5f89a189-0ea4-4fc3-a243-ad4943b52cc4,fdecf977-928a-4451-aed4-7fcb88f87eb5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
2a591da6-e962-4875-ba77-423bd08d3665,f61add77-f1c6-4ff7-b326-5ceda9471a73,fdecf977-928a-4451-aed4-7fcb88f87eb5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
caa2a99a-e260-47db-a4a9-b420264b402d,0d2634e2-b5a7-4ce3-8ac3-e81e843a4d47,304718a9-492c-454d-93ad-37875bf3d197,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MECHANICAL ROOM 134","category":null}",MECHANICAL ROOM 134,,,Location
caa2a99a-e260-47db-a4a9-b420264b402d,9fa42c1a-5a21-44bf-b66e-aa5aa2618f27,304718a9-492c-454d-93ad-37875bf3d197,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"DOMESTIC HOT WATER","category":null}",DOMESTIC HOT WATER,,,Service
caa2a99a-e260-47db-a4a9-b420264b402d,836b81f9-3159-4a99-8b87-eb4b85c1eaef,304718a9-492c-454d-93ad-37875bf3d197,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"AMTROL","category":null}",AMTROL,,,Manufacturer
caa2a99a-e260-47db-a4a9-b420264b402d,c10619c1-eb9c-427b-b61a-6137c81f7eeb,304718a9-492c-454d-93ad-37875bf3d197,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ST-5C-DD","category":null}",ST-5C-DD,,,Model
caa2a99a-e260-47db-a4a9-b420264b402d,075f7f84-3e79-4fc8-9868-2f32a04b4560,304718a9-492c-454d-93ad-37875bf3d197,,,,,,,"{"kind":"flat","type":"Total Volume","unit":"GAL.","value":"2","category":null}",2,GAL.,,Total Volume
caa2a99a-e260-47db-a4a9-b420264b402d,a4863214-5287-43c7-9227-a38539a49866,304718a9-492c-454d-93ad-37875bf3d197,,,,,,,"{"kind":"flat","type":"Acceptance Volume","unit":"GAL.","value":"1.8","category":null}",1.8,GAL.,,Acceptance Volume
caa2a99a-e260-47db-a4a9-b420264b402d,071e3383-3e4c-4232-a78f-6ec542c34095,304718a9-492c-454d-93ad-37875bf3d197,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":"IN.","value":"14","category":null}",14,IN.,,Length
caa2a99a-e260-47db-a4a9-b420264b402d,1fe512cf-9b34-4b14-96c5-5fc72583c71e,304718a9-492c-454d-93ad-37875bf3d197,5252c708-bf8e-4736-a585-fa14072449ec,Pipe Size,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"8","category":null}",8,IN.,,Diameter
7eca4b9b-b03e-4af6-b70c-3bd033329815,ce0936e7-c3a2-4422-b748-5949d98b3893,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"Wellness Hall, Lockers","category":null}","Wellness Hall, Lockers",,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,9d685a3d-6b46-4857-b481-a4c9ddc54bfa,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,c222046a-8151-432d-a9b8-7eb973f614ae,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,8566f7da-538c-4f64-a8a9-70a4f6a57cbb,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8","category":null}",8,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,39aa684d-8416-46c7-a5ea-ee7b49183782,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"350","category":"Airflow"}",350,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,97348896-02eb-445c-96e8-710ac0665056,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"350","category":"Airflow"}",350,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,a128c7e9-a2a0-4be0-ad03-132af334da9d,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"350","category":"Heating Coil"}",350,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,3186bba3-dea9-469a-a471-740ecc51a34f,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,3f5c8022-5727-4979-91a3-f47433304901,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"85.0","category":"Heating Coil"}",85.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,cd297ed5-6462-4c8b-a559-c169ef7492e6,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"3.5","category":"Heating Element"}",3.5,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,5b717e6e-8bca-4a2b-9894-89a870e356b4,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,,,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,08da8a0a-c429-4a29-938a-f91807aa2882,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,b0822647-9a15-4d4e-8196-230203593e69,120,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,265ea274-8c64-477c-911a-f2faf3c1266e,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,8c0d946d-7bb0-4a32-91ac-bffee3826c4f,a7a0db03-596a-4f9f-a3bf-34dbdf6331ff,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,6c557f0b-5e96-43ca-a71a-fff560b2e22d,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"Holding Intake / Processing, Hold Interviews","category":null}","Holding Intake / Processing, Hold Interviews",,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,7ac0e083-89ff-4170-b367-ba16a8445689,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,f6c75f53-b8d3-482f-a0f0-f2b36e39fcba,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,3b2beb30-5504-469b-b307-37ebb530277d,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8","category":null}",8,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,7424be43-76b0-4d73-a95b-eb451c257b53,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"550","category":"Airflow"}",550,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,f14ff332-03fa-4da5-9b68-aa870355938d,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"165","category":"Airflow"}",165,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,b7fc496e-529a-40b3-b832-f316237585c2,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"165","category":"Heating Coil"}",165,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,369a21fa-cec8-41a7-92de-d1760389af15,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,feaf8ca7-deb9-41dc-a8ee-9fa841e66ec2,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"88.0","category":"Heating Coil"}",88.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,2e2ac225-7c81-4e18-a047-2db0bb1ee0b7,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"2.0","category":"Heating Element"}",2.0,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,1b929411-4c18-499a-bb8a-15cc4e72aded,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,3f43058e-76e6-4d1a-b2d4-abff4b866018,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,0455c91a-ff62-4f33-89fc-edb3f572f131,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
