spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f2207b13-4d8a-4639-8389-07dc6a868bf3,2f94ed49-c823-405f-9fc2-d44a6420082a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":"Ø","value":"3","category":"Total Unit Electric Data"}",3,Ø,Total Unit Electric Data,Phase
c051e95d-4466-4357-b814-5a832380b623,2f94ed49-c823-405f-9fc2-d44a6420082a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-17","category":null}",1-17,,,Notes
dbd0ec1b-9fd8-4eab-97d4-812d00e712bf,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"AAON","category":null}",AAON,,,Manufacturer
35159234-4185-4675-b34b-7e7f6d84acf0,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"RNA-013-B-A-3-GAA0C-CB1L0","category":null}",RNA-013-B-A-3-GAA0C-CB1L0,,,Model No.
f5c04554-5519-4aac-8fd1-0600ee197d22,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
ff797acf-8610-4abf-b0f7-e589dc5f3303,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,,,"{"kind":"flat","type":"Maximum Unit Length","unit":"IN.","value":"86 5/8","category":null}",86 5/8,IN.,,Maximum Unit Length
9d9bf13c-2aa1-4f33-9960-601d26fc7979,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"2,600","category":"Supply Fan"}","2,600",CFM,Supply Fan,Air Flow Rate
4499ef45-215f-4ced-91ab-ab64fcfafc07,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"External SP","unit":"IN. WC","value":"2.0","category":"Supply Fan"}",2.0,IN. WC,Supply Fan,External SP
86a4e030-08de-4800-94da-fdaeb4137947,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,,,"{"kind":"flat","type":"Total SP","unit":"IN. WC","value":"2.92","category":"Supply Fan"}",2.92,IN. WC,Supply Fan,Total SP
9c53473d-7227-4917-ade3-ccf7fd4892b2,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"2,600","category":"Exhaust Fan"}","2,600",CFM,Exhaust Fan,Air Flow Rate
9ab8c2e0-11bf-4c6d-92a1-c8103a7d2c30,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,,,"{"kind":"flat","type":"Total SP","unit":"IN. WC","value":"0.86","category":"Exhaust Fan"}",0.86,IN. WC,Exhaust Fan,Total SP
1cc56fe9-66fe-46c0-af05-fb0beb99cd0b,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. O.A. CFM (DCV/OCCUPIED)","unit":"CFM","value":"1,400","category":null}","1,400",CFM,,Min. O.A. CFM (DCV/OCCUPIED)
14a8e2a2-1a45-47cf-adce-c3b98313af86,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"10.7","category":null}",10.7,,,EER
13d5cafa-3f90-4e58-a7e0-701ec118f071,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Cap.","unit":"MBH","value":"150.1","category":"DX Cooling Section"}",150.1,MBH,DX Cooling Section,Total Cap.
c437af64-6f66-410b-9986-a5fd0f53a0f5,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Cap.","unit":"MBH","value":"92.9","category":"DX Cooling Section"}",92.9,MBH,DX Cooling Section,Sens. Cap.
c6392d87-fed3-430c-8183-5d2f73e26396,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (db)","unit":"°F","value":"82.5","category":"DX Cooling Section"}",82.5,°F,DX Cooling Section,EAT (db)
3c79b801-df3b-440e-be4a-857bb623a01b,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (wb)","unit":"°F","value":"68.9","category":"DX Cooling Section"}",68.9,°F,DX Cooling Section,EAT (wb)
1f8ea795-c568-47a8-aed1-24e081cc254e,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (db)","unit":"°F","value":"51.2","category":"DX Cooling Section"}",51.2,°F,DX Cooling Section,LAT (db)
24bc5eaa-44ad-490b-b4c9-c1af12d1d95b,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (wb)","unit":"°F","value":"49.8","category":"DX Cooling Section"}",49.8,°F,DX Cooling Section,LAT (wb)
8f7e4961-d281-4aef-aeb2-f9b2f5a37d53,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Cap.","unit":"MBH","value":"196.0","category":"Heating (Natural Gas)"}",196.0,MBH,Heating (Natural Gas),Total Cap.
02d3a637-13a7-4d82-bdfd-3c263853e09b,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (db)","unit":"°F","value":"5.5","category":"Heating (Natural Gas)"}",5.5,°F,Heating (Natural Gas),EAT (db)
862451dc-3469-431f-9ea6-34f8c5a35da4,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (wb)","unit":"°F","value":"4.4","category":"Heating (Natural Gas)"}",4.4,°F,Heating (Natural Gas),EAT (wb)
33f2d838-c068-4a2b-b882-e1c622f6e5f7,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (db)","unit":"°F","value":"92.9","category":"Heating (Natural Gas)"}",92.9,°F,Heating (Natural Gas),LAT (db)
20c8e324-43bd-4922-9d19-906253dd4c24,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (wb)","unit":"°F","value":"55.3","category":"Heating (Natural Gas)"}",55.3,°F,Heating (Natural Gas),LAT (wb)
208816d2-45b5-44f4-acc3-97131a143418,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,341a584c-e860-4df2-b20f-86a098d053b0,Turndown Ratio,,,,,"{"kind":"flat","type":"Turndown Ratio","unit":null,"value":"10:1","category":"Heating (Natural Gas)"}",10:1,,Heating (Natural Gas),Turndown Ratio
8f3a4adb-e5fe-43d2-971f-c8dbafc213eb,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Cap.","unit":"MBH","value":"71.7","category":"Hot Gas Reheat Coil"}",71.7,MBH,Hot Gas Reheat Coil,Total Cap.
897d149c-b3f8-438f-afba-1829c03ab060,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (db)","unit":"°F","value":"75.0","category":"Hot Gas Reheat Coil"}",75.0,°F,Hot Gas Reheat Coil,LAT (db)
29f14443-9155-4a03-a50e-ab0ce5169764,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (wb)","unit":"°F","value":"59.5","category":"Hot Gas Reheat Coil"}",59.5,°F,Hot Gas Reheat Coil,LAT (wb)
b8bb27d1-2fe2-4438-ad4c-3fbc9da502c2,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"RH","unit":"%","value":"39.4","category":"Hot Gas Reheat Coil"}",39.4,%,Hot Gas Reheat Coil,RH
24f59947-36c3-45bd-963b-564d8490710d,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"2.33","category":"Supply Fan Electrical Data"}",2.33,BHP,Supply Fan Electrical Data,Motor BHP
d41d0f84-813c-43d2-a2b8-db01bcf855c2,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"5.0","category":"Supply Fan Electrical Data"}",5.0,HP,Supply Fan Electrical Data,Motor HP
f779439b-b07e-470b-a96b-f90a540b9a1e,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1760","category":"Supply Fan Electrical Data"}",1760,RPM,Supply Fan Electrical Data,Motor RPM
778d96ce-ff1a-4d1a-a3ec-9811806cec9d,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"7.6","category":"Supply Fan Electrical Data"}",7.6,A,Supply Fan Electrical Data,FLA
02f20d15-3f5e-4452-8b11-884adadb8c35,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"0.73","category":"Exhaust Fan Electrical Data"}",0.73,BHP,Exhaust Fan Electrical Data,Motor BHP
07bbbb97-47ab-4a48-bc70-f9dc0006d279,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"2.0","category":"Exhaust Fan Electrical Data"}",2.0,HP,Exhaust Fan Electrical Data,Motor HP
0399c1dc-ca66-4b3c-a4ac-79cc3bd9e6a4,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1760","category":"Exhaust Fan Electrical Data"}",1760,RPM,Exhaust Fan Electrical Data,Motor RPM
b2c03fc7-5141-4638-bb2f-a0ad549090f8,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"3.4","category":"Exhaust Fan Electrical Data"}",3.4,A,Exhaust Fan Electrical Data,FLA
2d7a8595-65b6-4520-b265-7c05efd01437,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-454B","category":null}",R-454B,,,Refrigerant Type
dda573bb-f673-4884-8da3-16586542a556,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"41","category":"Total Unit Electric Data"}",41,A,Total Unit Electric Data,MCA
cfc828fa-e01d-4cc7-bd4e-32e590aa5bb6,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"90","category":"Total Unit Electric Data"}",90,A,Total Unit Electric Data,MOCP
e5340994-d758-4cd8-9ab1-13b44c835ca7,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"460","category":"Total Unit Electric Data"}",460,V,Total Unit Electric Data,Volts
8024a646-b75d-4eeb-8706-c982701384c2,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":"Ø","value":"3","category":"Total Unit Electric Data"}",3,Ø,Total Unit Electric Data,Phase
97cdf4b0-7d0c-4a57-b48f-e7f1f464c154,3c09e2a2-08d0-4cb5-b292-c319e2bb6c31,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-17","category":null}",1-17,,,Notes
