spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
a3b3d097-7106-4b9e-a9cf-337e7823abdf,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Notes
28225f9f-ab5c-4a13-abb3-8702e24047fd,ff75b40d-2f18-4fea-a755-f971e29cd7f2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ELEC 134","category":null}",ELEC 134,,,Service
965335a3-a61e-4321-b3fa-f107bb954cd0,ff75b40d-2f18-4fea-a755-f971e29cd7f2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU33HFA","category":null}",DU33HFA,,,Model
f9c33a57-30bd-4471-bf21-b22fb8b9f51b,ff75b40d-2f18-4fea-a755-f971e29cd7f2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
5a292d59-710e-4543-b7f2-3d901e1ef111,ff75b40d-2f18-4fea-a755-f971e29cd7f2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"REV. ACT. T-STAT","category":null}",REV. ACT. T-STAT,,,Control Type
831b4584-f2d0-4520-a579-d7f74b0ec49e,ff75b40d-2f18-4fea-a755-f971e29cd7f2,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"715","category":null}",715,CFM,,CFM @ ALT
4353a73e-5794-43f2-b400-8ad31ef5aee4,ff75b40d-2f18-4fea-a755-f971e29cd7f2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
2584f09c-6e6a-439f-8351-c05cd2053305,ff75b40d-2f18-4fea-a755-f971e29cd7f2,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
2e7e3a5b-c938-4027-a1bc-4aa8dc157052,ff75b40d-2f18-4fea-a755-f971e29cd7f2,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1196","category":"Electrical Data"}",1196,RPM,Electrical Data,Motor RPM
72f85f19-d51a-4551-bd5d-77844b6e72a8,ff75b40d-2f18-4fea-a755-f971e29cd7f2,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.333","category":"Electrical Data"}",0.333,HP,Electrical Data,HP
3ab7b943-5639-439b-ab05-fd3c66c48217,ff75b40d-2f18-4fea-a755-f971e29cd7f2,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"1.9","category":"Electrical Data"}",1.9,FLA,Electrical Data,FLA
30e175c3-3030-4de2-997e-214889932eaa,ff75b40d-2f18-4fea-a755-f971e29cd7f2,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
b99649b6-43cd-4179-b803-796f9935fcb9,ff75b40d-2f18-4fea-a755-f971e29cd7f2,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
6d6e9c88-c5e3-4e86-9875-0c4a807ba2c1,ff75b40d-2f18-4fea-a755-f971e29cd7f2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"99","category":null}",99,LBS,,Weight
d98fe459-ed08-473a-be15-65edbd099c9e,ff75b40d-2f18-4fea-a755-f971e29cd7f2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
4d4feedc-dbe9-4aed-8d11-181a89a5ea62,99564e96-aa31-40ba-aee6-f2adbf9292f2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"STORAGE 135","category":null}",STORAGE 135,,,Service
64cec662-e0d4-4a32-ba4f-8878f2cf3fdb,99564e96-aa31-40ba-aee6-f2adbf9292f2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU33HFA","category":null}",DU33HFA,,,Model
77b52e39-b268-4f30-932f-a0da0f58a001,99564e96-aa31-40ba-aee6-f2adbf9292f2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
71dab1a7-1184-4700-9ec6-99d96c1554c0,99564e96-aa31-40ba-aee6-f2adbf9292f2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"REV. ACT. T-STAT","category":null}",REV. ACT. T-STAT,,,Control Type
1ee48562-6fc2-412a-9230-3b911679f219,99564e96-aa31-40ba-aee6-f2adbf9292f2,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"475","category":null}",475,CFM,,CFM @ ALT
f52b343d-c5b3-47f4-9871-b14b5e06c6aa,99564e96-aa31-40ba-aee6-f2adbf9292f2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
35f481be-214d-454e-aef7-c87ce33746ad,99564e96-aa31-40ba-aee6-f2adbf9292f2,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
b9f754d6-90d7-461b-90b0-453a878aa8a1,99564e96-aa31-40ba-aee6-f2adbf9292f2,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1117","category":"Electrical Data"}",1117,RPM,Electrical Data,Motor RPM
c3cfa7b4-581d-41fe-8df8-ec6053263704,99564e96-aa31-40ba-aee6-f2adbf9292f2,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.333","category":"Electrical Data"}",0.333,HP,Electrical Data,HP
4b4f0cf2-9c5f-4843-9e5e-07b7cda4018f,99564e96-aa31-40ba-aee6-f2adbf9292f2,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"1.9","category":"Electrical Data"}",1.9,FLA,Electrical Data,FLA
3760f32e-6f50-4c13-ac21-917da1336906,99564e96-aa31-40ba-aee6-f2adbf9292f2,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
ee8d08b4-7aa2-47c6-a0b0-30bcd32373fb,99564e96-aa31-40ba-aee6-f2adbf9292f2,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
4ae89879-fcd4-43cb-9519-72b1a5a9e073,99564e96-aa31-40ba-aee6-f2adbf9292f2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"99","category":null}",99,LBS,,Weight
e514ee57-f29c-494d-95f1-b605af20935a,99564e96-aa31-40ba-aee6-f2adbf9292f2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
86b662f2-ce57-4d60-822b-3870305209fc,e0d6dc56-d644-4bd5-b746-8a612194acf2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"POOL","category":null}",POOL,,,Service
d089c8f8-6909-4254-8032-5ce2816415ff,e0d6dc56-d644-4bd5-b746-8a612194acf2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU180HFA","category":null}",DU180HFA,,,Model
fbfd2d54-4ca3-49da-85bd-d1bba98cb3a3,e0d6dc56-d644-4bd5-b746-8a612194acf2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
b68a7ff4-d6f1-4136-bd9e-8e9fb0bbf041,e0d6dc56-d644-4bd5-b746-8a612194acf2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"INTERLOCK W/ PRTU-1","category":null}",INTERLOCK W/ PRTU-1,,,Control Type
cfaadedb-cd1c-44be-a4c4-a9c97b5f8055,e0d6dc56-d644-4bd5-b746-8a612194acf2,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"2960","category":null}",2960,CFM,,CFM @ ALT
6efb42c2-9033-4da4-bcde-2b08e5111bdd,e0d6dc56-d644-4bd5-b746-8a612194acf2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
3f04dcbc-cf28-477a-acb1-a5de862d9b1b,e0d6dc56-d644-4bd5-b746-8a612194acf2,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
0cf0a6ce-08e8-439b-8b20-1d044874cf19,e0d6dc56-d644-4bd5-b746-8a612194acf2,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1015","category":"Electrical Data"}",1015,RPM,Electrical Data,Motor RPM
aeac105b-7fe2-450b-926d-0a05d22be13b,e0d6dc56-d644-4bd5-b746-8a612194acf2,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.00","category":"Electrical Data"}",2.00,HP,Electrical Data,HP
e01480b8-e838-4d25-991e-c0381ecbbe9a,e0d6dc56-d644-4bd5-b746-8a612194acf2,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"2.6","category":"Electrical Data"}",2.6,FLA,Electrical Data,FLA
8a39c5db-10f5-4d4d-bfc7-5b51240fe130,e0d6dc56-d644-4bd5-b746-8a612194acf2,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
7772df87-c6f2-4af0-8c8d-ff52650677af,e0d6dc56-d644-4bd5-b746-8a612194acf2,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
ca5d3ad2-459c-4dd6-ba53-f7aa2f790124,e0d6dc56-d644-4bd5-b746-8a612194acf2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"197","category":null}",197,LBS,,Weight
b3fb6ea7-e6cd-4f13-9ad0-322f0e85f703,e0d6dc56-d644-4bd5-b746-8a612194acf2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 4","category":null}","1, 2, 4",,,Notes
966d5b1b-1c5c-4a8f-89ff-0944664d76ff,d39815cb-c0e5-43d0-afae-9b189b472127,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ELEC/JAN 121E","category":null}",ELEC/JAN 121E,,,Service
95991ae6-22a0-4a3e-bc20-150575eb5f77,d39815cb-c0e5-43d0-afae-9b189b472127,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU33HFA","category":null}",DU33HFA,,,Model
655e42c3-834b-4775-b53f-10cde1aa9d5b,d39815cb-c0e5-43d0-afae-9b189b472127,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
b1d87735-6e41-4dfe-b002-879b5912e7fa,d39815cb-c0e5-43d0-afae-9b189b472127,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"REV. ACT. T-STAT","category":null}",REV. ACT. T-STAT,,,Control Type
10dd7cba-0485-4c0d-8d8c-ea2c54121569,d39815cb-c0e5-43d0-afae-9b189b472127,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"950","category":null}",950,CFM,,CFM @ ALT
88710178-d52c-42a4-beb0-604303bd5bd1,d39815cb-c0e5-43d0-afae-9b189b472127,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
1d6bb497-8cac-4199-8102-fb9aaaf65d76,d39815cb-c0e5-43d0-afae-9b189b472127,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
d331c530-7008-4a9a-b36d-8e5a37d78a08,d39815cb-c0e5-43d0-afae-9b189b472127,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1196","category":"Electrical Data"}",1196,RPM,Electrical Data,Motor RPM
51ccce84-6590-4aaf-a1c6-c4805b83cb79,d39815cb-c0e5-43d0-afae-9b189b472127,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.333","category":"Electrical Data"}",0.333,HP,Electrical Data,HP
b2443dba-6ad7-4ba5-a848-aba23147e3fc,d39815cb-c0e5-43d0-afae-9b189b472127,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"1.9","category":"Electrical Data"}",1.9,FLA,Electrical Data,FLA
0ea48624-3dfb-49ad-94d8-84ece4e1d68c,d39815cb-c0e5-43d0-afae-9b189b472127,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
8f758cda-b8c1-434a-b135-d53e12e47fef,d39815cb-c0e5-43d0-afae-9b189b472127,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
4b8b5ec0-fc4a-4d90-b3f5-57ebbc5340c4,d39815cb-c0e5-43d0-afae-9b189b472127,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"99","category":null}",99,LBS,,Weight
e40690b6-1bcf-4745-a2cb-93a7c36b0ea1,d39815cb-c0e5-43d0-afae-9b189b472127,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Notes
8d923976-432c-4b9b-8031-1f6686b5c99f,344ad601-a89a-4c28-b6b4-b2bd84c09297,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MACROAIR","category":null}",MACROAIR,,,Manufacturer
b4687f9e-b758-499e-8c09-a416db8bd056,344ad601-a89a-4c28-b6b4-b2bd84c09297,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60-10010-00","category":null}",60-10010-00,,,Model
cdc0ae6a-eff5-4971-bb66-63e8937baf74,344ad601-a89a-4c28-b6b4-b2bd84c09297,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"OLYMPIC LIFTING","category":null}",OLYMPIC LIFTING,,,Location
18a377f8-9453-4bec-be30-9d27b2b87443,344ad601-a89a-4c28-b6b4-b2bd84c09297,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"RED","category":null}",RED,,,Finish
266ffa1d-63d6-4d6c-b184-fc7d5fc767d5,344ad601-a89a-4c28-b6b4-b2bd84c09297,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
78757949-a66c-4641-b3c0-4b13627865f1,344ad601-a89a-4c28-b6b4-b2bd84c09297,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
95f29048-8b37-441b-acc1-b67bcaa41500,344ad601-a89a-4c28-b6b4-b2bd84c09297,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"7.2","category":"Electrical Data"}",7.2,,Electrical Data,FLA
e74d5ff4-09cf-4dd5-bdce-5b4baf58f14f,344ad601-a89a-4c28-b6b4-b2bd84c09297,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Blade Dia.","unit":"FT.","value":"10","category":"Physical Data"}",10,FT.,Physical Data,Blade Dia.
1a658cb7-dfb5-4b3f-b30d-af83dc46f2e7,344ad601-a89a-4c28-b6b4-b2bd84c09297,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Wt.","unit":"LB.","value":"165","category":"Physical Data"}",165,LB.,Physical Data,Wt.
da158f4a-9a26-4538-9778-d14a7907e314,344ad601-a89a-4c28-b6b4-b2bd84c09297,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Remarks
337a49bf-7f22-494b-a169-8a04d08974be,f779038b-aa33-400d-83b4-19695917fda8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MACROAIR","category":null}",MACROAIR,,,Manufacturer
bb67075e-c205-4601-9e8c-147670e3e496,f779038b-aa33-400d-83b4-19695917fda8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60-10012-00","category":null}",60-10012-00,,,Model
e410fa42-fd8c-4a04-9fc8-dab01944094d,f779038b-aa33-400d-83b4-19695917fda8,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"FUNCTIONAL TRAINING","category":null}",FUNCTIONAL TRAINING,,,Location
04fbbfd6-b35e-45a3-8662-378acc260154,f779038b-aa33-400d-83b4-19695917fda8,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"RED","category":null}",RED,,,Finish
30da6db1-90c9-4e65-bf01-fdceb8a18e4d,f779038b-aa33-400d-83b4-19695917fda8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
a9c9de29-1a70-4aba-97ba-7586409d377d,f779038b-aa33-400d-83b4-19695917fda8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
1f61ae36-2f31-479e-8f14-2da14a878471,f779038b-aa33-400d-83b4-19695917fda8,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"9.4","category":"Electrical Data"}",9.4,,Electrical Data,FLA
d3616210-1786-4f72-b44c-8adf4f9e6815,f779038b-aa33-400d-83b4-19695917fda8,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Blade Dia.","unit":"FT.","value":"12","category":"Physical Data"}",12,FT.,Physical Data,Blade Dia.
33870636-9236-4d6e-8aa2-0a58bc87d22b,f779038b-aa33-400d-83b4-19695917fda8,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Wt.","unit":"LB.","value":"174","category":"Physical Data"}",174,LB.,Physical Data,Wt.
a66ecd2e-a2f5-4e83-bfb0-0f13c5312a5c,f779038b-aa33-400d-83b4-19695917fda8,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Remarks
ed23fb58-8e6c-4b2f-87c5-10435edcdfca,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MACROAIR","category":null}",MACROAIR,,,Manufacturer
c1ba350b-ea41-497b-83c4-77bf35701555,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60-10018-00","category":null}",60-10018-00,,,Model
f1fef540-57a2-40ef-904c-58486d9ff056,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"OPEN GYM","category":null}",OPEN GYM,,,Location
f9a9b1f6-a698-4a5e-be1c-aad5d1d47423,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"RED","category":null}",RED,,,Finish
d5d16942-9b7a-4df0-ada2-b8d12a379f0b,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
a0b6e8a9-026b-4f63-b9cb-e3ad8116a54a,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
43c0593b-c0ca-432c-ba29-ab2ef4d6d298,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.4","category":"Electrical Data"}",8.4,,Electrical Data,FLA
0499c3ce-3702-4a5e-8d71-373c53636940,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,,,,,,,"{"kind":"flat","type":"Blade Dia.","unit":"FT.","value":"18","category":"Physical Data"}",18,FT.,Physical Data,Blade Dia.
08337944-909f-471d-89c5-5f45cfbf2f40,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Wt.","unit":"LB.","value":"201","category":"Physical Data"}",201,LB.,Physical Data,Wt.
16c0e69e-f68e-4546-b964-44afce89710a,0ce5c2ad-8b6a-42ad-8985-646f4313fc39,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Remarks
33c3994f-d800-47a6-94c0-dc013916c917,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MACROAIR","category":null}",MACROAIR,,,Manufacturer
e6222209-d673-4276-8e7e-99f7c8acd09c,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60-10018-00","category":null}",60-10018-00,,,Model
0c3b2612-eee5-426b-9e87-7b28510d536d,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"OPEN GYM","category":null}",OPEN GYM,,,Location
10e072b5-0ce4-4767-83fa-05279428351d,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"RED","category":null}",RED,,,Finish
5070ec67-b988-4fff-95db-8ad0cd4bdf1a,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
3ea95633-a65c-4fca-9929-94e29e2dc8dd,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
75ee4a77-98a5-4c27-a16f-fa0a256a6201,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.4","category":"Electrical Data"}",8.4,,Electrical Data,FLA
