package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
b208ef04-e0b2-4958-acf7-76ca2f8fc3ed,03f8b664-2513-4caf-859c-f0880bc0c222,02cb71b4-b21c-4cd4-a516-b3d79a8ba5e4,2f416bba-8803-4d4c-b813-0ff009feab88,Operating Temperature Range,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"95","category":"Cooling Data"}",95,F,Cooling Data,Ambient Air Temperature
b208ef04-e0b2-4958-acf7-76ca2f8fc3ed,cf535ab1-d92a-40d6-91ff-ab2dea567f69,02cb71b4-b21c-4cd4-a516-b3d79a8ba5e4,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"BTU/HR","value":"9,000","category":"Cooling Data"}","9,000",BTU/HR,Cooling Data,Cooling Capacity
b208ef04-e0b2-4958-acf7-76ca2f8fc3ed,bdfdee07-c38d-4b89-88ac-4f1e390d6b6e,02cb71b4-b21c-4cd4-a516-b3d79a8ba5e4,,,,,,,"{"kind":"flat","type":"Min HSPF","unit":null,"value":"12.2","category":"Heating Data"}",12.2,,Heating Data,Min HSPF
b208ef04-e0b2-4958-acf7-76ca2f8fc3ed,81658079-05fd-4a08-b86a-b80d300134f0,02cb71b4-b21c-4cd4-a516-b3d79a8ba5e4,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"47","category":"Heating Data"}",47,F,Heating Data,Ambient Air Temperature
b208ef04-e0b2-4958-acf7-76ca2f8fc3ed,a5bb17d9-3b02-4915-8bb6-27e4b6cba5cc,02cb71b4-b21c-4cd4-a516-b3d79a8ba5e4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"BTU/HR","value":"11,000","category":"Heating Data"}","11,000",BTU/HR,Heating Data,Heating Capacity
b208ef04-e0b2-4958-acf7-76ca2f8fc3ed,1bb9aa11-eec5-450b-837a-f9e92f03280e,02cb71b4-b21c-4cd4-a516-b3d79a8ba5e4,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
75e81e86-3814-465a-bfab-e84dc1e0fafb,6c38a16c-d98b-45dd-ae55-9a8793f2646c,2564200f-0163-44c4-8be0-8e0c565bc344,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Impellar Diameter","unit":"FT","value":"10","category":null}",10,FT,,Impellar Diameter
75e81e86-3814-465a-bfab-e84dc1e0fafb,a1a2b0ea-81d8-493c-87d0-7184345edfb7,2564200f-0163-44c4-8be0-8e0c565bc344,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"Airflow","unit":null,"value":"14,985","category":null}","14,985",,,Airflow
75e81e86-3814-465a-bfab-e84dc1e0fafb,21484ebb-779c-401f-8263-9c57e2a185ad,2564200f-0163-44c4-8be0-8e0c565bc344,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"51","category":null}",51,,,RPM
75e81e86-3814-465a-bfab-e84dc1e0fafb,0b43526e-d5e9-455f-9a08-289b8809e2b1,2564200f-0163-44c4-8be0-8e0c565bc344,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"0.25","category":"Electrical"}",0.25,HP,Electrical,Motor
75e81e86-3814-465a-bfab-e84dc1e0fafb,942e5b4e-f144-4914-b111-55895e85178a,2564200f-0163-44c4-8be0-8e0c565bc344,,,,,,,"{"kind":"flat","type":"Voltage / Phase","unit":null,"value":"208/1","category":"Electrical"}",208/1,,Electrical,Voltage / Phase
75e81e86-3814-465a-bfab-e84dc1e0fafb,d315bfb8-0e47-46d8-b7d3-424c11514ead,2564200f-0163-44c4-8be0-8e0c565bc344,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"77","category":null}",77,LBS,,Weight
75e81e86-3814-465a-bfab-e84dc1e0fafb,41d1311b-3c65-4c97-b7d2-d34b7603195c,2564200f-0163-44c4-8be0-8e0c565bc344,,,,,,,"{"kind":"flat","type":"Comment","unit":null,"value":"FAN TO BE EQUAL TO GREENHECK DC-5-10-13LV WITH MOUNTING KIT & CONTROLLER.","category":null}",FAN TO BE EQUAL TO GREENHECK DC-5-10-13LV WITH MOUNTING KIT & CONTROLLER.,,,Comment
75e81e86-3814-465a-bfab-e84dc1e0fafb,80d2304d-2728-4267-9fa8-31a544de4524,d7986203-e104-4fc2-bd2e-a6b037a48a50,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Impellar Diameter","unit":"FT","value":"10","category":null}",10,FT,,Impellar Diameter
75e81e86-3814-465a-bfab-e84dc1e0fafb,e74c7bfd-177f-49e6-a0f7-32502b4964b7,d7986203-e104-4fc2-bd2e-a6b037a48a50,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"Airflow","unit":null,"value":"14,985","category":null}","14,985",,,Airflow
75e81e86-3814-465a-bfab-e84dc1e0fafb,e3c8431c-ac84-40fc-a19c-59def0a6ff7c,d7986203-e104-4fc2-bd2e-a6b037a48a50,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"51","category":null}",51,,,RPM
75e81e86-3814-465a-bfab-e84dc1e0fafb,732a1710-0526-444e-8229-aaaa0969a477,d7986203-e104-4fc2-bd2e-a6b037a48a50,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"0.25","category":"Electrical"}",0.25,HP,Electrical,Motor
75e81e86-3814-465a-bfab-e84dc1e0fafb,e05d361c-7ca2-4a11-86e6-ca24f8b05909,d7986203-e104-4fc2-bd2e-a6b037a48a50,,,,,,,"{"kind":"flat","type":"Voltage / Phase","unit":null,"value":"208/1","category":"Electrical"}",208/1,,Electrical,Voltage / Phase
75e81e86-3814-465a-bfab-e84dc1e0fafb,a59e6962-8657-4d31-85cb-5acbbfd05f46,d7986203-e104-4fc2-bd2e-a6b037a48a50,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"77","category":null}",77,LBS,,Weight
75e81e86-3814-465a-bfab-e84dc1e0fafb,26efcd50-b72b-4d38-99d4-70d54dd671ac,d7986203-e104-4fc2-bd2e-a6b037a48a50,,,,,,,"{"kind":"flat","type":"Comment","unit":null,"value":"FAN TO BE EQUAL TO GREENHECK DC-5-10-13LV WITH MOUNTING KIT & CONTROLLER.","category":null}",FAN TO BE EQUAL TO GREENHECK DC-5-10-13LV WITH MOUNTING KIT & CONTROLLER.,,,Comment
75e81e86-3814-465a-bfab-e84dc1e0fafb,0568e2a0-fb7d-499a-8d91-3872df555933,c1bc7d4b-8edf-4ed9-90f5-849550e1c2d9,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Impellar Diameter","unit":"FT","value":"10","category":null}",10,FT,,Impellar Diameter
75e81e86-3814-465a-bfab-e84dc1e0fafb,159ca07b-9f67-4340-a697-ded5ec265ae2,c1bc7d4b-8edf-4ed9-90f5-849550e1c2d9,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"Airflow","unit":null,"value":"14,985","category":null}","14,985",,,Airflow
75e81e86-3814-465a-bfab-e84dc1e0fafb,0dae3ad7-92a4-489c-9a9a-630e6639054e,c1bc7d4b-8edf-4ed9-90f5-849550e1c2d9,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"51","category":null}",51,,,RPM
75e81e86-3814-465a-bfab-e84dc1e0fafb,e765d95c-fc23-48c1-af6a-2a719a19f2b2,c1bc7d4b-8edf-4ed9-90f5-849550e1c2d9,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"0.25","category":"Electrical"}",0.25,HP,Electrical,Motor
75e81e86-3814-465a-bfab-e84dc1e0fafb,e06075a9-bad8-4990-8bf2-345ab1461fda,c1bc7d4b-8edf-4ed9-90f5-849550e1c2d9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage / Phase","unit":null,"value":"208/1","category":"Electrical"}",208/1,,Electrical,Voltage / Phase
75e81e86-3814-465a-bfab-e84dc1e0fafb,c4534a77-b250-4cde-8ed8-20d49e794c2a,c1bc7d4b-8edf-4ed9-90f5-849550e1c2d9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"77","category":null}",77,LBS,,Weight
75e81e86-3814-465a-bfab-e84dc1e0fafb,02986123-7a05-40be-84b4-9b2b19f5d4c8,c1bc7d4b-8edf-4ed9-90f5-849550e1c2d9,,,,,,,"{"kind":"flat","type":"Comment","unit":null,"value":"FAN TO BE EQUAL TO GREENHECK DC-5-10-13LV WITH MOUNTING KIT & CONTROLLER.","category":null}",FAN TO BE EQUAL TO GREENHECK DC-5-10-13LV WITH MOUNTING KIT & CONTROLLER.,,,Comment
75e81e86-3814-465a-bfab-e84dc1e0fafb,c62d18a9-c1a0-4991-9b7b-fb4ba808f1f0,899c164a-3d53-49b2-97f9-561e551e6cb6,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Impellar Diameter","unit":"FT","value":"14","category":null}",14,FT,,Impellar Diameter
75e81e86-3814-465a-bfab-e84dc1e0fafb,c3c7a9bc-1e7d-4440-9a01-934fa085512c,899c164a-3d53-49b2-97f9-561e551e6cb6,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"Airflow","unit":null,"value":"22,713","category":null}","22,713",,,Airflow
75e81e86-3814-465a-bfab-e84dc1e0fafb,302846e7-238b-42fd-9b57-041a5a727a96,899c164a-3d53-49b2-97f9-561e551e6cb6,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"32","category":null}",32,,,RPM
75e81e86-3814-465a-bfab-e84dc1e0fafb,5061f305-dea0-4b76-881f-3be5eff16155,899c164a-3d53-49b2-97f9-561e551e6cb6,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"0.25","category":"Electrical"}",0.25,HP,Electrical,Motor
75e81e86-3814-465a-bfab-e84dc1e0fafb,c84d8419-c1c0-49f8-89f9-26bf5bdcbfbc,899c164a-3d53-49b2-97f9-561e551e6cb6,,,,,,,"{"kind":"flat","type":"Voltage / Phase","unit":null,"value":"208/1","category":"Electrical"}",208/1,,Electrical,Voltage / Phase
75e81e86-3814-465a-bfab-e84dc1e0fafb,4d2f80bb-dec7-4b2f-ac18-6a5fcb1644d0,899c164a-3d53-49b2-97f9-561e551e6cb6,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"91","category":null}",91,LBS,,Weight
75e81e86-3814-465a-bfab-e84dc1e0fafb,b3dc3091-74d8-45b7-8080-edcb15a2a44c,899c164a-3d53-49b2-97f9-561e551e6cb6,,,,,,,"{"kind":"flat","type":"Comment","unit":null,"value":"FAN TO BE EQUAL TO GREENHECK DC-5-14-13LV WITH MOUNTING KIT & CONTROLLER.","category":null}",FAN TO BE EQUAL TO GREENHECK DC-5-14-13LV WITH MOUNTING KIT & CONTROLLER.,,,Comment
75e81e86-3814-465a-bfab-e84dc1e0fafb,80104b63-1099-4d10-9338-c271b4d6d8e7,0ecd2e11-34a4-4740-a260-c88a6f5b34e4,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Impellar Diameter","unit":"FT","value":"10","category":null}",10,FT,,Impellar Diameter
75e81e86-3814-465a-bfab-e84dc1e0fafb,63cf8427-40f5-469d-886e-4f964ceb2ee3,0ecd2e11-34a4-4740-a260-c88a6f5b34e4,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"Airflow","unit":null,"value":"16,074","category":null}","16,074",,,Airflow
75e81e86-3814-465a-bfab-e84dc1e0fafb,42ff90b4-e9bd-4873-b835-4c77e684ebbf,0ecd2e11-34a4-4740-a260-c88a6f5b34e4,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"54","category":null}",54,,,RPM
75e81e86-3814-465a-bfab-e84dc1e0fafb,a020a60c-9b11-4fb2-ba3a-d52682541124,0ecd2e11-34a4-4740-a260-c88a6f5b34e4,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"0.25","category":"Electrical"}",0.25,HP,Electrical,Motor
75e81e86-3814-465a-bfab-e84dc1e0fafb,c0f77682-95c0-493e-bc26-36ead2431047,0ecd2e11-34a4-4740-a260-c88a6f5b34e4,,,,,,,"{"kind":"flat","type":"Voltage / Phase","unit":null,"value":"208/1","category":"Electrical"}",208/1,,Electrical,Voltage / Phase
75e81e86-3814-465a-bfab-e84dc1e0fafb,f3b464f4-6558-4be2-a7a7-e2290af62cbb,0ecd2e11-34a4-4740-a260-c88a6f5b34e4,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"77","category":null}",77,LBS,,Weight
75e81e86-3814-465a-bfab-e84dc1e0fafb,16849ba2-0eb8-43c9-bc20-044cb0850de1,0ecd2e11-34a4-4740-a260-c88a6f5b34e4,,,,,,,"{"kind":"flat","type":"Comment","unit":null,"value":"FAN TO BE EQUAL TO GREENHECK DC-5-10-13LV WITH MOUNTING KIT & CONTROLLER.","category":null}",FAN TO BE EQUAL TO GREENHECK DC-5-10-13LV WITH MOUNTING KIT & CONTROLLER.,,,Comment
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,0a5b72c1-0348-4d0d-996c-b6f71dba8324,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"3","category":"General Data"}",3,,General Data,Nominal Tonnage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,645e022c-3e0e-4bfa-9ec6-3be74855740a,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK036","category":"General Data"}",YHK036,,General Data,Model
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,eece756e-5fae-4f47-aca3-e2555242fb45,8d560376-7d5f-48b2-a72a-b9f1e96f226b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"800","category":"General Data"}",800,LBS,General Data,Weight
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,ad1a0ad8-7634-4015-861f-96fa30c0b351,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"1195","category":"General Data"}",1195,CFM,General Data,SA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,11cb4cda-d07f-40dd-af4c-1ab4fb81ae56,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f7d60c13-fa0d-444a-9ac8-472443b23c43,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"100","category":"General Data"}",100,CFM,General Data,OSA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,d8bdd1c6-3982-46a2-a604-ca27363b667a,8d560376-7d5f-48b2-a72a-b9f1e96f226b,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"SEER","value":"17.5","category":"General Data"}",17.5,SEER,General Data,Efficiency
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,847a36a6-a8cb-4e9a-b70c-53dd4fa775e0,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,26fa10f7-9ab6-40f2-bbb7-e6d8cfdd6c4b,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,77673158-08d7-467b-a9b8-53dd845bce67,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"3/4","category":"Motor Data"}",3/4,HP,Motor Data,Supply Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,3e36d33e-3111-4010-972f-5d69bfadf79a,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f7d1965e-2b17-4749-8ba3-877ee37a80a7,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24","category":"Electrical Data"}",24,,Electrical Data,MCA
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f7d6839f-af19-400e-9906-c8b5c3e68a00,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"30","category":"Electrical Data"}",30,,Electrical Data,MOCP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,efa11b4a-96ca-4538-b87a-84c8bf2f71e4,8d560376-7d5f-48b2-a72a-b9f1e96f226b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,b5ca380f-b126-4089-b894-e67fb3b02f9e,8d560376-7d5f-48b2-a72a-b9f1e96f226b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,d48485a6-5f40-4d14-9217-01f97cb62369,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,84c32968-29b2-4ff6-8e09-cfc2ee09f2f8,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"76.9","category":"Entering Air Temperature"}",76.9,F,Entering Air Temperature,Dry Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,26518cfb-112d-44f9-a7d2-b75844968289,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"64.6","category":"Entering Air Temperature"}",64.6,F,Entering Air Temperature,Wet Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,b6c136b2-98cf-4ae5-b520-75e6284acc7d,8d560376-7d5f-48b2-a72a-b9f1e96f226b,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"27,005","category":"DX Cooling Coil Data"}","27,005",BTU/HR,DX Cooling Coil Data,Sensible Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,b443d34b-9e6d-4752-b3f9-c3507bb1fcb2,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"33,570","category":"DX Cooling Coil Data"}","33,570",BTU/HR,DX Cooling Coil Data,Total Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,929f971a-ad86-47bc-9a43-d457c5c8e243,8d560376-7d5f-48b2-a72a-b9f1e96f226b,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"63.1","category":"Gas Heat Data"}",63.1,F,Gas Heat Data,Entering Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,2bce3bce-e8d8-4813-abc8-547b9e71a1c7,8d560376-7d5f-48b2-a72a-b9f1e96f226b,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"1","category":"Gas Heat Data"}",1,,Gas Heat Data,Number of Stages
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,fdce4499-9247-4717-a68e-42df03911ee4,8d560376-7d5f-48b2-a72a-b9f1e96f226b,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"60,000","category":"Gas Heat Data"}","60,000",BTU/HR,Gas Heat Data,Input
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,d5d04eb6-959b-4400-b5bf-2490570b77d6,8d560376-7d5f-48b2-a72a-b9f1e96f226b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"48,600","category":"Gas Heat Data"}","48,600",BTU/HR,Gas Heat Data,Output
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,7917cef6-495f-4b64-9af9-d9cf2ae12818,8d560376-7d5f-48b2-a72a-b9f1e96f226b,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1","category":null}",1,,,Comments
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,03e02d10-23cd-4570-b90e-b6addb998f6c,78d96a91-697c-4da0-9873-127d176b5540,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"6","category":"General Data"}",6,,General Data,Nominal Tonnage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f42ad23f-a918-44ee-9d30-c6a5ecd09827,78d96a91-697c-4da0-9873-127d176b5540,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YSK072","category":"General Data"}",YSK072,,General Data,Model
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,c19009c8-6d2b-4832-b57c-29bb2342feb3,78d96a91-697c-4da0-9873-127d176b5540,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1400","category":"General Data"}",1400,LBS,General Data,Weight
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,82247f3d-94e6-4a3f-a983-78fa62d10ee4,78d96a91-697c-4da0-9873-127d176b5540,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"2135","category":"General Data"}",2135,CFM,General Data,SA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,764e0b91-7ef8-4468-b4f3-7d2bda22b708,78d96a91-697c-4da0-9873-127d176b5540,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f4f8c3a8-0626-465b-a775-ea227fafe892,78d96a91-697c-4da0-9873-127d176b5540,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"200","category":"General Data"}",200,CFM,General Data,OSA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,ec3835dd-7d16-4f84-9f8e-c1909cab49e7,78d96a91-697c-4da0-9873-127d176b5540,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"IEER","value":"15.1","category":"General Data"}",15.1,IEER,General Data,Efficiency
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,167dccf5-7669-4d05-aa9a-851df34e5215,78d96a91-697c-4da0-9873-127d176b5540,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,4895100e-fabb-4b38-90d9-99680bc2479f,78d96a91-697c-4da0-9873-127d176b5540,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
