package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f8232cc7-87e2-4206-9fab-ad03ecca470f,1f72bed4-cda6-417f-aa38-c163a0f1ade9,50f3790b-5552-48ed-92f8-bd4ff96c6026,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"225","category":"Airflow"}",225,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,03d31789-2479-45cc-b893-7c1f1783fb81,50f3790b-5552-48ed-92f8-bd4ff96c6026,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"225","category":"Airflow"}",225,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,432258b9-4d00-41b9-a48d-43e64a969d3b,50f3790b-5552-48ed-92f8-bd4ff96c6026,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"225","category":"Airflow"}",225,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,332fecdd-abe7-4f07-9b86-65367cfe05d1,50f3790b-5552-48ed-92f8-bd4ff96c6026,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.04","category":"Heating Performance"}",0.04,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,5dcf68dc-4a3f-4ada-9f82-e7818314b464,50f3790b-5552-48ed-92f8-bd4ff96c6026,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"8.54","category":"Heating Performance"}",8.54,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,d59469c7-5ffb-4104-991b-b9ffdf350d18,50f3790b-5552-48ed-92f8-bd4ff96c6026,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"2.5","category":"Heating Performance"}",2.5,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,d9f4a8e3-45e2-4c70-9062-1c0666d91d0c,50f3790b-5552-48ed-92f8-bd4ff96c6026,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,5de425d1-6a11-4a58-b7e1-71b9c6613f11,50f3790b-5552-48ed-92f8-bd4ff96c6026,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,35da7add-72b2-487a-98ce-561a0df3b6e0,50f3790b-5552-48ed-92f8-bd4ff96c6026,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,2d87e556-8845-41b9-85c7-96504768e5ba,50f3790b-5552-48ed-92f8-bd4ff96c6026,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,d26d11f2-a124-4eee-897d-0ed5d5e79e1f,50f3790b-5552-48ed-92f8-bd4ff96c6026,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"9","category":"Electrical"}",9,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,9ac263cb-faae-44a5-81a2-6bf0a3e59703,50f3790b-5552-48ed-92f8-bd4ff96c6026,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,27a7ce70-2b78-4ce9-ad30-4191de8bbf14,624a5e00-e64d-4660-80c6-56664f9f9c45,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,e28b18fd-21fe-43a2-aa9c-cd7e03704b2f,624a5e00-e64d-4660-80c6-56664f9f9c45,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"12","category":null}",12,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,f08868f5-682d-4032-9d13-26111e94643e,624a5e00-e64d-4660-80c6-56664f9f9c45,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1325","category":"Airflow"}",1325,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,04e3ae00-d3cf-454c-8a9b-40dfa719d8a6,624a5e00-e64d-4660-80c6-56664f9f9c45,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,997a4536-0df2-40d3-9612-d2407c2d0321,624a5e00-e64d-4660-80c6-56664f9f9c45,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,6cca062b-71be-43c5-a364-67bf97cb22c1,624a5e00-e64d-4660-80c6-56664f9f9c45,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,be323fe8-03ab-4a11-b11a-8e892ee78c3c,624a5e00-e64d-4660-80c6-56664f9f9c45,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.06","category":"Heating Performance"}",0.06,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,e2dc37b3-cd74-4468-aaa7-eacf8c7a65b4,624a5e00-e64d-4660-80c6-56664f9f9c45,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"20.49","category":"Heating Performance"}",20.49,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,d292535a-0b62-420d-87d1-69118a587ea5,624a5e00-e64d-4660-80c6-56664f9f9c45,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"6","category":"Heating Performance"}",6,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,6ad877f1-f90d-42b2-bdf0-630f1838c3a0,624a5e00-e64d-4660-80c6-56664f9f9c45,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,14ee7b28-9eca-44cc-8662-f730a3c634a8,624a5e00-e64d-4660-80c6-56664f9f9c45,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,9a4f70cd-8d43-4364-a492-ce285dc33f70,624a5e00-e64d-4660-80c6-56664f9f9c45,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,7d3c016a-0f57-4740-b1ff-e14a1fd8ac76,624a5e00-e64d-4660-80c6-56664f9f9c45,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,ee0eda91-7f2b-4bf3-a064-e86b37fcb70e,624a5e00-e64d-4660-80c6-56664f9f9c45,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"21","category":"Electrical"}",21,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,73870a86-8516-4c99-90bc-835b4baf78f3,624a5e00-e64d-4660-80c6-56664f9f9c45,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,c64bb87d-405e-4769-a0b7-e47025fd40ed,e9e80d4c-511c-443a-b1c6-f786dd041092,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,b3f46e5a-a2a7-40d8-a652-8b44834054fa,e9e80d4c-511c-443a-b1c6-f786dd041092,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"6","category":null}",6,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,24700c46-7da0-43c8-8bf0-8b8100f03601,e9e80d4c-511c-443a-b1c6-f786dd041092,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"400","category":"Airflow"}",400,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,190ebf72-8c70-4d29-98e4-3bdd50653d81,e9e80d4c-511c-443a-b1c6-f786dd041092,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,9de6d535-5fad-480a-a967-c2f3eec7ba3e,e9e80d4c-511c-443a-b1c6-f786dd041092,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,8e2b6657-6429-40da-83ae-a3402d4538c2,e9e80d4c-511c-443a-b1c6-f786dd041092,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"125","category":"Airflow"}",125,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,cc51b74c-80bb-4d22-939b-cd198b13a5cf,e9e80d4c-511c-443a-b1c6-f786dd041092,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.02","category":"Heating Performance"}",0.02,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,15e7982e-ecb5-4724-847d-365a27cb2335,e9e80d4c-511c-443a-b1c6-f786dd041092,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"5.12","category":"Heating Performance"}",5.12,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,b12d3414-02a1-4e9e-ad25-6115b9414c28,e9e80d4c-511c-443a-b1c6-f786dd041092,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1.5","category":"Heating Performance"}",1.5,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,a83b02b5-77c6-4630-912a-c63c6a08e47f,e9e80d4c-511c-443a-b1c6-f786dd041092,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,d8e079f4-89e2-477f-94e6-044d67267e0c,e9e80d4c-511c-443a-b1c6-f786dd041092,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,59e6f73c-e9fc-4288-adf8-d8483bc54f4f,e9e80d4c-511c-443a-b1c6-f786dd041092,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,cc001244-0f86-4715-a0fb-79e562727245,e9e80d4c-511c-443a-b1c6-f786dd041092,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,ef7fcce0-443f-4e97-9a50-049c84964148,e9e80d4c-511c-443a-b1c6-f786dd041092,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"5","category":"Electrical"}",5,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,8443f63e-fc14-401a-8a7a-e2fff4a9cf45,e9e80d4c-511c-443a-b1c6-f786dd041092,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,32dc1496-af6a-4d08-90ce-9fe47c155fe4,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,187f4a25-9ce2-4fc0-bf56-0d4e9b953991,5adfb345-1e0c-47b0-b42f-7a2b284a358f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"12","category":null}",12,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,2304b1b3-e6a0-4ba8-8c0a-910801181c66,5adfb345-1e0c-47b0-b42f-7a2b284a358f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1800","category":"Airflow"}",1800,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,bfadb6e1-daf2-48df-a840-028b715d8d57,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"450","category":"Airflow"}",450,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,12d89c00-db15-4fb9-aee4-5dacf7e4ff7c,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"450","category":"Airflow"}",450,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,c999d716-0979-4d21-a2c5-ed5c70d35bd4,5adfb345-1e0c-47b0-b42f-7a2b284a358f,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,ee526896-db3a-49ce-8027-c458da4e1e94,5adfb345-1e0c-47b0-b42f-7a2b284a358f,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.06","category":"Heating Performance"}",0.06,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,e3e35033-b46b-4c5c-af1d-4939f35d6eef,5adfb345-1e0c-47b0-b42f-7a2b284a358f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"20.49","category":"Heating Performance"}",20.49,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,1be27adc-8794-4d33-9d3c-34ad4301127c,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"6","category":"Heating Performance"}",6,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,dc628085-9977-433d-a2b2-78a4f47a7c2f,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,e774c4de-3b55-40bc-88de-cd96721abfca,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,0dcb5fab-fe8f-4004-a5a6-8e979448f0cf,5adfb345-1e0c-47b0-b42f-7a2b284a358f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,8c6594cc-bb2d-4385-82e7-e940c4cdccb0,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,6842684b-8d49-41da-9ef5-4c4f77ae620d,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"21","category":"Electrical"}",21,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,0e4c9df6-cb91-4308-8955-277167fb9dde,5adfb345-1e0c-47b0-b42f-7a2b284a358f,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,26a563e4-5b7e-48c0-88a3-7d57be0c03ae,032a3305-b76e-491c-9936-dd242c0336ea,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,2c98275f-8936-4abb-9ab7-5f106b6b1820,032a3305-b76e-491c-9936-dd242c0336ea,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"8","category":null}",8,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,28d15383-1647-4669-803c-78eee8003458,032a3305-b76e-491c-9936-dd242c0336ea,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"600","category":"Airflow"}",600,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,e23dade5-e17d-4c77-bda8-a2a850042d87,032a3305-b76e-491c-9936-dd242c0336ea,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"250","category":"Airflow"}",250,CFM,Airflow,Occupied Min. Airflow
