package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,2ffa47b1-034f-4c3c-ad93-989255b83e40,c166be1c-94de-4a33-b437-ab56c4a183a2,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/2","category":"Motor"}",1/2,HP,Motor,HP
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,fc2c892d-a82f-4fbc-8400-f6b205e78dfb,c166be1c-94de-4a33-b437-ab56c4a183a2,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"8","category":"Motor"}",8,,Motor,MCA
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,f41575ff-b94b-421f-9cb2-159047536e48,c166be1c-94de-4a33-b437-ab56c4a183a2,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Motor"}",15,,Motor,MOCP
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,63aa0061-6ea3-47f7-80db-2ffddb79b6f9,c166be1c-94de-4a33-b437-ab56c4a183a2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"VOLT","unit":"V","value":"120","category":"Motor"}",120,V,Motor,VOLT
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,b9aa94ef-ded8-4034-aa9a-d35b1f0ea06a,c166be1c-94de-4a33-b437-ab56c4a183a2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,8b5d6207-b744-4d00-a51a-153d44e757fc,c166be1c-94de-4a33-b437-ab56c4a183a2,,,,,,,"{"kind":"flat","type":"DISC. BY","unit":null,"value":"EC","category":null}",EC,,,DISC. BY
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,ddd22c33-c3d9-4177-b3dc-fe17646d425b,c166be1c-94de-4a33-b437-ab56c4a183a2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,23a9ded7-a08e-45d8-b683-44e079b54b0c,be00df9d-3d11-452c-b061-bdcc76bced76,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"REZNOR","category":null}",REZNOR,,,Manufacturer
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,d98022da-5dfe-4d77-b086-99344036f56c,be00df9d-3d11-452c-b061-bdcc76bced76,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"UEZ-130","category":null}",UEZ-130,,,Model No.
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,f570c021-109e-444f-9170-700019793ba6,be00df9d-3d11-452c-b061-bdcc76bced76,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDF","category":null}",IDF,,,Type
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,c68dd7ce-9ca4-4d8d-9ba2-cbfe3d5ca2b8,be00df9d-3d11-452c-b061-bdcc76bced76,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,b1339cf8-535a-4170-9bfa-36278d09254f,Propane,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,5f6ff492-ae1c-4a6a-9c07-726e0e7d237d,be00df9d-3d11-452c-b061-bdcc76bced76,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"120","category":null}",120,MBH,,Output
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,c2af9b0f-5541-4f46-ba33-0f9f21ca12dc,be00df9d-3d11-452c-b061-bdcc76bced76,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"131","category":null}",131,MBH,,Input
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,fed8c598-05b7-4245-8628-a32d7dc78e7a,be00df9d-3d11-452c-b061-bdcc76bced76,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Motor"}",15,,Motor,MOCP
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,856397fa-33c3-47dc-8f26-d2f7bbb72083,be00df9d-3d11-452c-b061-bdcc76bced76,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,bf8dfd9c-a61d-4778-b524-97bf0733dbfe,be00df9d-3d11-452c-b061-bdcc76bced76,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,38584823-72a4-464b-8bbb-3e0d3f5a2370,be00df9d-3d11-452c-b061-bdcc76bced76,,,,,,,"{"kind":"flat","type":"DISC BY","unit":null,"value":"EC","category":null}",EC,,,DISC BY
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,336fce35-7605-46da-80df-202b430108cd,be00df9d-3d11-452c-b061-bdcc76bced76,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2256","category":null}",2256,CFM,,CFM
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,3bf2e1c7-627f-40e2-a1ef-1bab6083164f,be00df9d-3d11-452c-b061-bdcc76bced76,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,9a70b3ac-7158-4f0a-bf25-5b09250a3efa,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"REZNOR","category":null}",REZNOR,,,Manufacturer
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,6049a0a4-a1f5-4a29-acf5-a112ff10a458,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"UDXG-200","category":null}",UDXG-200,,,Model No.
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,a52b069f-63f4-4d68-8ba0-345c58e3dc6b,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDF","category":null}",IDF,,,Type
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,f30dcbab-1233-4b22-9ea8-19866d56dac2,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,1e6cceda-522c-4d0a-b9ab-46555ade5b74,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"166","category":null}",166,MBH,,Output
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,0e8e8d5e-e69c-4ade-8e37-2b0581e2b17e,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"200","category":null}",200,MBH,,Input
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,fd7ed189-4f47-47e3-8adf-01f4405ec7e6,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Motor"}",15,,Motor,MOCP
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,fed144b9-ed85-4381-824f-92f6bc7740c0,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,8f8a4c4e-59aa-488c-a10f-a72ba4f74fb4,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,ee4500fd-90a6-497a-80ff-223dc552a2a2,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,,,,,,,"{"kind":"flat","type":"DISC BY","unit":null,"value":"EC","category":null}",EC,,,DISC BY
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,b2c94f90-a7e2-4f7d-8d6e-eb089852e2a3,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2562","category":null}",2562,CFM,,CFM
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,684de00a-7573-469e-8d93-28c2493c02ef,63dd5fa2-6f7f-4f43-ad44-3f5cccb717a0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,505c823e-ad5b-4278-a50f-a966912624b0,efd36c09-e6b2-4893-8a40-63e89aeed481,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"REZNOR","category":null}",REZNOR,,,Manufacturer
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,05c81aae-54fe-4a88-a9ef-3ec02fd56b17,efd36c09-e6b2-4893-8a40-63e89aeed481,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"UDXG-200","category":null}",UDXG-200,,,Model No.
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,87882290-39e3-4dbe-a663-fc0422bdb791,efd36c09-e6b2-4893-8a40-63e89aeed481,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDF","category":null}",IDF,,,Type
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,2da4fc0e-d4f9-4956-9f87-28b604b1f104,efd36c09-e6b2-4893-8a40-63e89aeed481,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,db8bd274-7b5f-4b47-851c-734adcd3f6b2,efd36c09-e6b2-4893-8a40-63e89aeed481,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"166","category":null}",166,MBH,,Output
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,e95e69b8-c9fb-4118-93c8-c381627899c2,efd36c09-e6b2-4893-8a40-63e89aeed481,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"200","category":null}",200,MBH,,Input
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,c8694acd-9cb8-4bdb-aed8-a94b5ee53853,efd36c09-e6b2-4893-8a40-63e89aeed481,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Motor"}",15,,Motor,MOCP
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,9eec04a9-9cd9-414d-a074-efb4e2676aa4,efd36c09-e6b2-4893-8a40-63e89aeed481,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,a4a18311-b6f1-4c4e-9ef0-aba688207aee,efd36c09-e6b2-4893-8a40-63e89aeed481,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,3778d260-dc48-41e6-94ec-f6fe0735f955,efd36c09-e6b2-4893-8a40-63e89aeed481,,,,,,,"{"kind":"flat","type":"DISC BY","unit":null,"value":"EC","category":null}",EC,,,DISC BY
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,cde76e67-f201-435e-b79d-6efd0799d5c6,efd36c09-e6b2-4893-8a40-63e89aeed481,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2562","category":null}",2562,CFM,,CFM
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,f6a4a6e5-886a-47bd-8b1d-1fe7bd1eb802,efd36c09-e6b2-4893-8a40-63e89aeed481,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,cb8aaf18-5331-4fc0-8cd0-0416f934dac9,8ea59c6e-b651-42c6-a351-81a68bd75d4f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"REZNOR","category":null}",REZNOR,,,Manufacturer
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,c992e605-cb4d-4792-b588-671bb09d9017,8ea59c6e-b651-42c6-a351-81a68bd75d4f,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"UEZ-130","category":null}",UEZ-130,,,Model No.
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,adaefbb5-f725-41df-a582-fd9094229633,8ea59c6e-b651-42c6-a351-81a68bd75d4f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDF","category":null}",IDF,,,Type
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,bcdafc31-a0a7-4777-9d9a-f15053bf1c5a,8ea59c6e-b651-42c6-a351-81a68bd75d4f,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,a8f8e461-0305-4764-b1a4-a3b4ff6884c5,8ea59c6e-b651-42c6-a351-81a68bd75d4f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"120","category":null}",120,MBH,,Output
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,c772de55-8c41-4d1b-aab0-a273951ccb95,8ea59c6e-b651-42c6-a351-81a68bd75d4f,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"131","category":null}",131,MBH,,Input
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,518ee499-59c3-428e-9aa4-f974d563daca,8ea59c6e-b651-42c6-a351-81a68bd75d4f,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Motor"}",15,,Motor,MOCP
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,3a4991e5-f353-40a2-98a3-bfc2a32ab4b9,8ea59c6e-b651-42c6-a351-81a68bd75d4f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,747d12d5-406d-4ec2-9167-b8f441b25564,8ea59c6e-b651-42c6-a351-81a68bd75d4f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,9e6dde66-0a82-4e7e-8613-0717e6124fd9,8ea59c6e-b651-42c6-a351-81a68bd75d4f,,,,,,,"{"kind":"flat","type":"DISC BY","unit":null,"value":"EC","category":null}",EC,,,DISC BY
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,fcb39fea-846d-4504-a2b4-a86b025d7538,8ea59c6e-b651-42c6-a351-81a68bd75d4f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2256","category":null}",2256,CFM,,CFM
c55d0b03-6a49-4327-a1a7-8fbc2a6678df,1126609d-d69d-4974-a6c4-f69daa669933,8ea59c6e-b651-42c6-a351-81a68bd75d4f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
9ed0900e-b263-45ec-9223-6c28c203e513,7828e64d-60d2-4353-8795-bb70a09b523e,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"GB-240","category":null}",GB-240,,,Model Number
9ed0900e-b263-45ec-9223-6c28c203e513,5964ca39-8f58-4638-a5a1-ad2070659d33,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RV","category":null}",RV,,,Type
9ed0900e-b263-45ec-9223-6c28c203e513,46bfa1c3-7a5b-47f5-89fb-8c92f46b4acf,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4,550","category":null}","4,550",CFM,,CFM
9ed0900e-b263-45ec-9223-6c28c203e513,b37b6b64-711c-4f69-a0ad-7d41ab78e643,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN WC","value":"0.5","category":null}",0.5,IN WC,,TSP
9ed0900e-b263-45ec-9223-6c28c203e513,c76174d1-7314-456e-8e10-8bcb565fd2a2,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1","category":"Electrical"}",1,HP,Electrical,HP
9ed0900e-b263-45ec-9223-6c28c203e513,d9788e3c-5bb4-4c55-bb1b-50cd10487d57,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":".83","category":"Electrical"}",.83,BHP,Electrical,BHP
9ed0900e-b263-45ec-9223-6c28c203e513,2d19f889-8a94-4b54-9b38-8756ab44ed18,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
9ed0900e-b263-45ec-9223-6c28c203e513,71552e6e-90d2-4e76-b8c1-aeec62daf470,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
9ed0900e-b263-45ec-9223-6c28c203e513,ddf96b5d-e43f-455c-bf4e-ade8ce46edbe,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"662","category":"Fan"}",662,RPM,Fan,RPM
9ed0900e-b263-45ec-9223-6c28c203e513,e65940a6-3839-4d46-b89f-bea74692baf4,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"B","category":"Fan"}",B,,Fan,Drive
9ed0900e-b263-45ec-9223-6c28c203e513,bb6e4173-fac7-47c5-a5aa-e507d9e53059,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"11.1","category":"Fan"}",11.1,,Fan,Sones
9ed0900e-b263-45ec-9223-6c28c203e513,bdc04a05-e03f-456c-9901-7746007e3935,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"BAS","category":null}",BAS,,,Control
9ed0900e-b263-45ec-9223-6c28c203e513,96ad8ef5-0f9c-4d3c-b244-948886b6231d,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,,,,,"{"kind":"flat","type":"ECM","unit":null,"value":"--","category":null}",--,,,ECM
9ed0900e-b263-45ec-9223-6c28c203e513,2a7de250-0596-4827-b933-3ade3f641816,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"MC","category":null}",MC,,,Disconnect By
9ed0900e-b263-45ec-9223-6c28c203e513,845c2bc7-439f-44c6-9d3d-31c2c9461321,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,,,,,,,"{"kind":"flat","type":"Controller By","unit":null,"value":"MC","category":null}",MC,,,Controller By
9ed0900e-b263-45ec-9223-6c28c203e513,5ef75a88-4634-4fdd-b73a-2b281d0fdbd7,0ad5ff75-1b2f-43cc-b489-13dce7a5cc36,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
9ed0900e-b263-45ec-9223-6c28c203e513,c6754762-925c-47ac-82d3-265646783c49,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"G-098-VG","category":null}",G-098-VG,,,Model Number
9ed0900e-b263-45ec-9223-6c28c203e513,e3985a02-2600-497b-a6d7-acc23157ca03,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RV","category":null}",RV,,,Type
9ed0900e-b263-45ec-9223-6c28c203e513,5795d2a9-2b60-465b-8194-d12d26964dc0,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"340","category":null}",340,CFM,,CFM
9ed0900e-b263-45ec-9223-6c28c203e513,efe4dcd1-73bd-4106-a379-65384d5ceb03,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN WC","value":"0.5","category":null}",0.5,IN WC,,TSP
9ed0900e-b263-45ec-9223-6c28c203e513,a3101ee4-cdab-48aa-841d-00aef9768185,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Electrical"}",1/4,HP,Electrical,HP
9ed0900e-b263-45ec-9223-6c28c203e513,f7aeea51-b64b-4ddf-bd40-d74a6a2256a9,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":"0.06","category":"Electrical"}",0.06,BHP,Electrical,BHP
9ed0900e-b263-45ec-9223-6c28c203e513,68a937d8-c954-4244-b88f-adc3f12a203f,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
9ed0900e-b263-45ec-9223-6c28c203e513,ddbdf574-d024-4db5-913a-dd3b686715f1,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
9ed0900e-b263-45ec-9223-6c28c203e513,efab5362-20fa-4812-b98f-14d9c3a3e417,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1,213","category":"Fan"}","1,213",RPM,Fan,RPM
9ed0900e-b263-45ec-9223-6c28c203e513,98cccef3-9b1d-4448-aaf4-9e9323d3dc00,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"D","category":"Fan"}",D,,Fan,Drive
9ed0900e-b263-45ec-9223-6c28c203e513,96417d82-9f5c-454c-a954-bf3ef220f1a3,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,,,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"6.1","category":"Fan"}",6.1,,Fan,Sones
9ed0900e-b263-45ec-9223-6c28c203e513,fcc4fd40-b303-49fc-b6f3-727a565983d4,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"BAS","category":null}",BAS,,,Control
