spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
d1de3fe1-9fa2-4330-877c-47bf287a3263,f2735920-6595-43ae-af8d-e4660d67295c,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
a692cacd-d82b-44e0-b112-6495800e458b,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
aa298cd1-f066-4074-809b-7c5c25e24503,f2735920-6595-43ae-af8d-e4660d67295c,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4c7451a6-9501-4542-a32a-82ac883f5ba2,f2735920-6595-43ae-af8d-e4660d67295c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
478aa43c-a57c-4e31-8a68-ef6128a65803,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
02430beb-0631-48a8-a64a-377044ceedd7,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
6bda4a9e-8366-48ad-81d2-8a7a9735fa9e,f2735920-6595-43ae-af8d-e4660d67295c,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
7cf07dd6-1a8c-42ac-9991-390b21495742,f2735920-6595-43ae-af8d-e4660d67295c,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
fa745637-92c0-45f7-8881-76cdc96b0e46,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
c1d0e136-e76c-47d7-82c0-572928f547bc,f2735920-6595-43ae-af8d-e4660d67295c,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
1600f8cd-764d-4998-bda7-bcaf9f257fff,f2735920-6595-43ae-af8d-e4660d67295c,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
cfaa09ce-c833-4352-9236-2a8d0ed6ea0b,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
fa79eb87-c3f8-465e-9837-36726e6450c6,5d08f0e2-f419-4ea9-8b54-a44954824f5a,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
fafefcd6-c2b5-4a83-a676-43c22c2606f2,5d08f0e2-f419-4ea9-8b54-a44954824f5a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
47a251fc-7d03-4e9a-a0b7-e4e7967ce3c9,5d08f0e2-f419-4ea9-8b54-a44954824f5a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
af33a156-bb47-40a0-8644-2731668f4f3e,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
a4f020f6-c871-4b62-8ffd-e0809f5f1650,5d08f0e2-f419-4ea9-8b54-a44954824f5a,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
11043ef8-a021-4fdd-a998-3f72ff930ab0,5d08f0e2-f419-4ea9-8b54-a44954824f5a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
0ee73f29-f47d-4b75-95cb-4b0aa2537f85,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
7bb6be09-d4cd-435d-8d73-b3a173379327,5d08f0e2-f419-4ea9-8b54-a44954824f5a,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
3693003b-3f3a-4665-bb57-57b585c0318a,5d08f0e2-f419-4ea9-8b54-a44954824f5a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
27405565-aeb4-4a49-a7f6-6a76e1fa0cb0,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
3c7c9ec0-cc34-4bb1-bb7d-418799e7432f,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
d877a41d-c4a8-4882-9bf9-580e4b9ad6de,5d08f0e2-f419-4ea9-8b54-a44954824f5a,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
9c90a2fe-8e57-4695-bacb-478cb8b6f50f,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
61b35016-5244-4070-944a-e054c50bcc8c,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
3fc5ed17-6355-42fa-bb63-021adcf4e792,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
24d43963-abb3-462e-933d-d490d9f4955d,5d08f0e2-f419-4ea9-8b54-a44954824f5a,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
e3d442b1-4263-48fe-941e-d93c947a7ca8,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
534dcc83-08a4-4435-bf96-841a059d20a8,48f54cf2-024f-4286-b5ef-c896b3673369,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
aa307010-97dd-42cd-a7f1-cf69394d76c3,48f54cf2-024f-4286-b5ef-c896b3673369,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
9f317384-6503-478e-8602-53846a3c4010,48f54cf2-024f-4286-b5ef-c896b3673369,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
9c286946-c043-45c6-b0eb-e2214d08dba0,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
fe3f1f56-dafb-4b5c-8bc2-4c5daae6d438,48f54cf2-024f-4286-b5ef-c896b3673369,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
306694a2-f4d8-4132-b96c-55b6c4e59606,48f54cf2-024f-4286-b5ef-c896b3673369,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
7550cf23-67fb-40d0-94c8-f1d0508167a8,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
20286d88-ffbb-4af6-b18c-3b5c8a1efc60,48f54cf2-024f-4286-b5ef-c896b3673369,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
e84713da-224f-488e-84eb-2f5e46685c41,48f54cf2-024f-4286-b5ef-c896b3673369,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
7e6f9b40-d68d-4e7f-910d-c4d6b5093ec6,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
f0ef6ec9-7664-446b-ab63-de032dcab48d,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
9a3a4392-4159-40a7-a9c8-7e23abe70851,48f54cf2-024f-4286-b5ef-c896b3673369,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
e5978575-72c4-4fa1-a8bc-1833cfab45fa,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
3fd8a733-6809-4985-b235-92ac2f9a0d67,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
936a606e-078c-4d25-8c19-98a62c152887,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
11f08038-28e0-4684-b3e9-508e2470afb6,48f54cf2-024f-4286-b5ef-c896b3673369,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
a1e32110-0539-4ea3-bc72-e7fc8f90db73,b708d060-0f76-47a6-b93e-d21d98a6dfcb,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
0c415d57-a0a6-4435-a132-1799af8062bb,b708d060-0f76-47a6-b93e-d21d98a6dfcb,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b74f0d59-d234-4466-8cdd-6c8a5ae45bb3,b708d060-0f76-47a6-b93e-d21d98a6dfcb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
aa43ec3b-cb45-4d0d-9368-8ff099d50412,b708d060-0f76-47a6-b93e-d21d98a6dfcb,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
352f2715-70cc-47dd-8b59-2f1152bd5645,b708d060-0f76-47a6-b93e-d21d98a6dfcb,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
79adf592-20a0-4eb0-85af-2b1080c26fab,b708d060-0f76-47a6-b93e-d21d98a6dfcb,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
f53df516-6829-4f53-b941-86ecc0963d93,b708d060-0f76-47a6-b93e-d21d98a6dfcb,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
d6df6c6c-a52d-44ce-9590-4ae26bd5e4c7,b708d060-0f76-47a6-b93e-d21d98a6dfcb,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
6e46e56f-e192-42a7-931a-3d30e1baaae3,b708d060-0f76-47a6-b93e-d21d98a6dfcb,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
0717db11-2193-449e-b199-1f7514e42b0f,b708d060-0f76-47a6-b93e-d21d98a6dfcb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
e756f653-ab17-4ac9-86bb-8f56f4b411de,b708d060-0f76-47a6-b93e-d21d98a6dfcb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
5043ed18-8811-4de4-ba2b-76489339a6c9,b708d060-0f76-47a6-b93e-d21d98a6dfcb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
9a96bc70-0d9f-49cc-9f57-f2c7179a555a,b708d060-0f76-47a6-b93e-d21d98a6dfcb,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
33319a88-117a-4ff2-82c7-58525b2cfe57,b708d060-0f76-47a6-b93e-d21d98a6dfcb,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
e0d40239-b0a1-4be2-8bc8-06fc211b9c28,b708d060-0f76-47a6-b93e-d21d98a6dfcb,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
846edda5-558b-47f1-a2cb-bb782f113587,b708d060-0f76-47a6-b93e-d21d98a6dfcb,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
2e6e545b-5411-483f-904b-36374a4da7f6,b708d060-0f76-47a6-b93e-d21d98a6dfcb,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
