spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
335e9526-af6b-4b36-b03f-a908bb8def21,c01a2432-e6a1-4932-8b8c-90ec8adf2938,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CRE500","category":null}",CRE500,,,Model
429b3ec2-3c08-46cf-9e92-b1313bf724fe,c01a2432-e6a1-4932-8b8c-90ec8adf2938,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"\"","value":"22 x 10","category":"Dimensions"}",22 x 10,",Dimensions,Neck Size
cb283780-77af-4626-8ddd-35fea28234ad,c01a2432-e6a1-4932-8b8c-90ec8adf2938,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"24 x 12","category":"Dimensions"}",24 x 12,",Dimensions,Face Size
a51a2e08-ed39-43aa-b5b1-0ae14d759b61,c01a2432-e6a1-4932-8b8c-90ec8adf2938,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"RETURN","category":null}",RETURN,,,System
69ea3389-62ae-4c4e-9bef-f05aeb39df43,c01a2432-e6a1-4932-8b8c-90ec8adf2938,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Mounting
f4bb5a3d-9171-430f-b2f2-d9cd1cc945fb,c01a2432-e6a1-4932-8b8c-90ec8adf2938,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
61db092b-d209-406b-aa8a-80cc3abfcd17,c01a2432-e6a1-4932-8b8c-90ec8adf2938,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
7d938915-ee34-4de8-ab88-17594e7bab76,005e9c05-9890-4614-94fd-20f8d874e179,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
ae912cfe-e1c5-476e-b01a-f07f8c0ee083,005e9c05-9890-4614-94fd-20f8d874e179,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"T70","category":null}",T70,,,Model
4e10c13e-bae5-404c-95d6-fed877710344,005e9c05-9890-4614-94fd-20f8d874e179,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"14x10","category":"Dimensions"}",14x10,,Dimensions,Neck Size
8c940ac5-685c-448c-a990-c3b41dd8602e,005e9c05-9890-4614-94fd-20f8d874e179,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"16x12","category":"Dimensions"}",16x12,,Dimensions,Face Size
f1aeda55-4a91-4c0e-8670-1f13bcb4a181,005e9c05-9890-4614-94fd-20f8d874e179,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,System
9f277dec-9f19-45e5-be0f-d2d43efad964,005e9c05-9890-4614-94fd-20f8d874e179,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"DUCT","category":null}",DUCT,,,Mounting
d34f0294-0f03-4958-a2f0-ae49ff30e73b,005e9c05-9890-4614-94fd-20f8d874e179,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
d1aefe7a-8314-464f-9ca5-8a028a7be28d,005e9c05-9890-4614-94fd-20f8d874e179,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
b3c9761b-55e3-4dcb-bb32-b7c1093f5766,86e9739c-8751-41b3-86c4-20cae5768b43,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
616ceb91-46ef-4f78-bbc0-ef96bf56ff59,86e9739c-8751-41b3-86c4-20cae5768b43,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CRE500","category":null}",CRE500,,,Model
35f0eff9-58ec-49da-be6a-dbcab1ef94a1,86e9739c-8751-41b3-86c4-20cae5768b43,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"\"","value":"22 x 22","category":"Dimensions"}",22 x 22,",Dimensions,Neck Size
b82ac91b-3ee4-43fb-a9ee-4bc26e0e6557,86e9739c-8751-41b3-86c4-20cae5768b43,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"24 x 24","category":"Dimensions"}",24 x 24,",Dimensions,Face Size
dd9f7e4e-b783-45b6-9242-d988280116f3,86e9739c-8751-41b3-86c4-20cae5768b43,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"RETURN","category":null}",RETURN,,,System
afa15fc4-c0e9-4bbc-8f50-539fbe87006c,86e9739c-8751-41b3-86c4-20cae5768b43,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Mounting
d2a41a6e-0ec7-4e9f-86b6-436a7731656f,86e9739c-8751-41b3-86c4-20cae5768b43,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
895a4227-3810-47fd-8047-a31aa1f51356,86e9739c-8751-41b3-86c4-20cae5768b43,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
df27ba2d-29d2-4251-a83f-313f41bb337e,92518a43-5b0a-45be-8f18-1875e405ff95,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
d6782d15-9c6f-4737-aa39-e62fc63709eb,92518a43-5b0a-45be-8f18-1875e405ff95,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"T70","category":null}",T70,,,Model
ecc5ca58-047b-4555-a810-a960e499a1af,92518a43-5b0a-45be-8f18-1875e405ff95,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"14x14","category":"Dimensions"}",14x14,,Dimensions,Neck Size
6b8ccd60-3673-4a06-8e24-99eecbfba98f,92518a43-5b0a-45be-8f18-1875e405ff95,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"16x16","category":"Dimensions"}",16x16,,Dimensions,Face Size
ddf82b81-ccd4-4ccd-9c77-23bc53cff966,92518a43-5b0a-45be-8f18-1875e405ff95,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,System
a9b864d9-a9cb-4b26-b97e-c7717e52d1a2,92518a43-5b0a-45be-8f18-1875e405ff95,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"DUCT","category":null}",DUCT,,,Mounting
2520bc1a-1252-4e5d-a349-dfd806ca6795,92518a43-5b0a-45be-8f18-1875e405ff95,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
e17628d7-e590-4018-9ecd-b321492fed82,92518a43-5b0a-45be-8f18-1875e405ff95,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
dbf0866d-f704-40cf-83f1-3e1d14fba7dc,50c00cf0-0838-43db-9858-82394eb38423,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
ae3b18f7-497e-4384-842c-e8f42bed2990,50c00cf0-0838-43db-9858-82394eb38423,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CRE500","category":null}",CRE500,,,Model
7eb539ad-940b-4776-a555-1444e1d9c9e5,50c00cf0-0838-43db-9858-82394eb38423,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"\"","value":"46 x 22","category":"Dimensions"}",46 x 22,",Dimensions,Neck Size
3a292d49-9f6a-49db-8bf2-be3058aa8ad9,50c00cf0-0838-43db-9858-82394eb38423,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"48 x 24","category":"Dimensions"}",48 x 24,",Dimensions,Face Size
82bad99d-9b1e-4cde-8c39-9eb06155e67e,50c00cf0-0838-43db-9858-82394eb38423,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"RETURN","category":null}",RETURN,,,System
e9d75ed2-4344-4479-8b10-ead6660918ed,50c00cf0-0838-43db-9858-82394eb38423,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Mounting
79eecd2c-d9a1-4485-9b7f-382a2918234c,50c00cf0-0838-43db-9858-82394eb38423,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
ea1d3530-7be7-4865-a123-086e62a5db44,50c00cf0-0838-43db-9858-82394eb38423,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ed9f529d-6e40-4f30-8eb6-501e90c8ede2,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
0cf1749c-e228-4f54-871f-4565b704998b,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"T70","category":null}",T70,,,Model
69d951b8-fb01-4d00-b1e8-d1f3d94f5249,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"\"","value":"40 x 20","category":"Dimensions"}",40 x 20,",Dimensions,Neck Size
f5292752-9c28-4be3-adde-62514a55aa2b,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"42 x 22","category":"Dimensions"}",42 x 22,",Dimensions,Face Size
c99bbb34-360d-4c64-9bff-21b2a70b79d9,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"RETURN","category":null}",RETURN,,,System
c13db3e8-7e6d-4c76-8c14-5ba5c7256381,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,238a409a-11b2-4ffc-ad99-e0a782f9d884,Wall Mount,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"WALL","category":null}",WALL,,,Mounting
29ccfc19-1816-4619-88e4-1ff4417a2fd3,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
c3514b6a-35fc-4ae1-bb77-9d35276011a9,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"CUSTOM","category":null}",CUSTOM,,,Finish
3fc24a04-05c0-4005-9ee4-b70d7fdff1cb,2e49f74b-fffe-4e0b-a6c7-45ecec859b25,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DRYWALL FLANGE","category":"Notes"}",DRYWALL FLANGE,,Notes,Note 3
470c2e5f-5954-488a-99c9-42cef0ef323d,3b22ce7c-997e-4738-9982-d6739d0c1fbf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
0e88fcf3-1a1a-475d-a060-ea9237dc4a91,3b22ce7c-997e-4738-9982-d6739d0c1fbf,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"T1100-06-LT","category":null}",T1100-06-LT,,,Model
1f8b241d-0000-442c-b13c-402b1b074e2f,3b22ce7c-997e-4738-9982-d6739d0c1fbf,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"6","category":"Dimensions"}",6,DIA,Dimensions,Neck Size
81583948-cc59-4847-b870-6be718822009,3b22ce7c-997e-4738-9982-d6739d0c1fbf,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"24x24","category":"Dimensions"}",24x24,",Dimensions,Face Size
45b6b2cb-d3bb-418d-a418-982c084be3a2,3b22ce7c-997e-4738-9982-d6739d0c1fbf,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System
07cfb3cf-a552-4843-beb4-3982f5c7efcf,3b22ce7c-997e-4738-9982-d6739d0c1fbf,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Mounting
524e86a7-c722-4486-9649-316fd49f0411,3b22ce7c-997e-4738-9982-d6739d0c1fbf,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
741a7aa0-71ea-4131-8cdf-c02d52adb8f6,3b22ce7c-997e-4738-9982-d6739d0c1fbf,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
af77078c-5d7d-41ff-a8e3-03445a6647a4,3b22ce7c-997e-4738-9982-d6739d0c1fbf,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"FACTORY INSULATED BACKPAN","category":"Notes"}",FACTORY INSULATED BACKPAN,,Notes,Note 1
0623f6f0-5fe1-4517-a87c-815b7965187d,fc63d4d3-3657-4d2c-ab99-800bff490c86,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
0ad58535-c17e-4170-9d4b-5c6f72b9f2a7,fc63d4d3-3657-4d2c-ab99-800bff490c86,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAA","category":null}",CAA,,,Model
ed172577-8d06-4f18-a19a-f3cf35c12354,fc63d4d3-3657-4d2c-ab99-800bff490c86,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"10","category":"Dimensions"}",10,DIA,Dimensions,Neck Size
66b47cd9-56be-4c8f-b1b5-e8bc2ea52b90,fc63d4d3-3657-4d2c-ab99-800bff490c86,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"48X 5","category":"Dimensions"}",48X 5,",Dimensions,Face Size
1ec0ff70-d0e0-47c2-9260-31c95d39c465,fc63d4d3-3657-4d2c-ab99-800bff490c86,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"RETURN","category":null}",RETURN,,,System
e35540ba-f6b3-452c-a542-23e55fe34b40,fc63d4d3-3657-4d2c-ab99-800bff490c86,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"LAYIN","category":null}",LAYIN,,,Mounting
6cec3b98-0ecd-42ed-bb10-99701626642f,fc63d4d3-3657-4d2c-ab99-800bff490c86,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
6ca1b717-63f9-4b2b-b7c1-35080f946695,fc63d4d3-3657-4d2c-ab99-800bff490c86,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
c1eb5a35-a064-411b-a692-4ac93fb7b861,fc63d4d3-3657-4d2c-ab99-800bff490c86,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.","category":"Notes"}",INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.,,Notes,Note 2
3d153269-0cbd-42bd-895a-7db6557e49a9,fc63d4d3-3657-4d2c-ab99-800bff490c86,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DRYWALL FLANGE","category":"Notes"}",DRYWALL FLANGE,,Notes,Note 3
e44ea6a9-76a2-444d-ad75-ed165ea5c34a,fc63d4d3-3657-4d2c-ab99-800bff490c86,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"(2) 1\" SLOTS","category":"Notes"}",(2) 1" SLOTS,,Notes,Note 6
1f8389fa-a1f7-4f1f-9474-ad26a8f5132a,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
e61b8e45-d3c3-472a-b1ca-bdad7e04b18f,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"6000-S","category":null}",6000-S,,,Model
564def7a-2936-4d09-982b-0810ae8ee7ac,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"6","category":"Dimensions"}",6,DIA,Dimensions,Neck Size
6329a607-d73c-45b7-beb3-bacfac206222,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"48x5","category":"Dimensions"}",48x5,",Dimensions,Face Size
1459dc35-cc96-425a-afdb-eceaf65c56a6,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System
e44a88c4-dcc5-428f-bd1f-fc2364b07270,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,8e55b532-2515-4da6-932c-30e3598a6c6c,Surface Mounted,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Mounting
e55d1544-2750-43fe-9e62-16b8100257a9,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
b424a07c-556e-4a98-9e88-d3b62b82c806,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"CUSTOM","category":null}",CUSTOM,,,Finish
1eb331f0-a5e0-477a-8869-f321a536999e,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.","category":"Notes"}",INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.,,Notes,Note 2
d0ca66eb-9277-4768-b722-4340418579c9,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DRYWALL FLANGE","category":"Notes"}",DRYWALL FLANGE,,Notes,Note 3
f0686b5d-0e40-4df2-b051-252ad1fee220,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"FACTORY INSULATED LINEAR DIFFUSER PLENUM","category":"Notes"}",FACTORY INSULATED LINEAR DIFFUSER PLENUM,,Notes,Note 4
e79b2c5d-a838-440e-8441-31dadadd0a44,4c7107d5-b4eb-41b6-8656-703af8ef0a6d,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"(2) 1\" SLOTS","category":"Notes"}",(2) 1" SLOTS,,Notes,Note 6
