spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
33513a84-d511-4de6-977a-1c66689a6abb,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Qty.
b909eff5-34da-4010-8365-89b951df2e25,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
2d2c4e29-4a2e-4c7c-bb37-46022c538520,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Qty.
8d6c3aad-0dcf-4c2e-91e7-33231d965689,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,HP (Each)
220847c9-e151-4f4a-8cd6-c0965c8ac6b4,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4956e09f-ade8-4744-8e2a-e3ca2a854e42,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating"}",200,MBH,Heating,Input MBH
77a3011c-fb98-4cf0-b7af-12cb091d1ae2,7c63c743-319b-4aee-b060-eaa58c23a73d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating"}",162,MBH,Heating,Output MBH
d673e729-b90a-4776-ba73-20832cd2ea37,7c63c743-319b-4aee-b060-eaa58c23a73d,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating"}",NAT. GAS,,Heating,Fuel Type
f27bde8b-e6c4-4c42-b168-ef229fe0c6ad,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE %","unit":"%","value":"81","category":"Heating"}",81,%,Heating,AFUE %
2038d3ff-7585-465f-b215-a147509469e4,7c63c743-319b-4aee-b060-eaa58c23a73d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
2990c761-8ba0-4406-b91e-94659794f8e7,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Repr. MFG.","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Repr. MFG.
d3b5555a-5f3e-4169-83b4-554d061b7dd7,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DPSC12B","category":null}",DPSC12B,,,Model No.
aa27c949-1e4f-403a-877f-53240b75ebf7,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
9f4bdb98-9ea8-43ed-95b7-f0a6558d7603,7aaec4d5-3131-447d-a97e-3e76a887ff90,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical"}",34.1,,Electrical,FLA
2d549f30-930c-47d5-bd41-4f742b230eda,7aaec4d5-3131-447d-a97e-3e76a887ff90,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical"}",39.3,,Electrical,MCA
6ff286ac-5fbf-401c-8f89-5c596b11bea0,7aaec4d5-3131-447d-a97e-3e76a887ff90,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,MROPD
9af6353e-5d06-4cc0-af8f-a2947c7ece9e,7aaec4d5-3131-447d-a97e-3e76a887ff90,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
b3d44821-8455-4bc9-accc-e29bcb5ff4e1,7aaec4d5-3131-447d-a97e-3e76a887ff90,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
c34782a0-3320-4e06-aa10-0dc3164ddeca,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"MIN OSA","unit":null,"value":"190","category":null}",190,,,MIN OSA
ed3651e6-1c09-473f-b40a-cab9638ff004,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"HX MAT","unit":null,"value":"S.S.","category":null}",S.S.,,,HX MAT
bd6a53f9-2fdf-4788-87e7-afde644b9c4c,7aaec4d5-3131-447d-a97e-3e76a887ff90,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling"}",149,MBH,Cooling,Cooling MBH (Total)
0956e5b8-82d0-4a0b-8311-5ec3230f2133,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling"}",1,,Cooling,Comp. Qty.
49ec1731-3f31-436f-9f09-48eb6f81ffc5,7aaec4d5-3131-447d-a97e-3e76a887ff90,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling"}",11.4,,Cooling,EER
e2771c6b-64c9-4f4b-899c-f360e76792b3,7aaec4d5-3131-447d-a97e-3e76a887ff90,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling"}",18.4,,Cooling,IEER
3bc3f17a-11f7-46fe-a265-79e553d9aec5,7aaec4d5-3131-447d-a97e-3e76a887ff90,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
0d72b4b1-d0a0-4019-aa55-d5d52a4ea128,7aaec4d5-3131-447d-a97e-3e76a887ff90,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.50","category":"Supply Fan"}",0.50,",Supply Fan,ESP
7cf65f03-7ff1-4ea9-bd28-d3be3226dcdf,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Qty.
e560beb1-9f5e-4b8b-a2f2-56352d0a2e34,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
47e6d22f-c86c-4a7b-845e-79b533267d0e,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Qty.
b4b479a5-1888-4fef-b2fe-1cb57b62a701,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,HP (Each)
ea75dc55-d440-4717-9df9-e4cdda9e976c,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
8009bc01-fd14-45eb-b8f6-a84ba4557316,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating"}",200,MBH,Heating,Input MBH
3c756037-2020-47c3-b988-e8db8c574390,7aaec4d5-3131-447d-a97e-3e76a887ff90,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating"}",162,MBH,Heating,Output MBH
6cf032a4-a1d3-42e1-9e7a-44b282388f7d,7aaec4d5-3131-447d-a97e-3e76a887ff90,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating"}",NAT. GAS,,Heating,Fuel Type
0321da44-4a84-4b5d-a490-0612cb747690,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE %","unit":"%","value":"81","category":"Heating"}",81,%,Heating,AFUE %
2c16ecc0-4223-4a2f-81fc-4d0a7ea12305,7aaec4d5-3131-447d-a97e-3e76a887ff90,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
ab89c6c5-48af-4d70-8f36-8066ec473673,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Repr. MFG.","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Repr. MFG.
12c25027-3948-47c2-a461-b3f69a8aa572,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DPSC12B","category":null}",DPSC12B,,,Model No.
95d97a31-af04-49fb-a766-0ce3767adb12,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
34fba4a9-1b12-4488-9550-593117e09623,f2323ad1-506a-4686-a816-31164e1adc36,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical"}",34.1,,Electrical,FLA
21d48b39-dd40-40eb-a6b9-958b4bc539fa,f2323ad1-506a-4686-a816-31164e1adc36,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical"}",39.3,,Electrical,MCA
f0ea4510-7045-40d0-a102-28e399e3d164,f2323ad1-506a-4686-a816-31164e1adc36,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,MROPD
bd940ba9-1e20-4e8b-8f6b-79ed6af91827,f2323ad1-506a-4686-a816-31164e1adc36,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
af1de133-d5fa-438f-b32a-7ccfc2bccc15,f2323ad1-506a-4686-a816-31164e1adc36,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
6ae8d272-11e8-42ac-84df-bc3f11a135e2,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"MIN OSA","unit":null,"value":"190","category":null}",190,,,MIN OSA
9f997f90-cd31-4000-90b9-6765f8b41fc6,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"HX MAT","unit":null,"value":"S.S.","category":null}",S.S.,,,HX MAT
618231f0-e456-41e3-98ef-2bec9ddb709f,f2323ad1-506a-4686-a816-31164e1adc36,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling"}",149,MBH,Cooling,Cooling MBH (Total)
a19fdacf-fab4-4b5e-8eca-8c463d33819a,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling"}",1,,Cooling,Comp. Qty.
1b28b887-d783-4af0-a3b4-858294629b34,f2323ad1-506a-4686-a816-31164e1adc36,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling"}",11.4,,Cooling,EER
4abdb81a-78e8-42e7-b177-0b3534606cf0,f2323ad1-506a-4686-a816-31164e1adc36,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling"}",18.4,,Cooling,IEER
80295cff-ed2d-4d21-8497-89db11b2a544,f2323ad1-506a-4686-a816-31164e1adc36,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
5277caf6-bb59-4776-ad5a-db81d10a9543,f2323ad1-506a-4686-a816-31164e1adc36,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.50","category":"Supply Fan"}",0.50,",Supply Fan,ESP
aa2549a3-5cfb-48e5-a62d-67ba84328ed8,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Qty.
52bd6f21-e7b0-412e-9d85-2fa21ffa383e,f2323ad1-506a-4686-a816-31164e1adc36,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
5bf4ffaf-17ce-42ee-9c5e-b5c63b03e1e5,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Qty.
7fed67bb-f554-4f0a-81bf-cf42e82cb2a0,f2323ad1-506a-4686-a816-31164e1adc36,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,HP (Each)
3350c4ef-2092-4cfc-b886-6646198def83,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
3b1fe85b-ec4b-4cc9-8f61-f98224e0a48d,f2323ad1-506a-4686-a816-31164e1adc36,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating"}",200,MBH,Heating,Input MBH
18239b6a-a26f-4137-9163-5167f5ad7c7f,f2323ad1-506a-4686-a816-31164e1adc36,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating"}",162,MBH,Heating,Output MBH
c01a967d-d9cf-4afd-8485-b1db260e1b35,f2323ad1-506a-4686-a816-31164e1adc36,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating"}",NAT. GAS,,Heating,Fuel Type
7164cf57-6085-4ff2-a6a0-300771ce3d8d,f2323ad1-506a-4686-a816-31164e1adc36,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE %","unit":"%","value":"81","category":"Heating"}",81,%,Heating,AFUE %
507f48cf-9beb-4fa4-9f22-b29889f96446,f2323ad1-506a-4686-a816-31164e1adc36,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
9261be9b-bb5b-436d-b262-e1d5a2f998c1,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Repr. MFG.","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Repr. MFG.
92b3ade6-a35d-4c71-89c7-e7fd6e6545da,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DPSC12B","category":null}",DPSC12B,,,Model No.
052f4e63-f6cd-4ec0-aa77-5e37dc80a1ba,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
