spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
2b33cbd9-42b7-4bed-a120-4194b6676aae,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"YES","category":"Filter Section"}",YES,,Filter Section,Standard
b29139f8-ca7c-4627-9d99-f0c21ba11013,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,,,"{"kind":"flat","type":"Vibration Isolation Spring Curb (Note 9)","unit":null,"value":"NO","category":"Curb"}",NO,,Curb,Vibration Isolation Spring Curb (Note 9)
c0f29ca6-96f4-40dc-82ae-a0cc1b4746ff,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width (with Curb)","unit":"\"","value":"50 1/2","category":"Maximum Unit Dimensions"}",50 1/2,",Maximum Unit Dimensions,Width (with Curb)
f14d22c2-fdb9-42ed-8958-607ea72b0d84,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,b587274f-851a-4db2-a430-02c0c13ca0b2,kiloampere,"{"kind":"flat","type":"SCCR","unit":"KA","value":"5","category":"Total Unit Electrical"}",5,KA,Total Unit Electrical,SCCR
902f362c-c73d-4f1d-ab0f-49e9e0257dc7,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,,,"{"kind":"flat","type":"Options / Accessories","unit":null,"value":"B","category":null}",B,,,Options / Accessories
a82706ac-49c2-4139-961e-bcaea3134c33,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"58.7","category":"Air Temp."}",58.7,°F,Air Temp.,E.A.T.
ec24b146-7b99-4a0f-81ba-cc84bc9f9c2e,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"99.4","category":"Air Temp."}",99.4,°F,Air Temp.,L.A.T.
fec22cfa-b41b-462a-be3c-3d171f29a283,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"6","category":"Manufacturer Required Inlet Pressure at Gas Train"}",6,,Manufacturer Required Inlet Pressure at Gas Train,Min
4214a9ce-8d8b-4142-aea8-164a7c4ab004,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"10.5","category":"Manufacturer Required Inlet Pressure at Gas Train"}",10.5,,Manufacturer Required Inlet Pressure at Gas Train,Max
e34ea757-88c2-489e-bf49-18a1be1b753d,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Maximum Allowable Output at Minimum Firing Rate","unit":"MBH","value":"4.8","category":"Heating Section - Gas Fired (Natural Gas)"}",4.8,MBH,Heating Section - Gas Fired (Natural Gas),Maximum Allowable Output at Minimum Firing Rate
3247e1d3-1af1-4190-8660-24cc3edd527b,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Initial","unit":"IN. W.G.","value":"0.16","category":"Air Press. Drop"}",0.16,IN. W.G.,Air Press. Drop,Initial
9515158c-0094-4273-bff5-21d46190cb28,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Final","unit":"IN. W.G.","value":"0.5","category":"Air Press. Drop"}",0.5,IN. W.G.,Air Press. Drop,Final
5428dc09-4ec1-4fee-9918-9879fea3bb3f,eea807f5-0ebc-412c-b8ca-c04f9c499a11,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RQ-002-3-0-HAAY-V0-21-000-A","category":null}",RQ-002-3-0-HAAY-V0-21-000-A,,,Model Number
dd1d31bd-f349-4045-af07-35427dcf2f32,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"33.1","category":"Air Temp."}",33.1,°F,Air Temp.,E.A.T.
f928e9b8-cff3-4294-a91a-03cc6c7ee1b1,a0a06961-eab1-4390-a11b-890e13e3cd68,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"292.5","category":"Capacity"}",292.5,MBH,Capacity,Input
6aefd6a5-4d28-4b47-82fe-f5ddc675ed95,a0a06961-eab1-4390-a11b-890e13e3cd68,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"236.9","category":"Capacity"}",236.9,MBH,Capacity,Output
82230772-38d3-4a03-b4b0-a3bb01c5aed7,a0a06961-eab1-4390-a11b-890e13e3cd68,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"PLEATED","category":"Filter Section"}",PLEATED,,Filter Section,Type
0b313180-ab8e-4701-a95b-f6cca83b4ea2,a0a06961-eab1-4390-a11b-890e13e3cd68,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV","unit":null,"value":"13","category":"Filter Section"}",13,,Filter Section,MERV
e4aed6b3-4f2c-4941-a26c-8d6d385e2872,a0a06961-eab1-4390-a11b-890e13e3cd68,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"18","category":"Maximum Unit Dimensions"}",18,",Maximum Unit Dimensions,Height
77eda194-e2fa-4f4c-a32b-e8206a34e0fc,a0a06961-eab1-4390-a11b-890e13e3cd68,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"87 7/8","category":"Maximum Unit Dimensions"}",87 7/8,",Maximum Unit Dimensions,Length
c08dfaf9-c662-46d1-87b6-1e12945e759f,a0a06961-eab1-4390-a11b-890e13e3cd68,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"58 1/2","category":"Maximum Unit Dimensions"}",58 1/2,",Maximum Unit Dimensions,Width
a0d1e39b-a2d3-4a34-a756-ff1219995430,a0a06961-eab1-4390-a11b-890e13e3cd68,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Maximum Unit Operating Weight (with Curb)","unit":"LBS.","value":"3800","category":null}",3800,LBS.,,Maximum Unit Operating Weight (with Curb)
80eea9c6-923e-4b59-b873-cff7992681c7,a0a06961-eab1-4390-a11b-890e13e3cd68,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"480","category":"Total Unit Electrical"}",480,,Total Unit Electrical,Volts
a51e7d40-ceff-4087-8d5e-5b5cfbb28fb1,a0a06961-eab1-4390-a11b-890e13e3cd68,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Total Unit Electrical"}",3,,Total Unit Electrical,Phase
4adac548-2508-4c14-85de-3342e93f47a0,a0a06961-eab1-4390-a11b-890e13e3cd68,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"31.0","category":"Total Unit Electrical"}",31.0,,Total Unit Electrical,FLA
766ba5ab-03d0-4b80-a62d-60b5898d30cc,a0a06961-eab1-4390-a11b-890e13e3cd68,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"40","category":"Total Unit Electrical"}",40,,Total Unit Electrical,MOP
cc9e67df-447c-46b4-96d7-33457a8d1563,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"82.7","category":"Air Temp."}",82.7,°F,Air Temp.,L.A.T.
a2209d09-49b7-422b-a59a-a14e8d501f7e,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"6","category":"Manufacturer Required Inlet Pressure at Gas Train"}",6,,Manufacturer Required Inlet Pressure at Gas Train,Min
bffc0290-05d9-4cf8-a110-6ed681e19d23,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"10.5","category":"Manufacturer Required Inlet Pressure at Gas Train"}",10.5,,Manufacturer Required Inlet Pressure at Gas Train,Max
58bad5cd-8304-448b-960c-63086a3c259b,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Maximum Allowable Output at Minimum Firing Rate","unit":"MBH","value":"23.7","category":"Heating Section - Gas Fired (Natural Gas)"}",23.7,MBH,Heating Section - Gas Fired (Natural Gas),Maximum Allowable Output at Minimum Firing Rate
664e9609-66f4-40b2-8613-362ce9f5e1b1,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Initial","unit":"IN. W.G.","value":"0.25","category":"Air Press. Drop"}",0.25,IN. W.G.,Air Press. Drop,Initial
b116290a-f392-488f-85e3-52a26aff2c57,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Final","unit":"IN. W.G.","value":"0.5","category":"Air Press. Drop"}",0.5,IN. W.G.,Air Press. Drop,Final
abaa8f8a-ff6c-4e81-9953-4be7db086c8b,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"NO","category":"Filter Section"}",NO,,Filter Section,Standard
cf4fa9ab-30d9-416d-848d-e20890d45410,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,,,"{"kind":"flat","type":"Vibration Isolation Spring Curb (Note 9)","unit":null,"value":"YES","category":"Curb"}",YES,,Curb,Vibration Isolation Spring Curb (Note 9)
114cab16-3c03-4e9f-8311-06c67aa9e73f,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width (with Curb)","unit":"\"","value":"50 1/8","category":"Maximum Unit Dimensions"}",50 1/8,",Maximum Unit Dimensions,Width (with Curb)
17740968-5d04-4853-9bf4-68bf4d3960e8,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,b587274f-851a-4db2-a430-02c0c13ca0b2,kiloampere,"{"kind":"flat","type":"SCCR","unit":"KA","value":"5","category":"Total Unit Electrical"}",5,KA,Total Unit Electrical,SCCR
4dfacb24-5094-45cf-b82f-ba7597658897,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,,,"{"kind":"flat","type":"Options / Accessories","unit":null,"value":"B","category":null}",B,,,Options / Accessories
41661e51-1892-4e10-8e6d-712a057a8e4a,a0a06961-eab1-4390-a11b-890e13e3cd68,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RN-011-3-0-HABY-V0-21-000-A","category":null}",RN-011-3-0-HABY-V0-21-000-A,,,Model Number
