spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
a0099d32-0683-45b5-9b7a-65413a4b516e,a6034c6f-de27-410a-89d0-2f9f19180560,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (DB)","unit":"°F","value":"4.1","category":"Gas-Fired Heat Exchanger"}",4.1,°F,Gas-Fired Heat Exchanger,EAT (DB)
ca93b17f-16b9-4c2a-a2ea-808e53ca7cee,a6034c6f-de27-410a-89d0-2f9f19180560,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (DB)","unit":"°F","value":"60.3","category":"Gas-Fired Heat Exchanger"}",60.3,°F,Gas-Fired Heat Exchanger,LAT (DB)
fc4eee4b-42ba-4d1e-bce9-d2436ee3a76a,a6034c6f-de27-410a-89d0-2f9f19180560,,,,,,,"{"kind":"flat","type":"MIN NO STAGES","unit":null,"value":"2","category":"Gas-Fired Heat Exchanger"}",2,,Gas-Fired Heat Exchanger,MIN NO STAGES
8ed6ac2a-165b-42fc-95fd-49ab4d331f78,a6034c6f-de27-410a-89d0-2f9f19180560,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"MIN OA","unit":"CFM","value":"10300","category":"Gas-Fired Heat Exchanger"}",10300,CFM,Gas-Fired Heat Exchanger,MIN OA
a330e2b2-bcc7-499a-aea2-bbb9a40ca9cf,a6034c6f-de27-410a-89d0-2f9f19180560,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Electrical"}",460/3,,Electrical,V/PH
8f8d6521-d9e0-466c-8210-7a9e012d8e30,a6034c6f-de27-410a-89d0-2f9f19180560,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"105","category":"Electrical"}",105,,Electrical,MCA
1a49b0c9-9c61-485d-a789-5c7460f773b4,a6034c6f-de27-410a-89d0-2f9f19180560,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"110","category":"Electrical"}",110,,Electrical,MOCP
b697d6e5-36d8-46da-a2ba-ed62fd819c0c,a6034c6f-de27-410a-89d0-2f9f19180560,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"6000","category":null}",6000,LBS,,Weight
bbfed3d3-3c4a-44b2-ab22-a23786062c5e,a6034c6f-de27-410a-89d0-2f9f19180560,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
e75f12a7-834a-476a-bfe1-0adb79123e4e,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
fcb88715-de83-4991-ad0a-6b742663b077,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SFHPF604P","category":null}",SFHPF604P,,,Model
d28b85fe-49c0-4b9c-8ae3-71ac6af80ba9,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,,,"{"kind":"flat","type":"Unit Type","unit":null,"value":"MZVAV","category":null}",MZVAV,,,Unit Type
8bda2762-b662-489d-b0a5-eaba81a0ac0e,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"PLENUM","category":"Supply Fan"}",PLENUM,,Supply Fan,Fan Type
f7839abe-818a-4801-9827-44e0420fd855,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"22000","category":"Supply Fan"}",22000,,Supply Fan,CFM
8c5b0bf5-563a-459a-b51d-174f4926a117,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"IN","value":"1.5","category":"Supply Fan"}",1.5,IN,Supply Fan,ESP
ac365c0b-0ed2-49ac-b321-01be4d046357,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"TSP","unit":"IN","value":"3.7","category":"Supply Fan"}",3.7,IN,Supply Fan,TSP
660d6307-4c59-4747-bee2-dc3be9235b78,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"27.68","category":"Supply Fan"}",27.68,,Supply Fan,BHP
c2a717eb-87e5-4f35-8608-d90849562c11,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,,,"{"kind":"flat","type":"NOM HP","unit":null,"value":"30.00","category":"Supply Fan"}",30.00,,Supply Fan,NOM HP
a6370c3f-2207-4359-b435-988eb2c73c9d,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"Yes","category":"Supply Fan"}",Yes,,Supply Fan,VFD
89d49b9d-969e-4cfd-8c66-5cc49e8d654d,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TH","unit":"MBH","value":"695.0","category":"Cooling Coil"}",695.0,MBH,Cooling Coil,TH
bbeb2d81-518e-4559-9cac-f0b74997d41e,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"SH","unit":"MBH","value":"550.7","category":"Cooling Coil"}",550.7,MBH,Cooling Coil,SH
393bbe46-8fbf-4cf2-8b41-cc46f9d9f0f2,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (DB)","unit":"°F","value":"78.1","category":"Cooling Coil"}",78.1,°F,Cooling Coil,EAT (DB)
62477637-1ee0-4b26-96c5-20dd6e652aa0,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (WB)","unit":"°F","value":"65.2","category":"Cooling Coil"}",65.2,°F,Cooling Coil,EAT (WB)
9ad8fc95-f47b-4dee-8691-ac5b939e3a37,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (DB)","unit":"°F","value":"54.5","category":"Cooling Coil"}",54.5,°F,Cooling Coil,LAT (DB)
08e3c7e1-ede9-47ed-834c-91c04db8df69,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (WB)","unit":"°F","value":"54.4","category":"Cooling Coil"}",54.4,°F,Cooling Coil,LAT (WB)
1aa9a940-d52e-488b-9897-1de97e4c3f68,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"REFR TYPE","unit":null,"value":"R-454B","category":"Cooling Coil"}",R-454B,,Cooling Coil,REFR TYPE
cd3c36e5-c208-4b3e-8a12-b98db326bc13,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,,,"{"kind":"flat","type":"MIN NO STAGES","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,MIN NO STAGES
bcc7cf69-b3ef-4414-b5c9-07aee8aa1afb,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MIN OUT","unit":"MBH","value":"688.5","category":"Gas-Fired Heat Exchanger"}",688.5,MBH,Gas-Fired Heat Exchanger,MIN OUT
0f5d8d4c-f28e-4922-a6a2-31d9b28033c4,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"NOM INPUT","unit":"MBH","value":"850.0","category":"Gas-Fired Heat Exchanger"}",850.0,MBH,Gas-Fired Heat Exchanger,NOM INPUT
c136498e-8bee-4256-ba57-7c356acc699b,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"MIN EFF","unit":"%","value":"81","category":"Gas-Fired Heat Exchanger"}",81,%,Gas-Fired Heat Exchanger,MIN EFF
5397bb49-aa7a-4468-85d2-49432a8560e3,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (DB)","unit":"°F","value":"57.0","category":"Gas-Fired Heat Exchanger"}",57.0,°F,Gas-Fired Heat Exchanger,EAT (DB)
4a80bebb-6261-4e37-8919-d4cdb461ba70,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (DB)","unit":"°F","value":"86.1","category":"Gas-Fired Heat Exchanger"}",86.1,°F,Gas-Fired Heat Exchanger,LAT (DB)
f32907b9-a5d9-437f-937e-2b2b7a4eb56e,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,,,"{"kind":"flat","type":"MIN NO STAGES","unit":null,"value":"4","category":"Gas-Fired Heat Exchanger"}",4,,Gas-Fired Heat Exchanger,MIN NO STAGES
17f3326b-80c7-4541-b7af-727bfd0dd146,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"MIN OA","unit":"CFM","value":"4400","category":"Gas-Fired Heat Exchanger"}",4400,CFM,Gas-Fired Heat Exchanger,MIN OA
a594f504-19d7-44c5-b624-fcb4749efd54,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Electrical"}",460/3,,Electrical,V/PH
eac274cf-8d3d-4ad3-bc5a-2938b9752604,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"159","category":"Electrical"}",159,,Electrical,MCA
b1e80e92-226a-474e-ae33-e72cf865b982,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"175","category":"Electrical"}",175,,Electrical,MOCP
a6d6c630-c5b7-47ec-96c5-a964c5f307e3,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"10500","category":null}",10500,LBS,,Weight
1205d023-504a-4cb3-a4ec-0df9ab16628c,94e8c91c-407a-4cc8-b6fd-2bc54caf150f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
