spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5dcb08de-270b-461c-a490-6966616b8f83,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Max Capacity","unit":"MBH","value":"260.0","category":"Reheat Performance"}",260.0,MBH,Reheat Performance,Max Capacity
da0d6c89-7a0b-4fb9-bf9c-2ee807e18cdb,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"798","category":"Gas Heating Performance"}",798,MBH,Gas Heating Performance,Input
16114ac6-8c01-48b0-ae2e-4da9631c8d8d,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"646","category":"Gas Heating Performance"}",646,MBH,Gas Heating Performance,Site Output
4711cc37-b517-44a6-8881-04eff7a099dd,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Coating","unit":null,"value":"Electro Fin Coating","category":null}",Electro Fin Coating,,,Coating
956891af-e4e2-4554-a762-5e378054e946,3e57c851-fabb-4e8b-b360-e685c396ae48,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
fd6685a3-00f4-4c1c-87f2-4cd828b20d50,3e57c851-fabb-4e8b-b360-e685c396ae48,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"6.0","category":null}",6.0,Tons,,Nom. Tons
71b8bff0-6b90-4258-a131-530d7fa70dd2,3e57c851-fabb-4e8b-b360-e685c396ae48,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"1310","category":null}",1310,LBS,,Oper. Wt
25af7a93-8185-4e26-8bc2-1e0b1fe6cd3c,3e57c851-fabb-4e8b-b360-e685c396ae48,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"19.5","category":null}",19.5,,,IEER
56b017a5-5a5a-44df-9d7f-7f5ff5aced36,3e57c851-fabb-4e8b-b360-e685c396ae48,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"1350","category":"Air Quantities"}",1350,CFM,Air Quantities,Supply Airflow @ ALT.
a60483e6-bf86-4828-8594-f103fccbeba4,3e57c851-fabb-4e8b-b360-e685c396ae48,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
3a07089a-aa33-4a92-8c65-7933ee42b89e,3e57c851-fabb-4e8b-b360-e685c396ae48,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"16.6","category":"Electrical Data"}",16.6,A,Electrical Data,MCA
842aee9f-58e9-4eb4-aabb-bf421589d509,3e57c851-fabb-4e8b-b360-e685c396ae48,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical Data"}",20,A,Electrical Data,MOCP
1faf20e8-ebdf-40cd-83cf-8c72d355236d,3e57c851-fabb-4e8b-b360-e685c396ae48,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"64.5","category":"Gas Heating Performance"}",64.5,MBH,Gas Heating Performance,Site Output
3a7b326b-53d4-4ba6-917e-b31b90d549a8,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"STUDIO FLOW","category":null}",STUDIO FLOW,,,Service
25d39d18-8146-4225-896b-347a69163042,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC1-L100-15-6T","category":null}",CAS-HVAC1-L100-15-6T,,,Model
552e092e-73e5-469e-835f-5c093ad8a213,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"645","category":"Air Quantities"}",645,CFM,Air Quantities,Outside Airflow @ ALT.
51d06409-7b99-4716-810b-f9c5eda69235,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
fcb57547-1183-49a1-a2bc-a4ca755c2fbc,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"2.0","category":"Supply Fan"}",2.0,HP,Supply Fan,Motor
8f455292-e849-404a-9d62-a593e942bf42,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"3.9","category":"Dimensions"}",3.9,FT,Dimensions,H
04594a52-7707-46c3-be9b-a5c75d2f9f50,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"6.5","category":"Dimensions"}",6.5,FT,Dimensions,W
6d98e38c-2bea-4769-8933-5b6701f599b0,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"5.3","category":"Dimensions"}",5.3,FT,Dimensions,L
9c617831-5b81-4421-a11f-2d3a52acd273,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
57031226-0101-4f47-86fe-2f2e9871a787,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"57.2","category":"Cooling Coil Performance"}",57.2,MBH,Cooling Coil Performance,Net Total Cooling Cap.
b4eeb0e3-52d8-41ea-aecf-a8773e30b3a5,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"30.0","category":"Cooling Coil Performance"}",30.0,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
bd610a24-f72a-41fa-9247-0b4f0bd24b13,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"82.5","category":"Cooling Coil Performance"}",82.5,°F,Cooling Coil Performance,EAT DB
998355b2-d02b-420b-abda-021594d14d2f,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"68.1","category":"Cooling Coil Performance"}",68.1,°F,Cooling Coil Performance,EAT WB
0955f56a-5a6b-4815-9ee5-6a71225b9489,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"48.0","category":"Cooling Coil Performance"}",48.0,°F,Cooling Coil Performance,LAT DB
d9ef6415-6c98-478a-8f58-cec277f3283c,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"47.9","category":"Cooling Coil Performance"}",47.9,°F,Cooling Coil Performance,LAT WB
83f74db8-9cb7-4b2e-b512-e5517ebbcff9,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"83.3","category":"Gas Heating Performance"}",83.3,MBH,Gas Heating Performance,Sea LV Input
7d5978f9-94b6-4459-9128-4ea7664afcf2,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"36.1","category":"Gas Heating Performance"}",36.1,°F,Gas Heating Performance,EAT DB
60e6f84a-56dd-4437-8f89-3d6bdf20b43e,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"81.1","category":"Gas Heating Performance"}",81.1,°F,Gas Heating Performance,LAT DB
cec2084f-083d-42f8-897f-68cfa0c117cd,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"CARDIO","category":null}",CARDIO,,,Service
82d64d89-19e8-4629-9cb6-a95f3b86ad4c,188262d6-9de1-418a-aec9-87b3ba93e812,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
92bb5b40-94ef-40da-b9c5-6ba01f31de36,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC4-L400-30-25T","category":null}",CAS-HVAC4-L400-30-25T,,,Model
c6e69b27-3aa3-4752-8d3a-2e6c6f310cfa,188262d6-9de1-418a-aec9-87b3ba93e812,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"25.0","category":null}",25.0,Tons,,Nom. Tons
97c4232f-bce7-42b7-8426-910d28776faf,188262d6-9de1-418a-aec9-87b3ba93e812,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"4895","category":null}",4895,LBS,,Oper. Wt
5f998613-f396-41ae-a015-96a489c83e14,188262d6-9de1-418a-aec9-87b3ba93e812,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"17.9","category":null}",17.9,,,IEER
f6a2bf8c-016c-4e4a-93f3-edee564c3236,188262d6-9de1-418a-aec9-87b3ba93e812,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"9000","category":"Air Quantities"}",9000,CFM,Air Quantities,Supply Airflow @ ALT.
3959b96f-b353-428a-a37d-04b90ddf2c3f,188262d6-9de1-418a-aec9-87b3ba93e812,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"1540","category":"Air Quantities"}",1540,CFM,Air Quantities,Outside Airflow @ ALT.
e018a2af-b479-4020-96b7-5fd107da6cb8,188262d6-9de1-418a-aec9-87b3ba93e812,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
7225de61-88f0-4a9f-9290-ecbf4859b0c8,188262d6-9de1-418a-aec9-87b3ba93e812,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
1d59ecfa-35f3-4c1a-b6a5-3d7453b62127,188262d6-9de1-418a-aec9-87b3ba93e812,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"77.2","category":"Electrical Data"}",77.2,A,Electrical Data,MCA
96beb377-289b-4808-a548-3dd0e6bc03c5,188262d6-9de1-418a-aec9-87b3ba93e812,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"90","category":"Electrical Data"}",90,A,Electrical Data,MOCP
3d84d588-0f8a-437e-b40f-934f4de53f81,188262d6-9de1-418a-aec9-87b3ba93e812,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"365.8","category":"Cooling Coil Performance"}",365.8,MBH,Cooling Coil Performance,Net Total Cooling Cap.
46f82074-6407-4e97-b1d0-500b15e26bf9,188262d6-9de1-418a-aec9-87b3ba93e812,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"160.8","category":"Cooling Coil Performance"}",160.8,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
9bc6f11f-c3d6-4885-981b-3d8011737ccc,188262d6-9de1-418a-aec9-87b3ba93e812,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"357.9","category":"Gas Heating Performance"}",357.9,MBH,Gas Heating Performance,Sea LV Input
8d9860b9-a58e-4e94-bccf-51296c29c671,188262d6-9de1-418a-aec9-87b3ba93e812,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"289.9","category":"Gas Heating Performance"}",289.9,MBH,Gas Heating Performance,Site Output
4e99fd02-2b4e-4494-9d37-0d508b6aabe1,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
e10c0e6b-c151-43b9-bf18-dd1597f8c4c1,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"15.0","category":"Supply Fan"}",15.0,HP,Supply Fan,Motor
4bc7b750-176e-4cee-b98d-2c6dc1b1b2b0,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"8.0","category":"Dimensions"}",8.0,FT,Dimensions,H
9f86a44a-8d56-4283-8d96-b2adb5d460e6,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"7.48","category":"Dimensions"}",7.48,FT,Dimensions,W
c1142a1f-5013-4f43-ab74-6eea26342e08,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"14.4","category":"Dimensions"}",14.4,FT,Dimensions,L
4545a829-7a79-491a-9d77-0f89fe506e4e,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"77.7","category":"Cooling Coil Performance"}",77.7,°F,Cooling Coil Performance,EAT DB
665d0a9b-c18a-4e02-b726-8b34dd246a5c,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"64.5","category":"Cooling Coil Performance"}",64.5,°F,Cooling Coil Performance,EAT WB
a4af67c2-2462-46a0-8b7d-01ebf570bbad,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"51.8","category":"Cooling Coil Performance"}",51.8,°F,Cooling Coil Performance,LAT DB
091dfe04-96df-453f-98fe-a065036af761,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"51.6","category":"Cooling Coil Performance"}",51.6,°F,Cooling Coil Performance,LAT WB
669a7a28-56f4-4229-996c-868787255e32,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"57.9","category":"Gas Heating Performance"}",57.9,°F,Gas Heating Performance,EAT DB
cbcbdca2-49f1-4932-a441-b15a9f7436cc,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"87.9","category":"Gas Heating Performance"}",87.9,°F,Gas Heating Performance,LAT DB
12ce0d4e-9922-4939-840e-bafc44f98be1,ed205951-7976-4079-afee-755ac0e0483c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"BASKETBALL","category":null}",BASKETBALL,,,Service
ea82e4a7-7a0c-4005-ae79-3a42bc7aec4d,ed205951-7976-4079-afee-755ac0e0483c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
0e15711f-5c90-4c73-916c-b0518c1c38c5,ed205951-7976-4079-afee-755ac0e0483c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC2-L150-18-10T","category":null}",CAS-HVAC2-L150-18-10T,,,Model
c50c5d86-2277-4299-ae99-d331888b1518,ed205951-7976-4079-afee-755ac0e0483c,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"10.0","category":null}",10.0,Tons,,Nom. Tons
6ae54270-9cba-410c-b83c-6a3c5e00e45c,ed205951-7976-4079-afee-755ac0e0483c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"1931","category":null}",1931,LBS,,Oper. Wt
