package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,a8f3fcab-4525-45f8-8358-c192f6773893,a4b54e0a-54d7-4181-9632-a4a43523b94a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"105.5","category":"Cooling"}",105.5,°F,Cooling,LAT
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,c5fd7f9b-c710-4947-950d-eb2a3a456ccd,a4b54e0a-54d7-4181-9632-a4a43523b94a,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.0","category":"Cooling"}",11.0,,Cooling,EER
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,978c8a17-3d2e-4576-b293-e7cce6ed3b7c,a4b54e0a-54d7-4181-9632-a4a43523b94a,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrig. Type","unit":null,"value":"454B","category":"Cooling"}",454B,,Cooling,Refrig. Type
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,605fe85d-819f-488f-a08d-fcdaaca982e2,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"118.9","category":"Cooling"}",118.9,°F,Cooling,LAT
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,c4cc6fcb-f8fa-436f-9d63-e79cb309b5ef,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"MOD","category":"Cooling"}",MOD,,Cooling,Stages
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,acb557fa-17c9-4ad5-944d-f82ee92e4b77,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"66.9","category":"DX Coil"}",66.9,MBH,DX Coil,Sensible
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,779dbae1-32e5-4c85-bb32-8549f4388d36,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT-DB","unit":"°F","value":"67.4","category":"DX Coil"}",67.4,°F,DX Coil,EAT-DB
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,13aad1ee-51c2-4b02-a164-5f842d80c7f3,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT-WB","unit":"°F","value":"56.1","category":"DX Coil"}",56.1,°F,DX Coil,EAT-WB
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,15a83001-ea20-4f5f-b174-fa0c1223bad1,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT-DB","unit":"°F","value":"46.1","category":"DX Coil"}",46.1,°F,DX Coil,LAT-DB
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,c231c817-be78-4010-93a5-9d3ae9f6d48e,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT-WB","unit":"°F","value":"46.1","category":"DX Coil"}",46.1,°F,DX Coil,LAT-WB
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,dbec4c71-ea5c-4a10-8b92-208c3402a605,c94e28ec-2be1-4c05-b507-1123c21eca87,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,8668c536-2de5-45a9-908d-b88a45f82f54,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RT-40-7L-1-G0","category":null}",RT-40-7L-1-G0,,,Model
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,b8f8e51b-c454-4f09-a020-4591f89c7a31,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min % Eff","unit":"%","value":"81","category":"Heating"}",81,%,Heating,Min % Eff
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,be4d247a-0a71-463e-b623-df843c9e1860,c94e28ec-2be1-4c05-b507-1123c21eca87,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"NG","category":"Heating"}",NG,,Heating,Fuel
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,3b51f282-2995-4c7b-bb02-8742acaac1f9,c94e28ec-2be1-4c05-b507-1123c21eca87,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,ba813bae-34c5-45c3-8073-4f8ac2160c81,Modulating Dampers,,,"{"kind":"flat","type":"Stages","unit":null,"value":"MOD","category":"Heating"}",MOD,,Heating,Stages
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,a2f94b9b-e663-4a5b-8503-2cc1ce087b0a,c94e28ec-2be1-4c05-b507-1123c21eca87,341a584c-e860-4df2-b20f-86a098d053b0,Turndown Ratio,,,,,"{"kind":"flat","type":"Turndown Ratio","unit":null,"value":"10:1","category":"Heating"}",10:1,,Heating,Turndown Ratio
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,c7503781-6978-49b2-a90e-4746a24043db,c94e28ec-2be1-4c05-b507-1123c21eca87,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"250","category":"Heating"}",250,MBH,Heating,Input
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,ea024c61-c589-4c9f-a6e1-d84a659ffb81,c94e28ec-2be1-4c05-b507-1123c21eca87,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"202","category":"Heating"}",202,MBH,Heating,Output
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,e7276dab-861f-452c-ba4c-144cd6772d1a,c94e28ec-2be1-4c05-b507-1123c21eca87,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"56.5","category":"Cooling"}",56.5,°F,Cooling,EAT
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,f05730ee-5b78-4b8b-8a76-337bfbd3dea1,c94e28ec-2be1-4c05-b507-1123c21eca87,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.0","category":"Cooling"}",11.0,,Cooling,EER
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,afad49dd-129e-4b73-ac77-59eaf308d051,c94e28ec-2be1-4c05-b507-1123c21eca87,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrig. Type","unit":null,"value":"454B","category":"Cooling"}",454B,,Cooling,Refrig. Type
ca4ef8a3-5ab4-4671-93a7-e75e148afd93,e68ae1ae-7297-4bfe-9293-13dc089caf72,c94e28ec-2be1-4c05-b507-1123c21eca87,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"75.3","category":"DX Coil"}",75.3,MBH,DX Coil,Total
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,f8177f8b-09bf-4bc2-a6bf-3d5243da7820,495bd95f-e9da-4960-a482-0ecf823689f2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,79b53d84-aea7-4373-97eb-f23368f328bc,495bd95f-e9da-4960-a482-0ecf823689f2,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,f21febc0-c492-450e-9691-954f01ac0c71,495bd95f-e9da-4960-a482-0ecf823689f2,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,ec00b732-eb82-417e-a9b6-8251be23edc3,495bd95f-e9da-4960-a482-0ecf823689f2,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,db279493-ca6d-4d1e-be81-c339a14b7f0c,495bd95f-e9da-4960-a482-0ecf823689f2,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,4523be3f-cf26-4ec9-aef8-4a84efad8738,495bd95f-e9da-4960-a482-0ecf823689f2,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,2274c550-aba4-4189-855a-aa2c9e4cc9ba,495bd95f-e9da-4960-a482-0ecf823689f2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,41752df0-d18f-4f49-8863-c82830b1ec79,495bd95f-e9da-4960-a482-0ecf823689f2,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,69b2f55b-ce96-415b-b894-073e5978aa90,495bd95f-e9da-4960-a482-0ecf823689f2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,4dc1ee51-db93-4cd7-8db2-ed4de5848321,495bd95f-e9da-4960-a482-0ecf823689f2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,2bcfa8e0-8e1b-45d5-b594-3cd5c850a519,fe24c628-6425-4aed-a98c-5b7142509b9f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,7dafa2f1-51b3-4d51-95cc-4b2b7d1fece8,fe24c628-6425-4aed-a98c-5b7142509b9f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,7fcc06b2-8a37-4280-82e6-69cf596e32a6,fe24c628-6425-4aed-a98c-5b7142509b9f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,ea3589c5-039a-4921-abdf-2304b7f18c0d,fe24c628-6425-4aed-a98c-5b7142509b9f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,ff6a66ed-94ce-458b-9b3f-c16ce2726828,fe24c628-6425-4aed-a98c-5b7142509b9f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,62d08404-e830-4fa1-af40-7d42c138e56c,fe24c628-6425-4aed-a98c-5b7142509b9f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,45b6ca3c-c608-43c9-8a04-5a9731b6e65b,fe24c628-6425-4aed-a98c-5b7142509b9f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,dc8c455c-71a8-4f2a-8eda-14f9941a05d0,fe24c628-6425-4aed-a98c-5b7142509b9f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,ae43d905-6f3a-40d1-a93c-291031778401,fe24c628-6425-4aed-a98c-5b7142509b9f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,b6c18eea-90f3-44a4-8ca8-14e83225bb38,fe24c628-6425-4aed-a98c-5b7142509b9f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,fa19e6a0-cae1-489e-8a05-04691feb53a1,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-275-0620-A100","category":null}",AX-90-275-0620-A100,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,5625a18b-f3fe-4f58-aec7-32eed782b6ab,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,20d96a33-430e-4484-866a-4529c7b68116,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,6bce7809-4e4f-4ec0-b89a-0ce38e718d75,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,e24261db-439a-41a1-8892-be2c05e8d464,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,1338eb9f-d771-40cb-9c5c-affcc2897bfb,dc367467-77b3-472c-9ded-2b5898238e43,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,0258ec93-9efe-41b0-bbc0-2cebdafcfdc6,dc367467-77b3-472c-9ded-2b5898238e43,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,70a28cd9-7f5d-479f-8758-10a8abed06bb,dc367467-77b3-472c-9ded-2b5898238e43,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,fc5ab127-91b5-43fe-b0da-d90935ed699f,dc367467-77b3-472c-9ded-2b5898238e43,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"20,000","category":null}","20,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,3a8c3f92-ede9-4f91-b98e-f9f5e3f6d1c4,dc367467-77b3-472c-9ded-2b5898238e43,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"1.5","category":null}",1.5,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,d1d9618b-e6b7-4be4-a899-7bf4a10961fc,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,1a3d8c9f-7ab8-4a57-a450-bd34e724da68,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,8871d832-379b-45ae-a737-cede15965717,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,00df2aa5-35c2-487e-83ae-8f4fd5dc156e,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,93b27c26-c346-4e4e-b295-8c53e1b1a271,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,1644cf86-ccf6-400e-a1b3-f7a9a6f6836b,76822cc2-eee5-4ef0-b977-e34b28ce223f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,dc2dc2e1-370a-4a42-b146-e2d59ec7a735,76822cc2-eee5-4ef0-b977-e34b28ce223f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,4a8b5ae4-5296-47e2-a444-0315ad321167,76822cc2-eee5-4ef0-b977-e34b28ce223f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,34d127a7-2109-4c86-aadc-7397bc336c6e,76822cc2-eee5-4ef0-b977-e34b28ce223f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,53f4b491-2b24-44fa-87f1-92e07ff815d5,76822cc2-eee5-4ef0-b977-e34b28ce223f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,cf6b1865-e066-417f-810f-6429302d3654,6d45148d-75b1-4d12-ad22-641c7663ef7f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,5ba1d49b-e740-4ed9-92e1-62a05599b98a,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,2ae454e1-e394-4c13-99b8-01375ac4e843,6d45148d-75b1-4d12-ad22-641c7663ef7f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,3394bcdb-4eb8-4974-a447-66dd3c57a852,6d45148d-75b1-4d12-ad22-641c7663ef7f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,2231f12f-b1b3-4c0c-9a37-2111953ccb27,6d45148d-75b1-4d12-ad22-641c7663ef7f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,300910cd-5328-438e-9f60-018efef990fa,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,ff0adaa5-ac2d-407c-a71e-daa2a21453c7,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,40be3848-7a1a-4b30-b964-ac361d7f241e,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,d547d1b4-c71c-407c-8559-cd7937eb60be,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,3c9d2797-2869-42f8-ac08-1122793a4a93,6d45148d-75b1-4d12-ad22-641c7663ef7f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,1ec1e865-30f8-48c5-9755-c5893a9f1232,3688ebea-e0f3-4ad5-b112-53c90664176e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,9f61024e-d329-4a51-9aef-86ff66f1e7ed,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,f4b9909c-53c6-4db6-8daf-0fe9f6b61234,3688ebea-e0f3-4ad5-b112-53c90664176e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,3d0260a6-c4fd-493a-8969-00fa0cfc7f33,3688ebea-e0f3-4ad5-b112-53c90664176e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,ca662fab-f786-4f76-830f-1155ceabf95a,3688ebea-e0f3-4ad5-b112-53c90664176e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
