spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5e7f8ec7-dfaa-4e10-9e32-92901b4954a6,edebf510-6fab-456b-9a12-d102f13d8f9d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Motor/Electrical"}",3,PH,Motor/Electrical,Phase
6da17936-8dbb-4829-ae22-386f2b9d5b64,edebf510-6fab-456b-9a12-d102f13d8f9d,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4fc683d5-4c11-463c-a3cb-72d28b707404,edebf510-6fab-456b-9a12-d102f13d8f9d,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
1f3c11e7-0cbe-4548-83a6-b7f2512bbf72,edebf510-6fab-456b-9a12-d102f13d8f9d,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
286d1b03-bc93-4bea-a5d1-be2616d4190a,edebf510-6fab-456b-9a12-d102f13d8f9d,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
bda645fe-fe2b-4014-bdf0-0e8d8ca22241,9f574aee-9ad3-40a2-bb71-16199857ad69,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UPBLAST","category":null}",UPBLAST,,,Type
510936b4-8ee0-4551-9e56-2f5a83be4594,9f574aee-9ad3-40a2-bb71-16199857ad69,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"KITCHEN HOOD","category":null}",KITCHEN HOOD,,,Service
29f80240-9f9c-4132-ba36-52ffeecba60c,9f574aee-9ad3-40a2-bb71-16199857ad69,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4200","category":null}",4200,CFM,,CFM
bfa14439-74d2-4d11-9049-2216ae66583f,9f574aee-9ad3-40a2-bb71-16199857ad69,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.70","category":null}",1.70,"WG,,S.P.
de0a8048-b7be-4d88-a2a1-47030d326cae,a71e386a-b00f-42f7-8f4e-9227bd009c39,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
51bb687b-7870-44d1-bc3c-2a6b2351b1a5,a71e386a-b00f-42f7-8f4e-9227bd009c39,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
80963007-6e14-46d7-a5cf-b6a5d913a030,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-120-VG","category":null}",G-120-VG,,,Model
1080a830-e226-43ec-abee-436e219d2033,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"LOCKERS RR","category":null}",LOCKERS RR,,,Service
0706ac8f-aae2-4f43-b77a-ada58aabab65,a71e386a-b00f-42f7-8f4e-9227bd009c39,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1075","category":"Performance"}",1075,CFM,Performance,CFM
b74e9335-b371-485c-8a13-a6b3c3205e8e,a71e386a-b00f-42f7-8f4e-9227bd009c39,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":"Performance"}",0.50,"WG,Performance,S.P.
ae07b682-152e-4195-9ca0-bc47294e3b4f,a71e386a-b00f-42f7-8f4e-9227bd009c39,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"8.7","category":"Performance"}",8.7,Sones,Performance,Max Sones
c279d1f6-69b5-48f5-9306-6ac44c988936,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.16","category":"Motor/Electrical"}",0.16,BHP,Motor/Electrical,Max. BHP
07b0cbb7-2e52-4579-a3d2-843300428757,a71e386a-b00f-42f7-8f4e-9227bd009c39,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1/4","category":"Motor/Electrical"}",1/4,HP,Motor/Electrical,H.P.
890f74d5-89ec-4a2d-aafc-3495466ba637,a71e386a-b00f-42f7-8f4e-9227bd009c39,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
75d24aae-3ebb-4148-b096-5b18b9f93e58,a71e386a-b00f-42f7-8f4e-9227bd009c39,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor/Electrical"}",1,PH,Motor/Electrical,Phase
e7c6ae50-c869-45a1-9242-13f25db8b28e,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
701b3392-60a8-4955-ade2-1f2d9ebe10ce,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
4ddb9c8d-6e71-4987-bafd-f6b0fa899e6b,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
8efc7d8b-92bc-404e-87f8-f41299571c16,a71e386a-b00f-42f7-8f4e-9227bd009c39,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
0a68de64-9d04-40a2-a445-bcbca6774fec,0c8350e0-5dca-4492-bf6b-bb3d7adb6d82,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UPBLAST","category":null}",UPBLAST,,,Type
36cd2fda-76b0-41e6-983a-a09489b23571,0c8350e0-5dca-4492-bf6b-bb3d7adb6d82,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"KITCHEN HOOD","category":null}",KITCHEN HOOD,,,Service
e11895a1-dc82-4cb5-9214-124d2d0954bd,0c8350e0-5dca-4492-bf6b-bb3d7adb6d82,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3500","category":null}",3500,CFM,,CFM
d7ad35f1-1d0a-4daa-91d2-a701b9644ff0,0c8350e0-5dca-4492-bf6b-bb3d7adb6d82,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.60","category":null}",1.60,"WG,,S.P.
50756cbf-31b1-4b5b-87da-ef01dfbbde7c,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
c3664075-71c4-47af-9551-45530da95dac,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
09ad7612-e32b-4fa5-a190-ad5d48c8bc60,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-095-VG","category":null}",G-095-VG,,,Model
a3f9df29-b50b-4c98-a9fc-103b0fc7abf8,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"LOCBBY RR","category":null}",LOCBBY RR,,,Service
ab5dfb6a-2b06-4fee-899a-84167e04f077,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"910","category":"Performance"}",910,CFM,Performance,CFM
949a3816-9d76-4c40-8409-5a5f422a25e8,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.40","category":"Performance"}",0.40,"WG,Performance,S.P.
c678962f-ba3d-46fe-94a7-d9b62d9c6cc7,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"7.8","category":"Performance"}",7.8,Sones,Performance,Max Sones
2cc5137e-3713-4e25-8870-72decbd9a7df,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.14","category":"Motor/Electrical"}",0.14,BHP,Motor/Electrical,Max. BHP
4f09a9da-710a-4aef-b863-e0cdaa08fb85,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1/4","category":"Motor/Electrical"}",1/4,HP,Motor/Electrical,H.P.
8dfab0ab-18bc-4c40-af17-0d9f794f40fd,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
ac13352b-f423-41cb-9737-508eee5b35e1,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor/Electrical"}",1,PH,Motor/Electrical,Phase
34b6ac64-1256-4c0f-908b-72c2512ce95e,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e3a40faf-85df-4d91-8220-888f6ec12c24,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"CONTINUOUS","category":null}",CONTINUOUS,,,Control
9d9066e9-af67-4ed4-b2d7-a9836ca566b7,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
44ecddca-33fd-427a-981e-a61032f12424,068ad0f7-ed8b-42f2-a335-6c5ab61025fa,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
6d6329dd-2873-4460-8201-f8bf136c6080,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
4674c0b4-b5f1-4c1c-a290-102518dd7b87,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
5ac2d0fc-8d42-47ce-82cb-826b9bc225a3,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-095-VG","category":null}",G-095-VG,,,Model
1bf187b7-d2d7-470f-bf5c-37fac02d683c,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"OFFICE RR","category":null}",OFFICE RR,,,Service
b6b3fca6-2270-419d-aad7-cdfc6520ee36,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"850","category":"Performance"}",850,CFM,Performance,CFM
1c9fd8e7-8b83-472b-992b-8083275181d4,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.40","category":"Performance"}",0.40,"WG,Performance,S.P.
a9d723fd-20c6-4a46-9c6b-692a2cd811db,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"7.0","category":"Performance"}",7.0,Sones,Performance,Max Sones
e298e792-e364-465a-9b76-89929b1053b3,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.12","category":"Motor/Electrical"}",0.12,BHP,Motor/Electrical,Max. BHP
8cae3134-aa3c-4a59-bf0f-665c4712f64c,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1/4","category":"Motor/Electrical"}",1/4,HP,Motor/Electrical,H.P.
b24f9de3-8e33-4d8f-b429-37f6bf7d5a6f,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
a86333c6-a2cf-4925-8ade-41c37913c21d,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor/Electrical"}",1,PH,Motor/Electrical,Phase
6bdb9b0b-42de-42e2-97db-2df69a68bf8c,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
6c36bab9-92bd-4a4c-9fb0-72541a484c17,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ab776f46-f114-47d7-9ba7-981ee1269947,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
c1ee46f4-10c3-4add-8c95-87e0f4b16937,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
ff092dc6-c978-4787-b8e1-2d45dea241a8,18089549-fbea-40de-9b5a-09e5673fdc56,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
9d3c7018-23fe-4042-b436-e770be565a01,18089549-fbea-40de-9b5a-09e5673fdc56,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
e5d549f3-0656-4fbc-af86-7db3ce401247,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-070-VG","category":null}",G-070-VG,,,Model
a56c5397-ee3d-43bc-bbdb-530d8bfa7972,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"HOSPITALITY RR","category":null}",HOSPITALITY RR,,,Service
17522a70-1ae8-46a1-b174-8ad69b43ee25,18089549-fbea-40de-9b5a-09e5673fdc56,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"300","category":"Performance"}",300,CFM,Performance,CFM
e6da6034-ceb8-4f09-b645-f1a5804aa23b,18089549-fbea-40de-9b5a-09e5673fdc56,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
b09dc0eb-7ce1-46f2-8f3d-1b5ce59c9e1d,18089549-fbea-40de-9b5a-09e5673fdc56,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"6.5","category":"Performance"}",6.5,Sones,Performance,Max Sones
336b0509-7409-4fe0-8bfb-1bbd4fc7c493,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.04","category":"Motor/Electrical"}",0.04,BHP,Motor/Electrical,Max. BHP
6336e59d-2990-4353-9b8f-957ee4af1e59,18089549-fbea-40de-9b5a-09e5673fdc56,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1/10","category":"Motor/Electrical"}",1/10,HP,Motor/Electrical,H.P.
5d72c90f-7f37-4b8b-8c19-d2492cec892e,18089549-fbea-40de-9b5a-09e5673fdc56,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
59ffd4df-8751-4c7d-9bdb-3f86c0f7541c,18089549-fbea-40de-9b5a-09e5673fdc56,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor/Electrical"}",1,PH,Motor/Electrical,Phase
b8030029-13b8-4b76-8211-95c98fb0521e,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
c0b9da28-7bdf-4bf2-845a-c322a8c32793,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
c87ef967-34ea-4870-bd2b-e02cf2f86ab0,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
c302d4d4-1c33-4946-9b5b-8775988055d7,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
2d0257bc-b6e3-4a48-a952-f8d9336f0c31,d040a295-ed2f-492a-83a2-59c02eb4805b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
9840dff1-c6af-423e-a6c8-e8a55f7a0fd6,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK TBI-CA-5L60","category":null}",GREENHECK TBI-CA-5L60,,,Manufacturer & Model
57d1ce46-d1ef-4585-85b0-5320a6ef7e54,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT","category":null}",PAINT,,,Service
757eaadf-58a2-4360-81f4-6720d4613a48,d040a295-ed2f-492a-83a2-59c02eb4805b,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
e01ddfe0-b20d-4ed8-b201-a4c4e5ed9f16,d040a295-ed2f-492a-83a2-59c02eb4805b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
cba9e4d5-e694-4bfc-9876-03438ef55a70,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"35","category":"Performance"}",35,,Performance,Max. Sones
29cf46de-26ee-42bc-94c8-1b7a456d5fd5,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"33.00","category":"Motor/Electrical"}",33.00,,Motor/Electrical,Max. BHP
4993f43e-2e0f-417a-9220-e5d7b77ae5bc,d040a295-ed2f-492a-83a2-59c02eb4805b,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"40","category":"Motor/Electrical"}",40,,Motor/Electrical,H.P.
4e6d2549-0e34-49cb-bb85-c24d783ca4cc,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
a50df912-042e-4514-8cfa-344ff2153296,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
179f4dac-a519-4862-8fb1-8d47af897dfe,d040a295-ed2f-492a-83a2-59c02eb4805b,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,bb90abef-7f2b-48e4-bc97-7db648584043,Automatic Speed Control,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
288eded9-bfce-4b8d-aa97-e7c1d00c5eff,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
27970f62-0ec9-4ba9-9262-2a939d7c83cd,0f5f5aa7-2581-428b-96fb-73990329a4ef,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
b201bc77-908a-4811-b88b-6e9672838346,0f5f5aa7-2581-428b-96fb-73990329a4ef,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK SQ-160-VG","category":null}",GREENHECK SQ-160-VG,,,Manufacturer & Model
aae8e2ea-dac5-409c-b46b-8eca41fef8a8,0f5f5aa7-2581-428b-96fb-73990329a4ef,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"POWDER STORAGE","category":null}",POWDER STORAGE,,,Service
ce265285-f1e8-4429-97d0-15467200f870,0f5f5aa7-2581-428b-96fb-73990329a4ef,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2500","category":"Performance"}",2500,,Performance,CFM
df7b49d1-3986-466d-b3ce-2d1ac51f104e,0f5f5aa7-2581-428b-96fb-73990329a4ef,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":"Performance"}",0.50,"WG,Performance,S.P.
550c48e7-bd05-41bc-b5e3-7345a2effa0c,0f5f5aa7-2581-428b-96fb-73990329a4ef,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"10.3","category":"Performance"}",10.3,,Performance,Max. Sones
