spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
99c484c8-0488-4f4c-9825-3ce4ae41fd3b,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
5319b767-b3af-4c07-9ce2-255a5d8fc5ee,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
cc5dd80c-7d6d-4d1d-a31b-c5588fb01453,2aaef938-509c-49a0-bca1-0d61df1f7f8e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10R","category":"Manufacturer"}",DX10R,,Manufacturer,Model
d2fbccc6-06f6-4e23-affb-030541e55aa9,2aaef938-509c-49a0-bca1-0d61df1f7f8e,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
9beb1097-be3b-4773-ba89-c3f04a2a9347,2aaef938-509c-49a0-bca1-0d61df1f7f8e,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"150","category":"Exhaust Fan"}",150,CFM,Exhaust Fan,Total Air Quantity
843cd820-4f09-4fcb-8cc6-9aefc909ba84,2aaef938-509c-49a0-bca1-0d61df1f7f8e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.75","category":"Exhaust Fan"}",0.75,IN. WC,Exhaust Fan,ESP
2a1969bf-abcb-447a-a509-b108ba2d9585,2aaef938-509c-49a0-bca1-0d61df1f7f8e,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/12","category":"Exhaust Fan"}",1/12,HP,Exhaust Fan,HP
4d783975-1724-4265-ac04-e5ee1a24eea0,2aaef938-509c-49a0-bca1-0d61df1f7f8e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
b6b148a3-4b72-4b69-bf5e-18631a5ce738,2aaef938-509c-49a0-bca1-0d61df1f7f8e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d743c0d4-d8ee-497f-8c5c-525bdb4ad5c1,2aaef938-509c-49a0-bca1-0d61df1f7f8e,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
5922dbcd-ecb7-44d2-9498-4e374ecccd8f,2aaef938-509c-49a0-bca1-0d61df1f7f8e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
51eb5c21-f468-4e7c-ba75-b05320da9345,2aaef938-509c-49a0-bca1-0d61df1f7f8e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
ce1db751-1dd6-4266-b137-e4ba280280c1,226883cd-7f88-48c3-a83f-cf8203b333f9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AMENITY SPACE BATHROOM","category":null}",AMENITY SPACE BATHROOM,,,Service
1af7bf08-a0e1-422c-9983-e1b255c335f7,226883cd-7f88-48c3-a83f-cf8203b333f9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.2","category":"Electrical"}",0.2,,Electrical,MCA
20353fd1-bc68-4e24-9979-74c071b81c0e,226883cd-7f88-48c3-a83f-cf8203b333f9,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"13x13x8","category":"Physical"}",13x13x8,,Physical,Approx. Dimensions (LxWxH)
14eb55fe-c5d3-4283-902c-e73416fa2b45,226883cd-7f88-48c3-a83f-cf8203b333f9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FV-0511VKS2","category":"Manufacturer"}",FV-0511VKS2,,Manufacturer,Model
d9f870cf-93d5-4d05-b041-9be181c62cfa,226883cd-7f88-48c3-a83f-cf8203b333f9,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"CEILING","category":null}",CEILING,,,Location
d72cb093-6ec1-4ca2-9cc3-a2f10197cbc4,226883cd-7f88-48c3-a83f-cf8203b333f9,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"100","category":"Exhaust Fan"}",100,CFM,Exhaust Fan,Total Air Quantity
d634a343-051c-4ec1-960e-53167002718d,226883cd-7f88-48c3-a83f-cf8203b333f9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.25","category":"Exhaust Fan"}",0.25,IN. WC,Exhaust Fan,ESP
887c66d1-24d1-4fb3-9a8e-7a4c3bcc30fa,226883cd-7f88-48c3-a83f-cf8203b333f9,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Fan Watts","unit":null,"value":"13.1","category":"Exhaust Fan"}",13.1,,Exhaust Fan,Fan Watts
4fbfcdad-adac-4395-a70e-07ddfa9cf7b5,226883cd-7f88-48c3-a83f-cf8203b333f9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"120","category":"Electrical"}",120,,Electrical,Voltage
95030aca-41c3-4aec-a0f1-0716664a4d1a,226883cd-7f88-48c3-a83f-cf8203b333f9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
37ed8bbc-9244-4c2d-ae73-cfd10694dd92,226883cd-7f88-48c3-a83f-cf8203b333f9,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"SWITCH","category":"Electrical"}",SWITCH,,Electrical,Control Type
688cdfcc-c78b-45a0-8f9d-e8b290889b02,226883cd-7f88-48c3-a83f-cf8203b333f9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PANASONIC","category":"Manufacturer"}",PANASONIC,,Manufacturer,Make
b561d87e-1cfe-44e6-8de9-9ad58ad49d45,17c2d179-d504-4fb8-9490-520660e1ed94,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"13x13x8","category":"Physical"}",13x13x8,,Physical,Approx. Dimensions (LxWxH)
42000ce3-442e-4320-9a90-0fd11e0fb6dc,17c2d179-d504-4fb8-9490-520660e1ed94,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FV-0511VKS2","category":"Manufacturer"}",FV-0511VKS2,,Manufacturer,Model
5a2f39a2-c3fb-4fb7-a689-76f22baaaa0d,17c2d179-d504-4fb8-9490-520660e1ed94,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"CEILING","category":null}",CEILING,,,Location
c0b4333d-d357-4d13-b263-306bd4b2c2ba,17c2d179-d504-4fb8-9490-520660e1ed94,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AMENITY SPACE BATHROOM","category":null}",AMENITY SPACE BATHROOM,,,Service
56336a96-baed-4600-a513-34a4f1abec95,17c2d179-d504-4fb8-9490-520660e1ed94,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"100","category":"Exhaust Fan"}",100,CFM,Exhaust Fan,Total Air Quantity
b8b09ce4-927c-4c89-a7b1-7b32990b33ba,17c2d179-d504-4fb8-9490-520660e1ed94,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.25","category":"Exhaust Fan"}",0.25,IN. WC,Exhaust Fan,ESP
98ab1597-403a-4eb8-9b3a-d8e1e766a02d,17c2d179-d504-4fb8-9490-520660e1ed94,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Fan Watts","unit":null,"value":"13.1","category":"Exhaust Fan"}",13.1,,Exhaust Fan,Fan Watts
eda1e92f-10f0-436a-bb0d-b852262d108f,17c2d179-d504-4fb8-9490-520660e1ed94,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"120","category":"Electrical"}",120,,Electrical,Voltage
30bd8583-3d56-4d90-bc54-b7d615f665a6,17c2d179-d504-4fb8-9490-520660e1ed94,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
bd40edec-12fd-4c7f-b594-3a9b731db2e3,17c2d179-d504-4fb8-9490-520660e1ed94,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.2","category":"Electrical"}",0.2,,Electrical,MCA
d54028ff-6226-4097-bf76-1f83166ddcd6,17c2d179-d504-4fb8-9490-520660e1ed94,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"SWITCH","category":"Electrical"}",SWITCH,,Electrical,Control Type
b909d5d9-92a2-40e9-82bc-9f84906e8aec,17c2d179-d504-4fb8-9490-520660e1ed94,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PANASONIC","category":"Manufacturer"}",PANASONIC,,Manufacturer,Make
8464add7-cfb6-40e9-b6ec-952fdc6513cb,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"KITCHEN","category":null}",KITCHEN,,,Service
1966555a-8f69-4cda-8a6d-8d60bfbea646,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Fan Watts","unit":"Watts","value":"-","category":"Exhaust Fan"}",-,Watts,Exhaust Fan,Fan Watts
ca047495-29e2-4b80-a1a8-2c0cbd994c02,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
a4c1f359-a8a9-4c94-bfea-57d7da4be14c,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOP
b65bb1cc-fb1a-42f1-9956-dc77e626567d,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Approx. Length","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Length
edf71622-2e7e-4259-92f1-e738fc581a44,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
351a55dc-415b-45f3-ba40-0510efb207bd,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
cdbd359e-481a-4879-b539-1630eb9e6635,4210913f-cc41-4872-be31-ffc492ce44c9,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
8cc4386b-cecb-4e3a-b7ce-ca39913b9a6a,4210913f-cc41-4872-be31-ffc492ce44c9,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"300","category":"Exhaust Fan"}",300,CFM,Exhaust Fan,Total Air Quantity
cfabc165-c917-47a1-82a9-61b673219b96,4210913f-cc41-4872-be31-ffc492ce44c9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.75","category":"Exhaust Fan"}",0.75,IN. WC,Exhaust Fan,ESP
59bce2a5-b478-491b-962c-802a52c01bc0,4210913f-cc41-4872-be31-ffc492ce44c9,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Exhaust Fan"}",1/6,HP,Exhaust Fan,HP
19730683-78bd-491c-a18b-7b6ae294e56b,4210913f-cc41-4872-be31-ffc492ce44c9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
86238485-0409-4b16-bc92-7ad44fb7ca22,4210913f-cc41-4872-be31-ffc492ce44c9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
917ca3e7-557c-4b20-872e-56348c4f73af,4210913f-cc41-4872-be31-ffc492ce44c9,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
0a85fcb5-e9b8-4d03-8a41-3dd682e0f927,4210913f-cc41-4872-be31-ffc492ce44c9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
9e1a9ef6-9770-4059-b02c-638577ed1b6c,4210913f-cc41-4872-be31-ffc492ce44c9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
b70ae38a-2c57-48e5-b260-1a6bf4de8f13,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10Q","category":"Manufacturer"}",DX10Q,,Manufacturer,Model
06303e24-b283-4865-bfd4-b4b2cf2f67da,7bbed159-3441-41ac-9699-5fa5bc6b982a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
f3803547-c848-4f78-ac98-b2a57258f28e,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"BATHROOM","category":null}",BATHROOM,,,Service
84ffb51d-20d1-49a1-8ca2-5d280bab77d3,7bbed159-3441-41ac-9699-5fa5bc6b982a,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"250","category":"Exhaust Fan"}",250,CFM,Exhaust Fan,Total Air Quantity
36314e1e-76dd-4498-b40e-2b876769e16f,7bbed159-3441-41ac-9699-5fa5bc6b982a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.8","category":"Exhaust Fan"}",0.8,IN. WC,Exhaust Fan,ESP
2ae42c79-40ea-4fe3-b793-1537c1d97dcc,7bbed159-3441-41ac-9699-5fa5bc6b982a,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Exhaust Fan"}",1/6,HP,Exhaust Fan,HP
50bcffa6-a81b-4818-bc03-5426a9c52fa0,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Fan Watts","unit":"Watts","value":"-","category":"Exhaust Fan"}",-,Watts,Exhaust Fan,Fan Watts
49ed46fa-fc30-4dce-9de7-54ffed7412a8,7bbed159-3441-41ac-9699-5fa5bc6b982a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
055b0eb4-4a68-4520-b97b-c5fff405b5bb,7bbed159-3441-41ac-9699-5fa5bc6b982a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
be27fa87-3949-4a73-bfc1-47fdf487d5b1,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
9f716ea4-622d-48b5-ae66-8416624e05f9,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOP
5c378b12-b5e5-4d81-8661-8d1be74fcff1,7bbed159-3441-41ac-9699-5fa5bc6b982a,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
3f212af0-7703-4978-9a5b-0e1c3129a32e,7bbed159-3441-41ac-9699-5fa5bc6b982a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
be3e447f-b3f1-4304-9593-cf35900649ad,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Approx. Length","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Length
4ccb8f51-36b6-43a1-b28a-72c7335e22d9,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
162b7075-91ea-486d-8cff-07fca082b457,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
68042cb8-8c83-4f21-b3c5-25bf296adc52,7bbed159-3441-41ac-9699-5fa5bc6b982a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
920b2fcf-f428-48b6-b05e-752a94529669,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10Q","category":"Manufacturer"}",DX10Q,,Manufacturer,Model
7b7473ac-8a15-4bfe-a57f-42587388bd57,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"TRASH ROOMS / JANITOR CLOSETS","category":null}",TRASH ROOMS / JANITOR CLOSETS,,,Service
9bae2552-82bd-4fb9-8eb4-268dc6b13b48,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Fan Watts","unit":"Watts","value":"-","category":"Exhaust Fan"}",-,Watts,Exhaust Fan,Fan Watts
43c946e1-283e-4d1e-b046-1a7f57a96324,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
3f92cf88-75ec-49d7-bc7b-45cee90ba44f,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOP
be78bd98-7336-43d3-86a6-673cb8d2abac,39b40f16-1197-4a61-8eac-bdb90ea43d08,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
