spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
100bd97f-cba9-4603-8c6d-e04d0c2cdc38,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"Ph","value":"1","category":"Power"}",1,Ph,Power,Phase
5f3fbd3a-e730-40a5-8472-1f2c53961da5,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Power"}",60,Hz,Power,Frequency
528ea505-9849-40f8-b75e-083f0eb39e97,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE LOW-LEVEL CUTOUT WITH 120V CONTACT FOR ALARM INDICATION.","category":"Notes"}",PROVIDE LOW-LEVEL CUTOUT WITH 120V CONTACT FOR ALARM INDICATION.,,Notes,Note
0beeb47c-a6ed-4f65-a40f-a3fab0ea9cb3,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE PRESSURE REDUCING VALVE BETWEEN GLYCOL FILL STATION AND CONNECTION TO SYSTEM PIPING.","category":"Notes"}",PROVIDE PRESSURE REDUCING VALVE BETWEEN GLYCOL FILL STATION AND CONNECTION TO SYSTEM PIPING.,,Notes,Note
22819b87-bc31-4b35-826f-3a87bba1873c,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE FIELD INSTALLED CONTROLS.","category":"Notes"}",PROVIDE FIELD INSTALLED CONTROLS.,,Notes,Note
66ed7058-322f-4a5e-8589-90b96f7d2808,c6ca47dc-0d2e-4f1e-a65d-f75c0991530f,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE FIELD INSTALLED DISCONNECT SWITCH.","category":"Notes"}",PROVIDE FIELD INSTALLED DISCONNECT SWITCH.,,Notes,Note
fac08983-55de-4976-a396-5c3c8e0c75d5,323af4a8-1100-4a86-a416-0ee733c4805d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GRUNDOFS","category":null}",GRUNDOFS,,,Manufacturer
783167ad-af93-417c-854c-8d156cb7e93e,323af4a8-1100-4a86-a416-0ee733c4805d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"GMP-18","category":null}",GMP-18,,,Model No.
190f0a47-230b-4591-9d36-8cb262a14a18,323af4a8-1100-4a86-a416-0ee733c4805d,,,,,,,"{"kind":"flat","type":"System Media","unit":null,"value":"30% P.G.","category":null}",30% P.G.,,,System Media
904525c7-dc2d-4060-bf25-342c5cd9fa76,323af4a8-1100-4a86-a416-0ee733c4805d,,,,,9811315c-6fdd-27bf-2ba3-b5225b714d40,Gallons,"{"kind":"flat","type":"Capacity","unit":"GAL","value":"18","category":null}",18,GAL,,Capacity
11f706d9-c193-47f3-9930-ff110ce7e640,323af4a8-1100-4a86-a416-0ee733c4805d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"System Outlet Size","unit":"\"","value":"1/2","category":null}",1/2,",,System Outlet Size
13599414-754d-42a1-a961-9cd2df9d2333,323af4a8-1100-4a86-a416-0ee733c4805d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Power"}",120,V,Power,Voltage
55cfcf02-6379-481f-b1a5-2c3a4017fad4,323af4a8-1100-4a86-a416-0ee733c4805d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"Ph","value":"1","category":"Power"}",1,Ph,Power,Phase
c7970928-0e97-446a-a2ef-4f83e4865d27,323af4a8-1100-4a86-a416-0ee733c4805d,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Power"}",60,Hz,Power,Frequency
