spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
7df641db-cccb-4448-9fbc-f08c7dd0eeeb,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,,,,,"{"kind":"flat","type":"ECM","unit":null,"value":"N","category":null}",N,,,ECM
f30efd32-70cd-470d-a001-d523f2603bf8,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"MC","category":null}",MC,,,Disconnect By
eec4e936-6adc-4a2b-9621-74b32536732e,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Controller By","unit":null,"value":"MC","category":null}",MC,,,Controller By
a7580a0e-090d-4513-958d-13425c2579db,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
d504d836-e1a8-4f11-b3bc-834235d74fa4,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"TPD 10","category":null}",TPD 10,,,Model Number
da9bad3c-3936-41e0-a455-75da7467d50a,e16a6b7e-e4a8-43ee-b880-209f2161bba1,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,7bf8cc4c-5667-4935-b48a-668b4704395e,Backward Inclined Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"BI","category":null}",BI,,,Type
d7963105-cd41-4dfd-97e9-97d39525df9d,e16a6b7e-e4a8-43ee-b880-209f2161bba1,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"450","category":null}",450,CFM,,CFM
9334d063-e2a5-46bc-b210-194bef115920,e16a6b7e-e4a8-43ee-b880-209f2161bba1,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN WC","value":"3.5","category":null}",3.5,IN WC,,TSP
5f8ccf2f-c907-416a-94e4-2047ea8804f7,e16a6b7e-e4a8-43ee-b880-209f2161bba1,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3/4","category":"Electrical"}",3/4,HP,Electrical,HP
44da1373-24d8-43b8-8941-67f1e287c63f,e16a6b7e-e4a8-43ee-b880-209f2161bba1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
4fdfd2af-0488-4dba-b9ca-00c2ed709ca6,e16a6b7e-e4a8-43ee-b880-209f2161bba1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
16c95aaf-6424-423a-922c-e56580925af4,e16a6b7e-e4a8-43ee-b880-209f2161bba1,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"-","category":"Fan"}",-,RPM,Fan,RPM
bdd2432e-c70c-4bf4-9e25-daf52b7d559f,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"D","category":"Fan"}",D,,Fan,Drive
90260a8b-bf3e-4882-b467-e5559d8d8924,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"-","category":"Fan"}",-,,Fan,Sones
5a2e9300-9a9f-4ed5-a9dc-0a3a27a52a68,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"CB","category":null}",CB,,,Control
3baa8456-8f95-4fd4-89f7-75d0173352dd,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"ECM","unit":null,"value":"N","category":null}",N,,,ECM
44d6e88b-cca9-430b-ab68-49e94b607c3d,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"EC","category":null}",EC,,,Disconnect By
a73cec54-1d04-4827-b778-2acb2d12541e,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Controller By","unit":null,"value":"EC","category":null}",EC,,,Controller By
e5f40e3b-e9d9-479f-8fbf-2d0e290d67ea,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"4","category":null}",4,,,Notes
f551eab9-bff8-4835-a1de-b962b8b3e6d2,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"G-140-VG","category":null}",G-140-VG,,,Model Number
791efd2c-cda6-45c3-86fd-28cb540ad6fa,9ca1bfc3-a88c-4805-9ce9-e17312d19961,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RV","category":null}",RV,,,Type
99849ada-cc9a-46ca-920f-cfa273ed3af0,9ca1bfc3-a88c-4805-9ce9-e17312d19961,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,400","category":null}","1,400",CFM,,CFM
b317c884-5197-4535-bac1-4b6fe8104cd0,9ca1bfc3-a88c-4805-9ce9-e17312d19961,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN WC","value":"0.5","category":null}",0.5,IN WC,,TSP
df691202-c505-44c5-abc2-323537608a65,9ca1bfc3-a88c-4805-9ce9-e17312d19961,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/2","category":"Electrical"}",1/2,HP,Electrical,HP
b9f6550b-1049-43fc-8d06-9304e82983e2,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":"0.23","category":"Electrical"}",0.23,BHP,Electrical,BHP
4e3d5198-6492-4f22-8caf-f26ef54203c2,9ca1bfc3-a88c-4805-9ce9-e17312d19961,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
711ea590-2f18-4259-b32e-e5519372d5e1,9ca1bfc3-a88c-4805-9ce9-e17312d19961,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
03c94b01-fa91-40e1-acc2-c504bd3799cb,9ca1bfc3-a88c-4805-9ce9-e17312d19961,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1,058","category":"Fan"}","1,058",RPM,Fan,RPM
bad8c3c9-e29c-460c-b1c3-d04b20e38bcf,9ca1bfc3-a88c-4805-9ce9-e17312d19961,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"D","category":"Fan"}",D,,Fan,Drive
e244d435-b72c-4e38-b70c-52978eb65610,9ca1bfc3-a88c-4805-9ce9-e17312d19961,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"8.1","category":"Fan"}",8.1,,Fan,Sones
f3cb6d34-3e96-416f-87bf-bc16e265307f,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"BAS","category":null}",BAS,,,Control
2cc08ea5-32b2-4fc0-a35a-e181e9c6a627,9ca1bfc3-a88c-4805-9ce9-e17312d19961,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"ECM","unit":null,"value":"Y","category":null}",Y,,,ECM
3f5b59e9-707b-4ab8-bb79-eabab6c9dfe5,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"MC","category":null}",MC,,,Disconnect By
2ec3da45-c94e-49ee-8d24-a07e2422a168,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Controller By","unit":null,"value":"MC","category":null}",MC,,,Controller By
b035b456-943b-4ade-b7d9-cce6203b05f1,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
