spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c2845e50-6ddd-4844-b9ce-510c55434d55,8ccf8fd8-19f2-4f43-b533-ca300368c81b,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"SQ","category":null}",SQ,,,Model Number
6ce2c610-e840-44ff-8443-7d703b79993b,8ccf8fd8-19f2-4f43-b533-ca300368c81b,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH DISCONNECT.","category":null}",PROVIDE WITH DISCONNECT.,,,Remark
edc30592-437e-4294-8787-6da673bf93ba,8ccf8fd8-19f2-4f43-b533-ca300368c81b,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH BIRD SCREEN.","category":null}",PROVIDE WITH BIRD SCREEN.,,,Remark
74cd347a-f125-4517-974f-d42f7f0787fd,8ccf8fd8-19f2-4f43-b533-ca300368c81b,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH MOTORIZED DAMPER.","category":null}",PROVIDE WITH MOTORIZED DAMPER.,,,Remark
4cf003ac-9ef8-4770-bb09-add784e4f880,8ccf8fd8-19f2-4f43-b533-ca300368c81b,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH HANGING ISOLATION KIT.","category":null}",PROVIDE WITH HANGING ISOLATION KIT.,,,Remark
73f14147-903c-48b1-929f-a6a3c3d7c9a6,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
6db4665a-25d9-47be-b5f5-b7773168a825,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"3200","category":null}",3200,,,CFM
7c4ca27c-ddb4-4cb7-8d45-7f50f5cf0c74,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. Static Pressure","unit":"IN.W.C.","value":"1.65","category":null}",1.65,IN.W.C.,,Ext. Static Pressure
db98e5fb-9c22-486b-a03e-9a5df6576236,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Max RPM","unit":"RPM","value":"1520","category":null}",1520,RPM,,Max RPM
9db7402b-5be6-4f37-b796-2a394966de0e,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Horse Power","unit":"HP","value":"2","category":null}",2,HP,,Horse Power
16dadb67-2572-488f-a93a-681204efe210,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Current Char"}",208,V,Current Char,Voltage
b7bdf908-e31b-4101-b4a4-44795721b10f,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Current Char"}",3,,Current Char,Phase
9986fe2f-45eb-4c06-a3ed-625daff07ee5,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Current Char"}",60,Hz,Current Char,Frequency
a1c60454-36a7-4944-bcb5-297a5087cc4a,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,,,,,,,"{"kind":"flat","type":"Locally Switched","unit":null,"value":"-","category":null}",-,,,Locally Switched
3ab3f6ea-82de-4ae7-b83f-6e7c864105f6,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,,,,,,,"{"kind":"flat","type":"Interlock With","unit":null,"value":"KH-4","category":null}",KH-4,,,Interlock With
22c7ecc8-f0f3-4ed5-9bee-8f288050e21a,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF MOUNTED","category":null}",ROOF MOUNTED,,,Fan Type
41476a90-5215-486f-9130-894e3aa4abdc,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"BELT","category":null}",BELT,,,Drive Type
e1b71ea7-39e5-4fbb-a33f-ba43d76054bb,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"ACCUREX","category":null}",ACCUREX,,,Manufacturer
b8900fed-ccfa-4855-a1bd-38248e35b5f2,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"XCUBE","category":null}",XCUBE,,,Model Number
3e20bc15-69bb-483b-b483-1066bbd33c33,37a95bfd-1bce-4b4c-beb4-639a5a51c3bc,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"REFER TO MECHANICAL DETAILS FOR FOOD SERVICE HOOD EXHAUST FAN INFORMATION AND ALL SPECIFIED OPTIONS.","category":null}",REFER TO MECHANICAL DETAILS FOR FOOD SERVICE HOOD EXHAUST FAN INFORMATION AND ALL SPECIFIED OPTIONS.,,,Remark
