spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
3f6617ef-f83a-4a80-835a-3c50e3bd79e9,ad0e05bc-6088-4952-959a-51e9387fcfd8,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Drainable Blade Louver","category":null}",Drainable Blade Louver,,,Description
6ed3e4c5-508a-4ba4-a156-f4e8796dc422,ad0e05bc-6088-4952-959a-51e9387fcfd8,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Size","unit":"in","value":"120x120","category":null}",120x120,in,,Size
c3143f1f-77c7-486e-be09-86d5a05e49a7,ad0e05bc-6088-4952-959a-51e9387fcfd8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Greenheck Fan Corp.","category":null}",Greenheck Fan Corp.,,,Manufacturer
6588134d-10cb-435e-a8c5-6bd56a56d328,ad0e05bc-6088-4952-959a-51e9387fcfd8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ESD-635","category":null}",ESD-635,,,Model
2088facf-c174-4028-bd21-4879651e5071,ad0e05bc-6088-4952-959a-51e9387fcfd8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
6603cb1c-bbab-46ad-b33f-64734a35ffe2,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"S-2","category":null}",S-2,,,Serves
6f99f6d2-d92c-41a1-9d5e-b8e7c9c39bce,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical Characteristics"}",34.1,,Electrical Characteristics,FLA
f7535b52-e380-41cb-a978-db4194bfb3fb,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical Characteristics"}",39.3,,Electrical Characteristics,MCA
e34cdc45-8d33-4ba7-a34a-63eeff8f7a4c,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical Characteristics"}",60,,Electrical Characteristics,MROPD
ac5e852f-c617-40dc-bd7d-673b2d4bd5fa,1eca8e45-0d47-48fc-9851-1467bac73276,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460/3","category":"Electrical Characteristics"}",460/3,V,Electrical Characteristics,Voltage
8d244f20-567e-4a4a-950e-75c4d9ecf516,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling Performance"}",149,MBH,Cooling Performance,Cooling MBH (Total)
aa2eb0f5-b22f-4461-93be-7b4cd2ddff54,1eca8e45-0d47-48fc-9851-1467bac73276,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling Performance"}",11.4,,Cooling Performance,EER
e4e85070-2225-48ef-a466-bf438cd49a4f,1eca8e45-0d47-48fc-9851-1467bac73276,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling Performance"}",18.4,,Cooling Performance,IEER
94739878-1977-4226-a370-b59caba55279,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling Performance"}",1,,Cooling Performance,Comp. Qty.
d79e7cae-ddaf-4e33-9976-c605d2996f3f,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating Performance"}",200,MBH,Heating Performance,Input MBH
7800bcfd-1522-48e4-a0f4-a5669a276e72,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating Performance"}",162,MBH,Heating Performance,Output MBH
eb0eb201-ad70-473a-a695-c2e67756058e,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating Performance"}",NAT. GAS,,Heating Performance,Fuel Type
ee27f208-9226-427c-aada-b03392389cee,1eca8e45-0d47-48fc-9851-1467bac73276,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE","unit":"%","value":"81","category":"Heating Performance"}",81,%,Heating Performance,AFUE
37905f36-bd6e-46e2-b168-e6aa2b18598b,1eca8e45-0d47-48fc-9851-1467bac73276,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
078edea9-3fc0-47d2-b355-faf868d3b89b,1eca8e45-0d47-48fc-9851-1467bac73276,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.50","category":"Supply Fan"}",0.50,in,Supply Fan,ESP
bc4d84f3-535a-4ecf-9a59-44d6c616926e,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"Supply Fan Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Supply Fan Qty.
8df7345a-064e-46ec-a05a-ad0f8bd96c5a,1eca8e45-0d47-48fc-9851-1467bac73276,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
8cd646f6-097b-452c-af69-fa2425e1d97f,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"Return Fan Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Return Fan Qty.
69b8a70f-385e-490a-acf0-674f7f1f568a,1eca8e45-0d47-48fc-9851-1467bac73276,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Return Fan HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,Return Fan HP (Each)
de303d4a-995d-4a58-b11d-feb71d25296e,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Return Fan"}",DIRECT,,Return Fan,Drive
9925b269-8c19-4c96-ba53-87c697f80204,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"MIN OSA","unit":"CFM","value":"190","category":null}",190,CFM,,MIN OSA
413cf129-25eb-4f10-96c5-e587d3715c83,1eca8e45-0d47-48fc-9851-1467bac73276,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
d8dfacc8-d984-4cbd-a1e4-769fe58e9112,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"Repr. Mfg. & Model","unit":null,"value":"DAIKIN DPSC12B","category":null}",DAIKIN DPSC12B,,,Repr. Mfg. & Model
edce00f1-da40-4358-b364-090cec52b4fd,1eca8e45-0d47-48fc-9851-1467bac73276,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
0971beb4-7b4c-4e92-8557-65eeeab4ba65,67b4309b-4217-4618-b366-c29f4ced4174,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Drainable Blade Louver","category":null}",Drainable Blade Louver,,,Description
e5a3a2f7-0cbe-4209-ab40-7e0c2b5d63f3,67b4309b-4217-4618-b366-c29f4ced4174,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Size","unit":"in","value":"40x40","category":null}",40x40,in,,Size
fc38fc2f-40a4-4cd3-bbc6-9a5ea39d943d,67b4309b-4217-4618-b366-c29f4ced4174,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Greenheck Fan Corp.","category":null}",Greenheck Fan Corp.,,,Manufacturer
cdadfc57-f941-432e-a4be-480e5d23e299,67b4309b-4217-4618-b366-c29f4ced4174,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ESD-635","category":null}",ESD-635,,,Model
1405848c-8274-428f-bc8c-6252850edd46,67b4309b-4217-4618-b366-c29f4ced4174,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4","category":null}","1,2,3,4",,,Notes
b019c34f-7402-4fe2-bb36-be4f3f9926fe,c9d3a41c-e313-4709-9070-d956b9df75c8,6755fb9d-c235-472e-a0f8-1274174164ce,Clean Agent Type,,,,,"{"kind":"flat","type":"Gas Type","unit":null,"value":"NAT. GAS","category":"Heating Performance"}",NAT. GAS,,Heating Performance,Gas Type
9e6d82da-d060-4706-8a0e-5d9c57ae026c,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"150","category":"Heating Performance"}",150,MBH,Heating Performance,Input MBH
b554c928-4441-43fd-9b44-e7b09412e4a1,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"123","category":"Heating Performance"}",123,MBH,Heating Performance,Output MBH
8ae3b7c4-8080-4f9d-8891-44292cb42d71,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE","unit":"%","value":"82","category":"Heating Performance"}",82,%,Heating Performance,AFUE
4be14549-4f41-43d0-8eeb-b9f8bce8bc47,c9d3a41c-e313-4709-9070-d956b9df75c8,6e35c55e-4df7-44e6-9394-8b992b94b01a,Electrical Characteristics,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"208/1","category":"Electrical"}",208/1,V,Electrical,Electrical Characteristics
212e1597-5a2e-4ef7-a891-a56979d33eff,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Total Amps","unit":null,"value":"2.79","category":"Electrical"}",2.79,,Electrical,Total Amps
b6c76fbb-4245-4c29-b43a-1359fd3bcf53,c9d3a41c-e313-4709-9070-d956b9df75c8,1bae101b-187f-4527-a18c-dfb2dbf16b6d,Vent Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Size","unit":"in","value":"4","category":null}",4,in,,Vent Size
ace976f5-9dce-411b-8374-10d2f1fc6cf4,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Filter","unit":null,"value":"-","category":null}",-,,,Filter
8b53334a-1146-44f1-b5b9-1dc22af709a8,c9d3a41c-e313-4709-9070-d956b9df75c8,ceadb77f-66bd-4e9d-a945-a613df2bcac0,Ignition Type,,,,,"{"kind":"flat","type":"Ignition Type","unit":null,"value":"SPARK IGN","category":null}",SPARK IGN,,,Ignition Type
fca97ef4-446a-4b98-96bb-da113bf0b290,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Heat Exch Type","unit":null,"value":"TUBE","category":null}",TUBE,,,Heat Exch Type
6864e094-fdbb-4689-ac94-5abc49b6f105,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Total Heat Stages","unit":null,"value":"1","category":null}",1,,,Total Heat Stages
0eaffda2-9f3b-489d-85e9-79e28503cb65,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Max Mounting Height","unit":null,"value":"SEE MAN.","category":null}",SEE MAN.,,,Max Mounting Height
f902036a-58d2-4143-8b90-f9d07f3a9d96,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Heating CFM","unit":null,"value":"SEE MAN.","category":null}",SEE MAN.,,,Heating CFM
281fcc6f-22cb-47d0-b2dd-12fd251c9971,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Fan Motor HP","unit":null,"value":"SEE MAN.","category":null}",SEE MAN.,,,Fan Motor HP
6bc889ca-2685-4e84-9b37-d15cce7e0c38,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Fan Motor RPM","unit":null,"value":"SEE MAN.","category":null}",SEE MAN.,,,Fan Motor RPM
366d098e-125a-4ec2-92c7-89a7d56dc3c0,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Req'd Gas Press","unit":null,"value":"SEE MAN.","category":null}",SEE MAN.,,,Req'd Gas Press
24164c63-807e-46a0-bbae-b4f347f04404,c9d3a41c-e313-4709-9070-d956b9df75c8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Repr. Mfg. & Model No.","unit":null,"value":"MODINE PTX150","category":null}",MODINE PTX150,,,Repr. Mfg. & Model No.
3c525007-fcee-4f00-9c78-ca2b15fb6670,c9d3a41c-e313-4709-9070-d956b9df75c8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
5eb38d37-6c9d-4ab2-9423-e99136093dfa,96f6f675-578f-4df3-9f58-6238349dcdd7,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TANK ROOM","category":null}",TANK ROOM,,,Serves
13c1482e-8527-48bb-8bde-ce9c45d3e24c,96f6f675-578f-4df3-9f58-6238349dcdd7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Performance"}",5000,CFM,Performance,CFM
5c62000c-8f25-47c1-b9ae-375be2cea8ff,96f6f675-578f-4df3-9f58-6238349dcdd7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.5","category":"Performance"}",0.5,in,Performance,ESP
85bbcbfb-f900-4ca2-b542-c52b06d0a095,96f6f675-578f-4df3-9f58-6238349dcdd7,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"986","category":"Performance"}",986,RPM,Performance,Fan RPM
1df611c9-ec30-4b3b-a9f3-2b81a9bdef1f,96f6f675-578f-4df3-9f58-6238349dcdd7,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"460/3","category":"Electrical"}",460/3,V,Electrical,Electrical Characteristics
90115461-ed19-4933-9785-cc8c02a6b3ab,96f6f675-578f-4df3-9f58-6238349dcdd7,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"4.6","category":"Electrical"}",4.6,,Electrical,FLA
6f45da67-2db6-4787-b23d-76df8eeb857f,96f6f675-578f-4df3-9f58-6238349dcdd7,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":null}",3,HP,,Motor HP
0c076fce-d2a1-4748-a9e1-fdd5095a77e0,96f6f675-578f-4df3-9f58-6238349dcdd7,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
d7ec4082-f738-41b5-ac9d-9ceb3e9134be,96f6f675-578f-4df3-9f58-6238349dcdd7,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
5f0ef841-4bf0-4017-a57d-b522ff970f37,96f6f675-578f-4df3-9f58-6238349dcdd7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
77302c7b-9c50-4f59-a422-f3b082c0c71b,96f6f675-578f-4df3-9f58-6238349dcdd7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"210C17D (VF2)","category":null}",210C17D (VF2),,,Model
46c9a307-74e6-485f-8e4d-86a558e0b8e3,96f6f675-578f-4df3-9f58-6238349dcdd7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6,7","category":null}","1,2,3,5,6,7",,,Notes
54c31155-e9c7-4c29-90d8-b3f0caab44fe,b48342bb-7eee-4136-b09c-78a4667ba07f,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"FOAMING LINE","category":null}",FOAMING LINE,,,Serves
b52fb935-510c-4646-82af-1d5e867e5265,b48342bb-7eee-4136-b09c-78a4667ba07f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"11,800","category":"Performance"}","11,800",CFM,Performance,CFM
77c8640b-f075-4cc1-baa4-582a91a91a67,b48342bb-7eee-4136-b09c-78a4667ba07f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"1.5","category":"Performance"}",1.5,in,Performance,ESP
8b5fbcf8-ffce-432d-a3fc-67ff2cea0c5d,b48342bb-7eee-4136-b09c-78a4667ba07f,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1482","category":"Performance"}",1482,RPM,Performance,Fan RPM
a1f358d8-c4c2-4dda-a538-f1a8e5264b51,b48342bb-7eee-4136-b09c-78a4667ba07f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"460/3","category":"Electrical"}",460/3,V,Electrical,Electrical Characteristics
520b9d47-3cd2-4103-9520-8c92df5008f9,b48342bb-7eee-4136-b09c-78a4667ba07f,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"14","category":"Electrical"}",14,,Electrical,FLA
295acc2d-da92-4819-9e54-f8f4d9e33319,b48342bb-7eee-4136-b09c-78a4667ba07f,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"10","category":null}",10,HP,,Motor HP
eb140b21-b5bb-416a-b9ca-094c2e5ad441,b48342bb-7eee-4136-b09c-78a4667ba07f,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
eeb9956a-7927-47e5-8966-3cc4a7a18705,b48342bb-7eee-4136-b09c-78a4667ba07f,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,acb3919b-ddf9-4130-9f8c-9554c8befa15,Airfoil Centrifugal,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"AIRFOIL CENTRIFUGAL BLOWER","category":null}",AIRFOIL CENTRIFUGAL BLOWER,,,Fan Type
293535a7-798b-46c9-8ac2-7eb89797aaa8,b48342bb-7eee-4136-b09c-78a4667ba07f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
59b0ba3b-b7cf-4717-9fdb-ce4e56dd6dce,b48342bb-7eee-4136-b09c-78a4667ba07f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"245CPS-A (VF2)","category":null}",245CPS-A (VF2),,,Model
b53ab40b-a506-4913-9e5f-6e23f0a424e0,b48342bb-7eee-4136-b09c-78a4667ba07f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,7,10,11","category":null}","1,2,3,5,7,10,11",,,Notes
3c08a4ea-f381-46d5-8bf0-5f550c773380,94510e7e-be51-4dc7-8ae7-78d3a6afae85,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"CUTTER","category":null}",CUTTER,,,Serves
3ccd11ab-590e-4494-9c67-bd5b98a80341,94510e7e-be51-4dc7-8ae7-78d3a6afae85,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Performance"}",5000,CFM,Performance,CFM
11971038-def7-4dfe-a43a-d071bd9c3463,94510e7e-be51-4dc7-8ae7-78d3a6afae85,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.5","category":"Performance"}",0.5,in,Performance,ESP
5dbe9a35-c0c2-4b36-9257-48444ef87826,94510e7e-be51-4dc7-8ae7-78d3a6afae85,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"986","category":"Performance"}",986,RPM,Performance,Fan RPM
5b3a9745-6e62-46e1-86b3-c8d3d34655af,94510e7e-be51-4dc7-8ae7-78d3a6afae85,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"460/3","category":"Electrical"}",460/3,V,Electrical,Electrical Characteristics
