spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
84d4bc0a-e51e-44e6-b369-803b67a3dac1,73523906-5c07-470b-a70b-621e5187203e,34a4514e-de57-4df0-9e94-bf2973b118c7,Core Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
2bffa25f-49ad-488f-9f03-e2e9ae7c2a02,68668bf0-38cf-49bd-b58b-740f2da09b1e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
c0c5902a-8669-4445-b7cd-503bc6a7ea51,68668bf0-38cf-49bd-b58b-740f2da09b1e,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,1b1e2701-8413-4519-b641-0397b077e7d3,Eggcrate,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
9aa0da61-d8f4-4284-a7a3-5cd901645b06,68668bf0-38cf-49bd-b58b-740f2da09b1e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"200","category":null}",200,CFM,,Maximum Airflow
c886a632-4b53-4c34-8246-059c433caa5b,68668bf0-38cf-49bd-b58b-740f2da09b1e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.095","category":null}",0.095,IN. WATER,,Total Pressure
5c940f5f-ca6b-4a0b-a40a-22365a00da73,68668bf0-38cf-49bd-b58b-740f2da09b1e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"8 x 8 or 8\"","category":"Dimensions"}",8 x 8 or 8",IN.,Dimensions,Neck Size
fdad5c59-8ec4-4f19-acd0-14a347fd6b0f,68668bf0-38cf-49bd-b58b-740f2da09b1e,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
bc850601-0b1e-4708-b2f9-8c8c8ed26b5f,68668bf0-38cf-49bd-b58b-740f2da09b1e,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
078edd31-ffda-4d2d-97d7-08495dd16ce5,68668bf0-38cf-49bd-b58b-740f2da09b1e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
86082559-b20c-4a5a-ad3e-e9a0b29333f4,68668bf0-38cf-49bd-b58b-740f2da09b1e,34a4514e-de57-4df0-9e94-bf2973b118c7,Core Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
ee312ee2-8d04-49d5-80c1-19c773db1de2,002027b0-c5ef-40d1-b67a-77961e198376,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
888a93ca-6c90-4f96-9673-d7c3017dbe9b,002027b0-c5ef-40d1-b67a-77961e198376,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
3c1a675d-2588-4dd1-bdce-24d5e13d955e,002027b0-c5ef-40d1-b67a-77961e198376,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"350","category":null}",350,CFM,,Maximum Airflow
c75e9894-baeb-4506-8aca-740ef702ed64,002027b0-c5ef-40d1-b67a-77961e198376,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.095","category":null}",0.095,IN. WATER,,Total Pressure
b787188c-25c7-4666-9589-060b866d0f9a,002027b0-c5ef-40d1-b67a-77961e198376,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"10 x 10 or 10\"","category":"Dimensions"}",10 x 10 or 10",IN.,Dimensions,Neck Size
b19260fd-44b3-458d-88bb-2bbbbbc1dab6,002027b0-c5ef-40d1-b67a-77961e198376,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
e3a5341f-fe52-4cf6-aa18-4950b452e025,002027b0-c5ef-40d1-b67a-77961e198376,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
73c9ccd6-5c19-47e9-8b63-c3b91d5ed1f3,002027b0-c5ef-40d1-b67a-77961e198376,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
83322fbe-e96f-448e-b7d9-8717fc922cee,002027b0-c5ef-40d1-b67a-77961e198376,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
1c93755d-d63e-458d-ace1-d079e1e806fe,8b39a58a-2ac5-4b32-9454-622f47886440,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
ab671e4c-7af2-4860-a45f-10612d2801f2,8b39a58a-2ac5-4b32-9454-622f47886440,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,1b1e2701-8413-4519-b641-0397b077e7d3,Eggcrate,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
de1a9982-2b52-43a5-9d39-da879f0587cf,8b39a58a-2ac5-4b32-9454-622f47886440,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"500","category":null}",500,CFM,,Maximum Airflow
392119d9-9ef0-4dc8-a27c-c060255032a3,8b39a58a-2ac5-4b32-9454-622f47886440,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.022","category":null}",0.022,IN. WATER,,Total Pressure
2fb46cd0-5852-4bea-8b74-d741470652bf,8b39a58a-2ac5-4b32-9454-622f47886440,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"12 x 12 or 12\"","category":"Dimensions"}",12 x 12 or 12",IN.,Dimensions,Neck Size
0a6b6653-6ce2-4036-add3-5e8b3fe2d246,8b39a58a-2ac5-4b32-9454-622f47886440,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
23082a27-35f2-4861-8a8b-3b70bf5f2ea1,8b39a58a-2ac5-4b32-9454-622f47886440,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
4e9e12c1-e974-41f6-8228-5075b3d5148d,8b39a58a-2ac5-4b32-9454-622f47886440,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
0f4a4e20-caa4-49b7-b3c4-3464ee2a511a,8b39a58a-2ac5-4b32-9454-622f47886440,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
97cf7b0b-7231-4d8f-b6a3-10b72457819d,4e9430af-1af6-46be-9168-6543a754ec4a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
358f5653-0113-4f92-a325-e3bab3787654,4e9430af-1af6-46be-9168-6543a754ec4a,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,1b1e2701-8413-4519-b641-0397b077e7d3,Eggcrate,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
74151437-43ab-4202-8b23-4b3a3f444282,4e9430af-1af6-46be-9168-6543a754ec4a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"800","category":null}",800,CFM,,Maximum Airflow
b2b72b16-acb3-477b-800d-45fbc9e227f8,4e9430af-1af6-46be-9168-6543a754ec4a,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.022","category":null}",0.022,IN. WATER,,Total Pressure
8ab13be4-8b93-41ad-be44-7ac1bc85fdcd,4e9430af-1af6-46be-9168-6543a754ec4a,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"14 x 14 or 14\"","category":"Dimensions"}",14 x 14 or 14",IN.,Dimensions,Neck Size
5933f181-4d05-41e2-90ac-aad9a1b261bd,4e9430af-1af6-46be-9168-6543a754ec4a,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
721ba151-a08f-455a-a162-4f4a0a019b17,4e9430af-1af6-46be-9168-6543a754ec4a,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
7c7055f2-b0ff-4967-b8a7-0c33473caeda,4e9430af-1af6-46be-9168-6543a754ec4a,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
d75d966d-2d15-41d5-98f7-a3014b028c42,4e9430af-1af6-46be-9168-6543a754ec4a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
211c1627-dbc8-4c4a-8346-ecaaad18776a,da568fc3-6693-4192-9812-0083becf9836,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
f0d98639-8ae9-436a-8f5b-2870923d1ffb,da568fc3-6693-4192-9812-0083becf9836,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
960103f2-0ff2-402f-9d05-dcf53a23f2f3,da568fc3-6693-4192-9812-0083becf9836,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"1050","category":null}",1050,CFM,,Maximum Airflow
dd05491a-cc46-4613-a007-ee85f5ec54da,da568fc3-6693-4192-9812-0083becf9836,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.022","category":null}",0.022,IN. WATER,,Total Pressure
cc925811-ea49-4cfc-8200-5333801c9f0d,da568fc3-6693-4192-9812-0083becf9836,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"16 x 16 or 16\"","category":"Dimensions"}",16 x 16 or 16",IN.,Dimensions,Neck Size
175b4dbc-65d5-4890-b930-9f11312469e7,da568fc3-6693-4192-9812-0083becf9836,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
4cc7f11f-71c3-4278-a586-f4f07e62c234,da568fc3-6693-4192-9812-0083becf9836,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
0aa4047e-f1d8-4f3c-83df-0e2cafb2b624,da568fc3-6693-4192-9812-0083becf9836,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
210fa771-f818-4c0c-bb23-ada2926693af,da568fc3-6693-4192-9812-0083becf9836,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
71ea810f-e977-4769-8571-7bdaaea124e8,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 350RL","category":null}",TITUS: 350RL,,,Reference Product
45e92d5f-9521-4e85-89e5-1e37724863c7,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"SIDEWALL","category":null}",SIDEWALL,,,Configuration
de5c6b5c-58f3-4f6b-83db-1cdc0a110104,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Maximum Airflow
0fb14137-bdcd-44a5-bc0f-b62ce2e3a2ba,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,d9c460b5-2b37-4811-ab77-e61c9a8df36c,Total Pressure,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.303","category":null}",0.303,IN. WATER,,Total Pressure
09641c04-a82a-4fad-8e0c-8eaaa96bff40,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"6 x 6","category":"Dimensions"}",6 x 6,IN.,Dimensions,Neck Size
293ee553-afdd-4a85-8ced-b675bf8f7efa,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"8 x 8","category":"Dimensions"}",8 x 8,IN.,Dimensions,Panel Size
eb9539ab-6867-4dc8-acec-b45970b688d0,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
d582759f-e8c2-49dc-a46d-679868208b9c,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PER ARCH","category":null}",PER ARCH,,,Finish
915912a6-9540-4d54-a10f-c4a195291a7b,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
27e23b0f-e152-400a-b5fa-10f159b434f9,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
d9f3552c-5144-4e69-bde5-d4cc6e26f8b6,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Maximum Airflow
5d282284-8dd7-4040-b3a4-a6da51b458c9,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.095","category":null}",0.095,IN. WATER,,Total Pressure
41546461-b61b-4024-b9ba-8e63892c666f,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"6 x 6 or 6\"","category":"Dimensions"}",6 x 6 or 6",IN.,Dimensions,Neck Size
aa838e29-15d7-478c-afcf-b65ad065fa9e,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"12 x 12","category":"Dimensions"}",12 x 12,IN.,Dimensions,Panel Size
ca35b9a9-a0e8-4f48-86e7-9b761c49cad4,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
a9b372ca-01e1-4172-a7e9-d1b2d12fe99b,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
d5bc8c46-17a7-4001-8740-f4a54bdafb77,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
d47d6da3-acca-470a-9110-76d9d0c38ebb,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 350RL","category":null}",TITUS: 350RL,,,Reference Product
0f3bc616-20af-4a1d-aa9a-e52c2bbc5ad5,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,238a409a-11b2-4ffc-ad99-e0a782f9d884,Wall Mount,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"SIDEWALL","category":null}",SIDEWALL,,,Configuration
129a2836-4b6a-4999-ba5f-149a1cb14547,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"200","category":null}",200,CFM,,Maximum Airflow
bfe3625f-9b43-4f1a-9a24-12915daf9a49,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.01","category":null}",0.01,IN. WATER,,Total Pressure
8d74136d-425b-4a47-a4f4-802d92038198,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"24 x 6","category":"Dimensions"}",24 x 6,IN.,Dimensions,Neck Size
6f385e6f-55f1-47cc-9904-c2af2c5d3c11,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"26 x 8","category":"Dimensions"}",26 x 8,IN.,Dimensions,Panel Size
3620122c-a78c-43d0-b392-788832035e32,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
bd3483eb-5588-4b3a-bbb4-51a9fc5c5d1f,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PER ARCH","category":null}",PER ARCH,,,Finish
