spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0ae410d8-6f05-4b15-8750-b7d3aa4f1f38,22f839e1-7db5-405c-b63a-331007cdbe5b,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
e97e9fc8-7286-41dc-a439-f900957d32c0,22f839e1-7db5-405c-b63a-331007cdbe5b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
bf7afe8c-1adf-4a62-9329-2ced6c0cc34a,22f839e1-7db5-405c-b63a-331007cdbe5b,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
b220d133-ddd7-418f-bddb-0a53ea0eba2b,22f839e1-7db5-405c-b63a-331007cdbe5b,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
5daae480-abf0-411e-b38d-e37fa34c1431,22f839e1-7db5-405c-b63a-331007cdbe5b,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
a1b3b18f-8456-4786-8365-e1a29f40925b,22f839e1-7db5-405c-b63a-331007cdbe5b,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
be11b7c3-8c97-4a86-9f62-a3a5b3acfc38,22f839e1-7db5-405c-b63a-331007cdbe5b,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
5751ff97-1013-4321-b7d4-a4d75e9d6a8e,22f839e1-7db5-405c-b63a-331007cdbe5b,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
3d8e06f9-d00c-43cd-aa5d-b936d0cd9896,22f839e1-7db5-405c-b63a-331007cdbe5b,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
e5eac62d-fde4-45ce-ae6c-b7036c9c4524,22f839e1-7db5-405c-b63a-331007cdbe5b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
41b6a170-f120-45e6-a9f2-90e353b54c8f,22f839e1-7db5-405c-b63a-331007cdbe5b,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
25bc4aa3-dcea-4824-8bbe-c3e1b59b055b,22f839e1-7db5-405c-b63a-331007cdbe5b,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
5d29ed35-0665-45ba-beeb-8a6410e9d78a,fd57b47f-da61-40fa-9e99-26f2f2324fc7,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
5d04959e-698a-4530-86b3-0bd171343909,fd57b47f-da61-40fa-9e99-26f2f2324fc7,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
b7230c38-145b-4164-919a-97cfbcc41446,fd57b47f-da61-40fa-9e99-26f2f2324fc7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
b8cab995-0f1e-4ff3-b61f-cca31e004c2f,fd57b47f-da61-40fa-9e99-26f2f2324fc7,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
5788b1e5-b440-4319-a3b5-7df40f63e68c,fd57b47f-da61-40fa-9e99-26f2f2324fc7,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
09538999-5174-4226-a248-94e38c1d4e2c,fd57b47f-da61-40fa-9e99-26f2f2324fc7,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
8c8c1172-821d-48eb-a950-5783fd14af2c,fd57b47f-da61-40fa-9e99-26f2f2324fc7,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
4c892732-f6a6-4da8-9cde-90d9eddeac25,fd57b47f-da61-40fa-9e99-26f2f2324fc7,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
6196356f-ff97-4a72-9c2b-6ac24c160a49,fd57b47f-da61-40fa-9e99-26f2f2324fc7,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
29a80d9e-482b-40e5-b709-b7c235c3db34,fd57b47f-da61-40fa-9e99-26f2f2324fc7,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
263604fc-d438-473d-97c1-9b7a6f04c14c,fd57b47f-da61-40fa-9e99-26f2f2324fc7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
52aec9cb-c79e-4dfe-a3b5-4b8dd0b5e0d6,fd57b47f-da61-40fa-9e99-26f2f2324fc7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
0cb8fcdb-55c7-48e1-bacf-2fe410148a28,fd57b47f-da61-40fa-9e99-26f2f2324fc7,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
ea9d1f2c-61bb-48ca-a582-25f1ae250e6c,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
9c683032-d676-46d2-88b9-182beba0cba1,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
ea62d434-fc4e-4b9e-b9cc-5b828837f50e,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
06d98161-3db3-499c-b416-259a5bc6f901,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
cc982614-3742-4bb7-8c98-052098dcf4a5,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
8eb950b9-6aad-41f0-b500-ed84096430cd,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
cdf7b510-1b1a-4140-ae38-4cca2470c83c,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
1fe7ef56-8a08-4195-a163-5c4d204183eb,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
5b86d0b0-5074-4253-8fcf-83d66b92801d,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
e8fc3fc5-bb3d-4dfb-bee4-410947ad7394,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
de457f8c-be4f-42e4-ba44-6393ed7a26b1,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
30319d9e-0d67-4f0b-8848-fc6608c3ad84,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
2e126b52-03e6-4024-a745-6736a8d5a4ff,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
4712b06e-ca3e-4a40-a1dd-95f0b02946b5,f924784b-1928-4b54-a65d-4034349ffc6f,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
ed13d94d-b55a-43e4-8b6d-0fc47ba235dd,f924784b-1928-4b54-a65d-4034349ffc6f,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
3635dd35-2fd6-4878-adea-6dc408d97672,f924784b-1928-4b54-a65d-4034349ffc6f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
1be85f5d-f82b-4f4c-9174-6377ac5a8b0a,f924784b-1928-4b54-a65d-4034349ffc6f,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
bcee1e5b-24aa-4df4-bd1f-6c76a6697afd,f924784b-1928-4b54-a65d-4034349ffc6f,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
84c293a2-333d-4950-937c-a0012989ef5c,f924784b-1928-4b54-a65d-4034349ffc6f,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
2d371e36-52cd-47eb-bea4-fe0a7a00925f,f924784b-1928-4b54-a65d-4034349ffc6f,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
ab1e9466-952e-499b-8c74-da07bcf26aab,f924784b-1928-4b54-a65d-4034349ffc6f,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
c2e40cf0-6f73-426b-9b5c-32856615148c,f924784b-1928-4b54-a65d-4034349ffc6f,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
6e800a21-e510-40f6-b6e1-a4ef64d6431d,f924784b-1928-4b54-a65d-4034349ffc6f,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
0a49f969-c2f8-4842-a29e-5de013e0c817,f924784b-1928-4b54-a65d-4034349ffc6f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
9f1eb618-5351-4afc-8eb7-1954ce5eedd6,f924784b-1928-4b54-a65d-4034349ffc6f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
c2c42da3-d3ef-451f-bde1-aa45a88e3ed2,f924784b-1928-4b54-a65d-4034349ffc6f,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
027b389c-bff2-4544-a23a-84ae661b44a9,76344b8f-3f34-4840-bda9-5b942850d10d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
add8a0bb-4f99-4bf3-b5ca-52181493f255,76344b8f-3f34-4840-bda9-5b942850d10d,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
4364f4c6-58b4-4d5a-970b-efc4e27bd4f4,76344b8f-3f34-4840-bda9-5b942850d10d,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
6ba8b9be-dc42-4e29-9193-6e9661d3da4a,76344b8f-3f34-4840-bda9-5b942850d10d,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
33698748-4c0d-4e49-a08d-464edc83f6aa,76344b8f-3f34-4840-bda9-5b942850d10d,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
591c8d0d-a731-4431-8ba3-9284b31a4796,76344b8f-3f34-4840-bda9-5b942850d10d,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
284068c7-3310-48be-acf9-ccf9407abc0a,76344b8f-3f34-4840-bda9-5b942850d10d,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
f905fda1-8cae-4797-ba95-d1bce7c21ded,76344b8f-3f34-4840-bda9-5b942850d10d,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
3352b3e0-9cc8-4e1c-a3f6-139de9370348,76344b8f-3f34-4840-bda9-5b942850d10d,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
680bfc97-6325-4d89-b87b-c2905a0f6f67,76344b8f-3f34-4840-bda9-5b942850d10d,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
a12cd913-087e-4e50-b937-4d5b1514ac5b,76344b8f-3f34-4840-bda9-5b942850d10d,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
d8893185-684b-4ff2-a38a-23bb6cc37d8b,76344b8f-3f34-4840-bda9-5b942850d10d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
c93eea56-4ddb-40d7-abea-fe15037318dd,76344b8f-3f34-4840-bda9-5b942850d10d,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
bd631fec-44bc-4300-b608-6b8023abd755,a5381eda-2065-4c47-877d-a8c3648effbc,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
