package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
10844d69-b3ff-4156-a258-80c936107644,20eca5bd-83da-4e30-a22b-cd29957d130e,25e53149-7ace-4668-aaef-f94557374b3e,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Throw, High Capacity supply grille","category":null}","Throw, High Capacity supply grille",,,Description
80ac220a-fda9-4f08-8599-675338dad0b7,ab6c93cc-958a-420b-9830-6075eef6dcc5,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"570","category":"Performance"}",570,CFM,Performance,CFM
80ac220a-fda9-4f08-8599-675338dad0b7,7fbd6217-b7fc-4e19-86af-918254f7af93,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.5","category":"Performance"}",0.5,in,Performance,ESP
80ac220a-fda9-4f08-8599-675338dad0b7,8f3ef274-583d-4fb0-b4da-186b6bb02c98,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1474","category":"Performance"}",1474,RPM,Performance,Fan RPM
80ac220a-fda9-4f08-8599-675338dad0b7,53e31dee-3731-4ab2-9baf-f769fa6f58e1,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"120/1","category":"Electrical"}",120/1,V,Electrical,Electrical Characteristics
80ac220a-fda9-4f08-8599-675338dad0b7,375be6c4-6b2f-4add-99c8-55e9a4d268e6,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"1.9","category":"Electrical"}",1.9,,Electrical,FLA
80ac220a-fda9-4f08-8599-675338dad0b7,4c89b1ad-e6de-4820-a9ce-5922c03b8163,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1/8","category":null}",1/8,HP,,Motor HP
80ac220a-fda9-4f08-8599-675338dad0b7,25df766d-d511-4dc4-b38f-ce79408b20b2,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
80ac220a-fda9-4f08-8599-675338dad0b7,ec9f22bf-ad48-4d63-b4e5-fe421fe0731d,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
80ac220a-fda9-4f08-8599-675338dad0b7,68d3e9e0-d1cf-4f7a-a5b3-f68f856944ff,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
80ac220a-fda9-4f08-8599-675338dad0b7,6820107f-deba-40fc-8214-b327a3a2d311,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"101C17D (VF)","category":null}",101C17D (VF),,,Model
80ac220a-fda9-4f08-8599-675338dad0b7,1bfc6fd8-a6c1-45ee-9c27-5bf6919b1215,f6e5b44a-01a5-4eab-992a-5d5f6e85e8b4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,6,13,14","category":null}","1,3,6,13,14",,,Notes
80ac220a-fda9-4f08-8599-675338dad0b7,e40554e0-15d8-4cfd-8c22-7bc960a406ae,95fc5b45-82ca-4d54-abf4-3253c0d7dbe5,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Split-Vane Long Throw, High Capacity supply grille with rotating drum.","category":null}","Split-Vane Long Throw, High Capacity supply grille with rotating drum.",,,Description
80ac220a-fda9-4f08-8599-675338dad0b7,c10a99a0-40b0-4279-934b-94da286eca5a,95fc5b45-82ca-4d54-abf4-3253c0d7dbe5,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Size","unit":"in","value":"42X14","category":null}",42X14,in,,Size
80ac220a-fda9-4f08-8599-675338dad0b7,84da515d-f39e-4512-b251-0edc0738558b,95fc5b45-82ca-4d54-abf4-3253c0d7dbe5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Titus-HVAC","category":null}",Titus-HVAC,,,Manufacturer
80ac220a-fda9-4f08-8599-675338dad0b7,879a7256-f57b-4e6c-87b8-5c43dda76b9f,95fc5b45-82ca-4d54-abf4-3253c0d7dbe5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DL-SV","category":null}",DL-SV,,,Model
80ac220a-fda9-4f08-8599-675338dad0b7,53e76e05-f8e2-46c2-b53b-fe99a747cb28,83e58bdb-aa89-4b95-971a-c067ae69e27f,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Drainable Blade Louver","category":null}",Drainable Blade Louver,,,Description
80ac220a-fda9-4f08-8599-675338dad0b7,360961ec-fd17-4050-930f-5405f91f87be,83e58bdb-aa89-4b95-971a-c067ae69e27f,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Size","unit":"in","value":"120x120","category":null}",120x120,in,,Size
80ac220a-fda9-4f08-8599-675338dad0b7,bb6a7d84-09de-45a3-b1c8-61eb48cbe8a3,83e58bdb-aa89-4b95-971a-c067ae69e27f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Greenheck Fan Corp.","category":null}",Greenheck Fan Corp.,,,Manufacturer
80ac220a-fda9-4f08-8599-675338dad0b7,2f8cb60b-4096-4f4d-b224-da3a47e4917b,83e58bdb-aa89-4b95-971a-c067ae69e27f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ESD-635","category":null}",ESD-635,,,Model
80ac220a-fda9-4f08-8599-675338dad0b7,8a73f594-fd39-42de-b761-5bbf4881ae25,83e58bdb-aa89-4b95-971a-c067ae69e27f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
80ac220a-fda9-4f08-8599-675338dad0b7,eb1405cb-5817-4e58-9a0a-871be438ff4b,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"S-1","category":null}",S-1,,,Serves
80ac220a-fda9-4f08-8599-675338dad0b7,26bf91a8-ead0-40aa-8cdd-89f7de8190f1,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical Characteristics"}",34.1,,Electrical Characteristics,FLA
80ac220a-fda9-4f08-8599-675338dad0b7,3d36a90b-00d6-476f-906a-a205d134a15f,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical Characteristics"}",39.3,,Electrical Characteristics,MCA
80ac220a-fda9-4f08-8599-675338dad0b7,7a78f483-ca3b-4493-a316-947dc49991f4,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical Characteristics"}",60,,Electrical Characteristics,MROPD
80ac220a-fda9-4f08-8599-675338dad0b7,2320e109-f976-4c83-acb9-c7028f93fbfd,5a8d4398-c035-4f16-bfad-f9dba455675e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460/3","category":"Electrical Characteristics"}",460/3,V,Electrical Characteristics,Voltage
80ac220a-fda9-4f08-8599-675338dad0b7,8697c685-3090-4600-b9a8-afbff6c6e503,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling Performance"}",149,MBH,Cooling Performance,Cooling MBH (Total)
80ac220a-fda9-4f08-8599-675338dad0b7,80105bd0-4e65-4cbb-8d50-89c127c20b61,5a8d4398-c035-4f16-bfad-f9dba455675e,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling Performance"}",11.4,,Cooling Performance,EER
80ac220a-fda9-4f08-8599-675338dad0b7,d562bd02-08e6-4892-b400-369a932c91ac,5a8d4398-c035-4f16-bfad-f9dba455675e,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling Performance"}",18.4,,Cooling Performance,IEER
80ac220a-fda9-4f08-8599-675338dad0b7,1ada5fcd-08c2-4a79-b4f9-2682d4417eb1,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling Performance"}",1,,Cooling Performance,Comp. Qty.
80ac220a-fda9-4f08-8599-675338dad0b7,e19d1ede-4205-4073-9ae2-ffa7b8575989,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating Performance"}",200,MBH,Heating Performance,Input MBH
80ac220a-fda9-4f08-8599-675338dad0b7,9bca4e7b-f822-4ea0-bf69-85e888e1dc76,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating Performance"}",162,MBH,Heating Performance,Output MBH
80ac220a-fda9-4f08-8599-675338dad0b7,de408ae4-012e-4072-8b05-3516eb81f008,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating Performance"}",NAT. GAS,,Heating Performance,Fuel Type
80ac220a-fda9-4f08-8599-675338dad0b7,6ba4dfcb-d4a9-4e64-a326-0f73f186e8fd,5a8d4398-c035-4f16-bfad-f9dba455675e,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE","unit":"%","value":"81","category":"Heating Performance"}",81,%,Heating Performance,AFUE
80ac220a-fda9-4f08-8599-675338dad0b7,43ca8f93-17ea-4c1c-ab6d-bf1016a8813e,5a8d4398-c035-4f16-bfad-f9dba455675e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
80ac220a-fda9-4f08-8599-675338dad0b7,46ae54d7-9487-45ea-bdcb-071f0f4c9354,5a8d4398-c035-4f16-bfad-f9dba455675e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.50","category":"Supply Fan"}",0.50,in,Supply Fan,ESP
80ac220a-fda9-4f08-8599-675338dad0b7,2545e6d6-cb4d-498e-9f5a-667b6698398f,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"Supply Fan Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Supply Fan Qty.
80ac220a-fda9-4f08-8599-675338dad0b7,faf27cd7-5f08-4ebc-9730-bc745d07a316,5a8d4398-c035-4f16-bfad-f9dba455675e,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
80ac220a-fda9-4f08-8599-675338dad0b7,8990b656-42e9-4307-8352-d4115673a204,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"Return Fan Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Return Fan Qty.
80ac220a-fda9-4f08-8599-675338dad0b7,c501a630-4306-4f0b-9c01-9d381d747728,5a8d4398-c035-4f16-bfad-f9dba455675e,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Return Fan HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,Return Fan HP (Each)
80ac220a-fda9-4f08-8599-675338dad0b7,60400554-1dd4-4a57-b023-4b266e395ce7,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Return Fan"}",DIRECT,,Return Fan,Drive
80ac220a-fda9-4f08-8599-675338dad0b7,b8da9f60-f026-48a1-be01-6f1277d04ac3,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"MIN OSA","unit":"CFM","value":"190","category":null}",190,CFM,,MIN OSA
80ac220a-fda9-4f08-8599-675338dad0b7,509191b1-8432-4c6e-9bf6-4090e3824836,5a8d4398-c035-4f16-bfad-f9dba455675e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
80ac220a-fda9-4f08-8599-675338dad0b7,77390bdf-de60-4d7b-aa05-3393a7e1e1cc,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"Repr. Mfg. & Model","unit":null,"value":"DAIKIN DPSC12B","category":null}",DAIKIN DPSC12B,,,Repr. Mfg. & Model
80ac220a-fda9-4f08-8599-675338dad0b7,e3e5617e-61ab-4e77-bc7d-a4b83af32276,5a8d4398-c035-4f16-bfad-f9dba455675e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
80ac220a-fda9-4f08-8599-675338dad0b7,af6a8ebc-0c95-47cb-bd24-284e833285dd,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"FOAMING LINE","category":null}",FOAMING LINE,,,Serves
80ac220a-fda9-4f08-8599-675338dad0b7,8a895e86-8902-4c19-9073-67ffcf4487d3,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"14,800","category":"Performance"}","14,800",CFM,Performance,CFM
80ac220a-fda9-4f08-8599-675338dad0b7,af5dcd26-c504-46a4-b8d7-0f6275f140e1,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"1.5","category":"Performance"}",1.5,in,Performance,ESP
80ac220a-fda9-4f08-8599-675338dad0b7,38d50ba7-3c89-42c1-ac79-7ae96487b7df,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1011","category":"Performance"}",1011,RPM,Performance,Fan RPM
80ac220a-fda9-4f08-8599-675338dad0b7,e55961da-ea68-4b57-966f-a4d5a4c9d960,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"460/3","category":"Electrical"}",460/3,V,Electrical,Electrical Characteristics
80ac220a-fda9-4f08-8599-675338dad0b7,ae8bbd29-f359-489a-b310-354a5e032c5d,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"21","category":"Electrical"}",21,,Electrical,FLA
80ac220a-fda9-4f08-8599-675338dad0b7,93c39b41-fa03-4786-b5ea-76a4eb0bd457,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"15","category":null}",15,HP,,Motor HP
80ac220a-fda9-4f08-8599-675338dad0b7,95a9d6d6-ecee-446c-8036-0aed14a8c209,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
80ac220a-fda9-4f08-8599-675338dad0b7,8b2f3d6c-0378-459a-a4c7-312d846f3585,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,acb3919b-ddf9-4130-9f8c-9554c8befa15,Airfoil Centrifugal,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"AIRFOIL CENTRIFUGAL BLOWER","category":null}",AIRFOIL CENTRIFUGAL BLOWER,,,Fan Type
80ac220a-fda9-4f08-8599-675338dad0b7,8512f7c2-2c44-4afb-85ce-f5d9e54162cc,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
80ac220a-fda9-4f08-8599-675338dad0b7,e23dd459-d91e-4a98-949a-f42259495fb6,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"300CPS-A (VF2)","category":null}",300CPS-A (VF2),,,Model
80ac220a-fda9-4f08-8599-675338dad0b7,9adfc639-8605-4117-85d5-473341405b87,d8d8432c-3eb8-4e74-bea5-d6a1326e2606,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,7,10,11","category":null}","1,2,3,5,7,10,11",,,Notes
80ac220a-fda9-4f08-8599-675338dad0b7,cde6058e-e02d-4398-bbb7-fa77f4924992,ca74650f-1b6a-4c43-b1dd-78df40543ae2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TANK ROOM","category":null}",TANK ROOM,,,Serves
80ac220a-fda9-4f08-8599-675338dad0b7,9abe9f9b-1e17-4bc2-8a2b-34fd8192c959,ca74650f-1b6a-4c43-b1dd-78df40543ae2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2500","category":"Performance"}",2500,CFM,Performance,CFM
80ac220a-fda9-4f08-8599-675338dad0b7,5c7abc8f-1584-4e47-a060-e07fee01a2e2,ca74650f-1b6a-4c43-b1dd-78df40543ae2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.5","category":"Performance"}",0.5,in,Performance,ESP
80ac220a-fda9-4f08-8599-675338dad0b7,41cf4ddc-b781-48c7-b9de-970fd71c7d07,ca74650f-1b6a-4c43-b1dd-78df40543ae2,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1375","category":"Performance"}",1375,RPM,Performance,Fan RPM
80ac220a-fda9-4f08-8599-675338dad0b7,c0f6dcdc-f290-4608-9da3-6c617c3eff0d,ca74650f-1b6a-4c43-b1dd-78df40543ae2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"208/1","category":"Electrical"}",208/1,V,Electrical,Electrical Characteristics
80ac220a-fda9-4f08-8599-675338dad0b7,19630d5f-a4f8-4770-b9e3-2f8ad70b549c,ca74650f-1b6a-4c43-b1dd-78df40543ae2,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"7.7","category":"Electrical"}",7.7,,Electrical,FLA
80ac220a-fda9-4f08-8599-675338dad0b7,f324f574-0941-4976-8ac9-df5597b064a8,ca74650f-1b6a-4c43-b1dd-78df40543ae2,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1 1/4","category":null}",1 1/4,HP,,Motor HP
80ac220a-fda9-4f08-8599-675338dad0b7,88fc3e9e-599a-46fd-9d4c-344cfbb9879c,ca74650f-1b6a-4c43-b1dd-78df40543ae2,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
80ac220a-fda9-4f08-8599-675338dad0b7,29873cb0-9c0e-44c3-a46e-c94a67973f55,ca74650f-1b6a-4c43-b1dd-78df40543ae2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
80ac220a-fda9-4f08-8599-675338dad0b7,1a2e6ca3-3cdd-40b8-ae82-e1590824f926,ca74650f-1b6a-4c43-b1dd-78df40543ae2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
80ac220a-fda9-4f08-8599-675338dad0b7,6f1d1aed-922f-46c1-b343-10796a652a2e,ca74650f-1b6a-4c43-b1dd-78df40543ae2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"150C17D (VF)","category":null}",150C17D (VF),,,Model
80ac220a-fda9-4f08-8599-675338dad0b7,3445a8ac-6ffa-4868-a4e8-76f4d0723496,ca74650f-1b6a-4c43-b1dd-78df40543ae2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,8","category":null}","1,2,3,5,8",,,Notes
80ac220a-fda9-4f08-8599-675338dad0b7,282757fa-4a96-4885-9275-98f44f7906f3,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
80ac220a-fda9-4f08-8599-675338dad0b7,56f47d00-25cd-42be-b5c5-15bea8b91b06,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
80ac220a-fda9-4f08-8599-675338dad0b7,0a607183-63e4-49ac-936b-633e606617ec,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.25","category":"Performance"}",0.25,in,Performance,ESP
80ac220a-fda9-4f08-8599-675338dad0b7,0fcf03d1-d3c4-45d6-8b9c-7ad6a6b69ebd,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
80ac220a-fda9-4f08-8599-675338dad0b7,e9c67072-907f-4047-ae6c-e0f24dc5b8d1,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"460/3","category":"Electrical"}",460/3,V,Electrical,Electrical Characteristics
80ac220a-fda9-4f08-8599-675338dad0b7,fe48ee77-9d26-41a3-a14a-a78eb06d78b2,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"4.8","category":"Electrical"}",4.8,,Electrical,FLA
80ac220a-fda9-4f08-8599-675338dad0b7,90f38961-8a7a-4d4b-9c29-4a203bf74459,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":null}",3,HP,,Motor HP
80ac220a-fda9-4f08-8599-675338dad0b7,b1ba8296-915e-4d32-9bd9-10c7a96b0e81,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
80ac220a-fda9-4f08-8599-675338dad0b7,9abf69aa-b0c4-40b5-8f33-f5a5aac70108,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
