spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
66c971f0-82ff-4ef5-8aba-b2efdadb6261,7d010914-310a-427c-a05a-fb65c4e3d5a5,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"500","category":"Heating"}",500,,Heating,Max
2f0b665d-7d55-423a-b0fe-d164faed7837,7d010914-310a-427c-a05a-fb65c4e3d5a5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"6.5","category":null}",6.5,kW,,Heating kW
4706eb1d-b967-4771-a01f-3ce6c6ad00c2,7d010914-310a-427c-a05a-fb65c4e3d5a5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
9d1d6699-1933-4918-b487-2c20c541779e,7d010914-310a-427c-a05a-fb65c4e3d5a5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
b56edb2d-6d59-451f-9c0f-b6cd45061c35,7d010914-310a-427c-a05a-fb65c4e3d5a5,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
4ee48ca8-45f2-4ca1-8cdd-601f32a7a793,78c1d113-4733-446b-a08b-8458b0116229,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
370ab43d-1779-419f-8a42-8534aa23427e,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
67ee2549-fb2f-4b78-8665-a11e51c25a66,78c1d113-4733-446b-a08b-8458b0116229,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"4","category":null}",4,,,Inlet Size
dffb6ac4-c971-47c4-8b75-5c35508a7188,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"25","category":"Cooling"}",25,,Cooling,Min
0b073962-a632-44be-9352-bb83ec3f8395,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"75","category":"Cooling"}",75,,Cooling,Max
0cfd58bb-8ad1-4619-9f13-90c83206ceca,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"85","category":"Heating"}",85,,Heating,Min
d1df068c-4eaa-44d8-8e4f-0835679973b2,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"85","category":"Heating"}",85,,Heating,Max
be0b3c61-a9e4-4f5d-a74a-894f97c09bd3,78c1d113-4733-446b-a08b-8458b0116229,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"1","category":null}",1,kW,,Heating kW
cdc95eda-9a35-48ed-8e5d-cbfccab7cd41,78c1d113-4733-446b-a08b-8458b0116229,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
b80f0141-6e18-422b-a2e9-50ccb3af924d,78c1d113-4733-446b-a08b-8458b0116229,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
9b3eac07-c16d-477e-8818-0fe57f1c66d3,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
5169daa3-f031-40cf-9818-181f4e408873,12368252-df8e-4c3f-940a-e2c042ca66e3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
93d81be1-c244-49e0-aa46-ebd4dfb878d7,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
cf5d2f41-0118-4da3-914f-4a3bc7984eac,12368252-df8e-4c3f-940a-e2c042ca66e3,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
385f6547-faf8-4d4c-bba3-2d6a1099eb53,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
1adb6428-4564-4ce0-b41d-a19c74aa4a5a,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"515","category":"Cooling"}",515,,Cooling,Max
b2a5f4cc-e6e9-4528-b256-eed5c85654ef,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"210","category":"Heating"}",210,,Heating,Min
99008d0c-02be-49e5-a4ea-b0c304672762,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
7dcec2c1-0603-47b0-b3da-02fc722f5398,12368252-df8e-4c3f-940a-e2c042ca66e3,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3","category":null}",3,kW,,Heating kW
91af9a36-705d-480a-9068-212e357b71d7,12368252-df8e-4c3f-940a-e2c042ca66e3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e1c91827-4e69-4c1a-b21d-fa71dcdbe5e1,12368252-df8e-4c3f-940a-e2c042ca66e3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
f44770af-21f4-499d-942b-45707e4f97e1,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
c45edd6c-49c4-40ec-a872-aa214cdacde1,fb3eb737-7a44-44ee-8c26-3920e5abcae1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
7680e224-a8a9-4fcf-adab-4f6d6a3d8bb8,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
bbeed5d0-2d33-4984-be53-b734838eaff4,fb3eb737-7a44-44ee-8c26-3920e5abcae1,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
83db5756-8133-438d-ace1-796920510ba6,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
f7a848bf-11a8-4033-afb2-44291c2b0aeb,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"460","category":"Cooling"}",460,,Cooling,Max
35cd3477-d5f6-43c1-9d38-7c8ee940d7b2,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"280","category":"Heating"}",280,,Heating,Min
9d9490df-f5b8-4f10-a4d1-5a8b4fefab94,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"325","category":"Heating"}",325,,Heating,Max
9a524747-1a1b-4b95-92b4-16d25e372d8c,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4","category":null}",4,kW,,Heating kW
95729a39-4e17-4f27-a9ba-bcf7387b2d55,fb3eb737-7a44-44ee-8c26-3920e5abcae1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
802d33a9-e9b5-48a5-b773-9724d09f9b95,fb3eb737-7a44-44ee-8c26-3920e5abcae1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
5c691489-a9f6-478d-8657-a138e42d26d5,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
1136ce45-5af4-4ecd-b8ad-9752efa5ba7b,1d2a9ae9-c673-45c4-99dd-8b832854b171,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
91a48466-9d11-4a44-ae38-d234380ed331,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
81c45885-023c-4414-9575-983f50fcac80,1d2a9ae9-c673-45c4-99dd-8b832854b171,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"16","category":null}",16,,,Inlet Size
9cb77b3c-0531-47cd-9039-6f4f1c2ad1a5,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
78f1353e-fb25-40b8-9746-9123d1625c94,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"350","category":"Cooling"}",350,,Cooling,Max
ed869e83-493c-45bd-a13f-f0c128be0f16,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"385","category":"Heating"}",385,,Heating,Min
ba0b3de6-aebc-4e00-a6df-f1f137e58f14,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"450","category":"Heating"}",450,,Heating,Max
f5aa61b5-b636-48dd-9b55-8dcb89febda7,1d2a9ae9-c673-45c4-99dd-8b832854b171,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"5.5","category":null}",5.5,kW,,Heating kW
40eeeb8f-462c-47cc-9dfe-b07001041f57,1d2a9ae9-c673-45c4-99dd-8b832854b171,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
308b0fed-1fab-46b4-ab84-44fae212e06a,1d2a9ae9-c673-45c4-99dd-8b832854b171,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
b1fc604f-c85e-4a76-9cd9-c020f80e62a1,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
8216c490-9d6c-41ac-a9dd-e75d6c2ac89c,38d1ea17-79ce-4b33-b734-149c9d05967f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
1cf67ab6-51d6-4d34-951c-e84594bde96b,38d1ea17-79ce-4b33-b734-149c9d05967f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
6d91c4c5-b5b1-485f-86fc-654a2e5947a5,38d1ea17-79ce-4b33-b734-149c9d05967f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"4","category":null}",4,,,Inlet Size
ea8551b1-a296-40c5-a499-fc4148476fdd,38d1ea17-79ce-4b33-b734-149c9d05967f,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"25","category":"Cooling"}",25,,Cooling,Min
88ab554c-ae11-4fa7-ad96-799ec85a215e,38d1ea17-79ce-4b33-b734-149c9d05967f,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"75","category":"Cooling"}",75,,Cooling,Max
81f47e63-f289-4cfd-9d1e-7238810fafbd,38d1ea17-79ce-4b33-b734-149c9d05967f,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"85","category":"Heating"}",85,,Heating,Min
b52d4506-6e7d-46e1-b241-aef207479a83,38d1ea17-79ce-4b33-b734-149c9d05967f,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"85","category":"Heating"}",85,,Heating,Max
90e266cb-912b-4ae1-9644-cc985632fadc,38d1ea17-79ce-4b33-b734-149c9d05967f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"1","category":null}",1,kW,,Heating kW
2301670c-2829-4941-a462-d3d737c4305d,38d1ea17-79ce-4b33-b734-149c9d05967f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
f4728afb-fbb8-46a1-b455-b700f4710331,38d1ea17-79ce-4b33-b734-149c9d05967f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
8fb5a9b3-5ea8-4e55-a3dc-5c3369cf75a5,38d1ea17-79ce-4b33-b734-149c9d05967f,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
1ef972ed-9357-4919-a45d-2067500c0810,e9c4f484-be8d-414e-a2fb-09778a519ff9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
2b6cfd80-127e-4d5f-9c8a-8c0d6ec2328a,e9c4f484-be8d-414e-a2fb-09778a519ff9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
aefcb17e-e4f0-4476-bb8f-df8ac8fd4e89,e9c4f484-be8d-414e-a2fb-09778a519ff9,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
2307fbb8-6068-48bf-b4c7-3af13b080a07,e9c4f484-be8d-414e-a2fb-09778a519ff9,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
2680ddcc-9e28-467f-82ac-57b32032460c,e9c4f484-be8d-414e-a2fb-09778a519ff9,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"920","category":"Cooling"}",920,,Cooling,Max
60dcdf72-4c94-44f7-ae3f-b08a74d7b7bf,e9c4f484-be8d-414e-a2fb-09778a519ff9,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"490","category":"Heating"}",490,,Heating,Min
3fe3b4cb-da95-4142-a29b-71fea0842b37,e9c4f484-be8d-414e-a2fb-09778a519ff9,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"550","category":"Heating"}",550,,Heating,Max
14b66a63-ff13-4272-987e-0bb1900ed3a8,e9c4f484-be8d-414e-a2fb-09778a519ff9,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7","category":null}",7,kW,,Heating kW
a5c93420-da8d-47f2-b76d-01774588f12b,e9c4f484-be8d-414e-a2fb-09778a519ff9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
fdd7ae5d-3b68-424d-8d1f-914908135236,e9c4f484-be8d-414e-a2fb-09778a519ff9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e24ae065-1c00-4575-aea0-9b03edcfb445,e9c4f484-be8d-414e-a2fb-09778a519ff9,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
761153d0-c4f8-4e46-86d0-5f0e60b8f314,cb3662ce-2f10-4688-8227-f54b880f3a8b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
6a6a5bf6-b477-4517-8556-cb50236f9721,cb3662ce-2f10-4688-8227-f54b880f3a8b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e3282155-5f64-4453-a91d-ca70f0283168,cb3662ce-2f10-4688-8227-f54b880f3a8b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
4c39d760-81e1-438f-b161-f122331c3c39,cb3662ce-2f10-4688-8227-f54b880f3a8b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
92706b1f-7cc7-44f4-92e0-14fe3b6ce094,cb3662ce-2f10-4688-8227-f54b880f3a8b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"355","category":"Cooling"}",355,,Cooling,Max
2b7037e0-198c-4b6a-9a1a-2ff0968971dd,cb3662ce-2f10-4688-8227-f54b880f3a8b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"215","category":"Heating"}",215,,Heating,Min
f6b2cb77-c50d-4bdd-9c17-841134b648a9,cb3662ce-2f10-4688-8227-f54b880f3a8b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"215","category":"Heating"}",215,,Heating,Max
1d446007-8765-4de2-b248-140bd87c6aab,cb3662ce-2f10-4688-8227-f54b880f3a8b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"2.5","category":null}",2.5,kW,,Heating kW
f33a4232-b2e8-4327-855f-45f61e89bdda,cb3662ce-2f10-4688-8227-f54b880f3a8b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
0aaf5a18-67e4-438e-bf2a-7f5e2704cf3c,cb3662ce-2f10-4688-8227-f54b880f3a8b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
0b52c09f-a880-40f1-8ffa-2afee67a3147,cb3662ce-2f10-4688-8227-f54b880f3a8b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
cf821c63-37be-41a6-ad4c-5a892b3d59b7,be003462-8d0f-4721-bf0a-a0a4272e759f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
5fe6740d-887b-4a39-8d8b-917039e5a21c,be003462-8d0f-4721-bf0a-a0a4272e759f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
366a10b8-6a1b-4a14-880a-46a0eb6f9381,be003462-8d0f-4721-bf0a-a0a4272e759f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"14","category":null}",14,,,Inlet Size
a4840779-eb6c-445c-ba64-98cb75e0b064,be003462-8d0f-4721-bf0a-a0a4272e759f,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"320","category":"Cooling"}",320,,Cooling,Min
29df88af-d9af-4104-835a-c514ae59020b,be003462-8d0f-4721-bf0a-a0a4272e759f,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1200","category":"Cooling"}",1200,,Cooling,Max
cd48ff92-aa5c-4155-bfbd-6febbbfef86e,be003462-8d0f-4721-bf0a-a0a4272e759f,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"685","category":"Heating"}",685,,Heating,Min
4301f0bd-02b0-4685-9336-d9e24c181241,be003462-8d0f-4721-bf0a-a0a4272e759f,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"700","category":"Heating"}",700,,Heating,Max
1ba19525-1e1b-4e4b-b9f9-e9f71fe941bf,be003462-8d0f-4721-bf0a-a0a4272e759f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"8","category":null}",8,kW,,Heating kW
e35bcbb4-704a-4860-95f2-1c8882a8589d,be003462-8d0f-4721-bf0a-a0a4272e759f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
95475ec0-060d-43ea-831d-57b11cae79fb,be003462-8d0f-4721-bf0a-a0a4272e759f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
d020fb53-8b54-45fc-9b2c-2f9e36bfeffa,be003462-8d0f-4721-bf0a-a0a4272e759f,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
8966ae6d-c4c3-4a77-bd7e-d5f57028e65f,5d8337e9-a925-450b-bd30-c8efc6c18685,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
58dfe3ce-42f3-48e5-8973-028ee0de7b38,5d8337e9-a925-450b-bd30-c8efc6c18685,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
52f39576-01b7-46e4-8c8f-cfb84f85c9d4,5d8337e9-a925-450b-bd30-c8efc6c18685,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
d82b3971-cb48-4304-8fe0-a7f8bb07a579,5d8337e9-a925-450b-bd30-c8efc6c18685,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
c893e378-bd34-4356-b65f-43e71a74f8c0,5d8337e9-a925-450b-bd30-c8efc6c18685,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"550","category":"Cooling"}",550,,Cooling,Max
51c70ce3-d1b6-43ee-93b4-d0dfa0a008df,5d8337e9-a925-450b-bd30-c8efc6c18685,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"350","category":"Heating"}",350,,Heating,Min
65fab17a-43d4-4143-8d14-4d635fa37b92,5d8337e9-a925-450b-bd30-c8efc6c18685,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"375","category":"Heating"}",375,,Heating,Max
89aefb83-e7a7-4707-aaea-c2d403dc3287,5d8337e9-a925-450b-bd30-c8efc6c18685,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"5","category":null}",5,kW,,Heating kW
e8b5b4eb-7d84-4a3d-b34c-32a92aba2a9d,5d8337e9-a925-450b-bd30-c8efc6c18685,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
095e63c5-db2e-48f8-959b-0ad8f7bdac82,5d8337e9-a925-450b-bd30-c8efc6c18685,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
0012fdad-251e-4f37-bc4f-76f54791bc64,5d8337e9-a925-450b-bd30-c8efc6c18685,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
9a2e2016-4c71-46fe-a116-269010785dc9,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
