package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4aafe6a3-4289-4951-862d-ab969d6fbd35,33826503-c18a-4aa3-8659-f28e1882485f,0b5c1a80-6546-471f-b67e-084a90707325,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"4","category":null}",4,,,Nominal Tonnage
4aafe6a3-4289-4951-862d-ab969d6fbd35,1c74666e-7987-4272-a9ee-7bc898392cfc,0b5c1a80-6546-471f-b67e-084a90707325,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Cool","unit":"BTU/h","value":"42,330","category":"Performance"}","42,330",BTU/h,Performance,Tot. Cool
4aafe6a3-4289-4951-862d-ab969d6fbd35,0f2df01d-8d95-4557-a38e-0123ea211aa3,0b5c1a80-6546-471f-b67e-084a90707325,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sens. Cool","unit":"BTU/h","value":"30,234","category":"Performance"}","30,234",BTU/h,Performance,Sens. Cool
4aafe6a3-4289-4951-862d-ab969d6fbd35,ea6d3580-1eb3-4508-bf7b-57d8c624b47a,0b5c1a80-6546-471f-b67e-084a90707325,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Heat","unit":"BTU/h","value":"54,000","category":"Performance"}","54,000",BTU/h,Performance,Tot. Heat
4aafe6a3-4289-4951-862d-ab969d6fbd35,20faeb52-d76a-44d8-86ab-b4cd769c0d77,0b5c1a80-6546-471f-b67e-084a90707325,823b0e18-fc4d-4f8a-a9a3-388e2734afa9,Sound Power,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"Sound","unit":"dBA","value":"35 - 42","category":null}",35 - 42,dBA,,Sound
4aafe6a3-4289-4951-862d-ab969d6fbd35,2ad23553-af79-4daf-a1ca-73f958c3c1ec,0b5c1a80-6546-471f-b67e-084a90707325,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"2.8","category":"Unit Electrical"}",2.8,A,Unit Electrical,MCA
4aafe6a3-4289-4951-862d-ab969d6fbd35,e3b60504-f19f-4de6-998d-67613ca16cfd,0b5c1a80-6546-471f-b67e-084a90707325,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Unit Electrical"}",15,A,Unit Electrical,MOP
4aafe6a3-4289-4951-862d-ab969d6fbd35,27434cc2-4268-4462-849b-e4cf4825dbc7,0b5c1a80-6546-471f-b67e-084a90707325,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Unit Electrical"}",208-230V,,Unit Electrical,Voltage
4aafe6a3-4289-4951-862d-ab969d6fbd35,7a8a32aa-a1d8-4dad-8040-996801a243f5,0b5c1a80-6546-471f-b67e-084a90707325,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Unit Electrical"}",1,ph,Unit Electrical,Phase
4aafe6a3-4289-4951-862d-ab969d6fbd35,6276c7db-6901-43ab-9b5b-d80249988c1d,0b5c1a80-6546-471f-b67e-084a90707325,,,,,,,"{"kind":"flat","type":"Cooling","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Cooling
4aafe6a3-4289-4951-862d-ab969d6fbd35,e8fed03b-26fd-4112-8090-e283ea1063a1,0b5c1a80-6546-471f-b67e-084a90707325,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"63","category":"Entering Air Temperature"}",63,,Entering Air Temperature,DB
4aafe6a3-4289-4951-862d-ab969d6fbd35,73f41cbf-c261-4a04-b32e-ac923f70e103,0b5c1a80-6546-471f-b67e-084a90707325,,,,,,,"{"kind":"flat","type":"Heating","unit":"F","value":"70","category":"Entering Air Temperature"}",70,F,Entering Air Temperature,Heating
4aafe6a3-4289-4951-862d-ab969d6fbd35,45525607-03d9-4a54-aff6-58cb32178e8c,0b5c1a80-6546-471f-b67e-084a90707325,,,,,,,"{"kind":"flat","type":"KW","unit":null,"value":"16","category":"Electric Duct Heater"}",16,,Electric Duct Heater,KW
4aafe6a3-4289-4951-862d-ab969d6fbd35,5c256d5f-8bdb-4e10-a380-4e2160115093,0b5c1a80-6546-471f-b67e-084a90707325,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"68.8","category":"Electric Duct Heater"}",68.8,A,Electric Duct Heater,MCA
4aafe6a3-4289-4951-862d-ab969d6fbd35,bd96b56f-37a1-4016-8a69-0460554959c3,0b5c1a80-6546-471f-b67e-084a90707325,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"70","category":"Electric Duct Heater"}",70,A,Electric Duct Heater,MOP
4aafe6a3-4289-4951-862d-ab969d6fbd35,9263fdc5-dc1c-44dd-9029-c726a06f5406,0b5c1a80-6546-471f-b67e-084a90707325,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Electric Duct Heater"}",208-230V,,Electric Duct Heater,Voltage
4aafe6a3-4289-4951-862d-ab969d6fbd35,b3637e26-e2bb-4476-8362-773ef28f84be,0b5c1a80-6546-471f-b67e-084a90707325,,,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Electric Duct Heater"}",1,ph,Electric Duct Heater,Phase
4aafe6a3-4289-4951-862d-ab969d6fbd35,e8e88fe9-9aa1-44e2-8cd2-c151c09cd49b,0b5c1a80-6546-471f-b67e-084a90707325,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"inch","value":"55.1","category":"Dimensions"}",55.1,inch,Dimensions,Width
4aafe6a3-4289-4951-862d-ab969d6fbd35,4c57c6a7-93b5-4f8e-af37-0f3702fa514a,0b5c1a80-6546-471f-b67e-084a90707325,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"inch","value":"9.6","category":"Dimensions"}",9.6,inch,Dimensions,Height
4aafe6a3-4289-4951-862d-ab969d6fbd35,cb875f0b-a4f0-4019-b4fc-16e7c2b3ac40,0b5c1a80-6546-471f-b67e-084a90707325,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Depth","unit":"inch","value":"31.5","category":"Dimensions"}",31.5,inch,Dimensions,Depth
4aafe6a3-4289-4951-862d-ab969d6fbd35,d4165e0f-f45d-43b3-bc02-eb2e2f844834,0b5c1a80-6546-471f-b67e-084a90707325,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"104","category":null}",104,lbs,,Weight
4aafe6a3-4289-4951-862d-ab969d6fbd35,39c9b309-4545-4a20-9063-6f1cad7d1fc9,0b5c1a80-6546-471f-b67e-084a90707325,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"CONNECTED WITH CU-GF - RXYQ288AATJB","category":null}",CONNECTED WITH CU-GF - RXYQ288AATJB,,,Note
4aafe6a3-4289-4951-862d-ab969d6fbd35,36e60762-1797-4d3f-ba21-434ff837d228,240e284a-3654-470f-800e-b843c9e3d990,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXMQ96MVJU","category":null}",FXMQ96MVJU,,,Model
4aafe6a3-4289-4951-862d-ab969d6fbd35,02d0f64d-f2aa-45e0-ac50-6e935e6447a4,240e284a-3654-470f-800e-b843c9e3d990,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"8","category":null}",8,,,Nominal Tonnage
4aafe6a3-4289-4951-862d-ab969d6fbd35,7807a792-8316-4940-adb0-57b19f68d41c,240e284a-3654-470f-800e-b843c9e3d990,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Cool","unit":"BTU/h","value":"82,527","category":"Performance"}","82,527",BTU/h,Performance,Tot. Cool
4aafe6a3-4289-4951-862d-ab969d6fbd35,ad0be491-e23f-402f-9300-d11c87fea5e7,240e284a-3654-470f-800e-b843c9e3d990,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sens. Cool","unit":"BTU/h","value":"61,205","category":"Performance"}","61,205",BTU/h,Performance,Sens. Cool
4aafe6a3-4289-4951-862d-ab969d6fbd35,c317f15b-c721-418d-a1bf-e21db4433e23,240e284a-3654-470f-800e-b843c9e3d990,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Heat","unit":"BTU/h","value":"107,996","category":"Performance"}","107,996",BTU/h,Performance,Tot. Heat
4aafe6a3-4289-4951-862d-ab969d6fbd35,7a9cad64-2f88-41b8-a293-417590627fc0,240e284a-3654-470f-800e-b843c9e3d990,a1f5ca99-95e2-49c0-a9a3-e0b6d66330aa,Sound Pressure Level,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"Sound","unit":"dBA","value":"45 - 48","category":null}",45 - 48,dBA,,Sound
4aafe6a3-4289-4951-862d-ab969d6fbd35,6460e962-3174-4819-a0d6-a8d228744692,240e284a-3654-470f-800e-b843c9e3d990,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"10.1","category":"Unit Electrical"}",10.1,A,Unit Electrical,MCA
4aafe6a3-4289-4951-862d-ab969d6fbd35,acc967ef-0307-4d67-b759-655d4e096775,240e284a-3654-470f-800e-b843c9e3d990,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Unit Electrical"}",15,A,Unit Electrical,MOP
4aafe6a3-4289-4951-862d-ab969d6fbd35,f09ca3ec-6af7-4e1b-8938-b864c3e26e3e,240e284a-3654-470f-800e-b843c9e3d990,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Unit Electrical"}",208-230V,,Unit Electrical,Voltage
4aafe6a3-4289-4951-862d-ab969d6fbd35,1425964d-024c-47a9-acee-d6a590af6477,240e284a-3654-470f-800e-b843c9e3d990,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Unit Electrical"}",1,ph,Unit Electrical,Phase
4aafe6a3-4289-4951-862d-ab969d6fbd35,114cb2c7-033f-4a13-a418-81d50ebbe2ed,240e284a-3654-470f-800e-b843c9e3d990,ba99f98a-81e4-4199-b573-47caa776ed66,Operating Range Cooling,,,,,"{"kind":"flat","type":"Cooling","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Cooling
4aafe6a3-4289-4951-862d-ab969d6fbd35,53ef6358-4e4f-4358-bdcf-b2694190c21b,240e284a-3654-470f-800e-b843c9e3d990,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"63","category":"Entering Air Temperature"}",63,,Entering Air Temperature,DB
4aafe6a3-4289-4951-862d-ab969d6fbd35,86b9a538-af44-473d-890b-3dddc82d6ae9,240e284a-3654-470f-800e-b843c9e3d990,31d26ceb-7e58-4418-9c63-1e2da3758797,Operating Range Heating,,,,,"{"kind":"flat","type":"Heating","unit":"F","value":"70","category":"Entering Air Temperature"}",70,F,Entering Air Temperature,Heating
4aafe6a3-4289-4951-862d-ab969d6fbd35,8c079e5b-cb87-440c-aa0d-caf6fc1c84ae,240e284a-3654-470f-800e-b843c9e3d990,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,,,"{"kind":"flat","type":"KW","unit":null,"value":"32","category":"Electric Duct Heater"}",32,,Electric Duct Heater,KW
4aafe6a3-4289-4951-862d-ab969d6fbd35,a180e859-aa0b-4ba5-b835-adef0fd1a95a,240e284a-3654-470f-800e-b843c9e3d990,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"137.6","category":"Electric Duct Heater"}",137.6,A,Electric Duct Heater,MCA
4aafe6a3-4289-4951-862d-ab969d6fbd35,3e8ad37a-9e23-41ec-aedb-1b9b13edaaf8,240e284a-3654-470f-800e-b843c9e3d990,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"140","category":"Electric Duct Heater"}",140,A,Electric Duct Heater,MOP
4aafe6a3-4289-4951-862d-ab969d6fbd35,fdad93ff-248d-46be-aba4-aba1095d915a,240e284a-3654-470f-800e-b843c9e3d990,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Electric Duct Heater"}",208-230V,,Electric Duct Heater,Voltage
4aafe6a3-4289-4951-862d-ab969d6fbd35,e71d2eee-1738-4e27-8a36-6373f29dacc6,240e284a-3654-470f-800e-b843c9e3d990,,,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Electric Duct Heater"}",1,ph,Electric Duct Heater,Phase
4aafe6a3-4289-4951-862d-ab969d6fbd35,c9a2a75d-2068-46d5-8f77-ef4bc9000f59,240e284a-3654-470f-800e-b843c9e3d990,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"inch","value":"54.3","category":"Dimensions"}",54.3,inch,Dimensions,Width
4aafe6a3-4289-4951-862d-ab969d6fbd35,155e28a0-a407-46a2-ad75-61447b974b17,240e284a-3654-470f-800e-b843c9e3d990,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"inch","value":"18.1","category":"Dimensions"}",18.1,inch,Dimensions,Height
4aafe6a3-4289-4951-862d-ab969d6fbd35,f4882a45-0583-42ce-be95-9b03346271cc,240e284a-3654-470f-800e-b843c9e3d990,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Depth","unit":"inch","value":"43.3","category":"Dimensions"}",43.3,inch,Dimensions,Depth
4aafe6a3-4289-4951-862d-ab969d6fbd35,d0a06d99-4ee1-4531-9863-ee5f3ce75306,240e284a-3654-470f-800e-b843c9e3d990,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"302","category":null}",302,lbs,,Weight
4aafe6a3-4289-4951-862d-ab969d6fbd35,f3a43eb8-6015-4681-be0b-3a37b08ee9ce,240e284a-3654-470f-800e-b843c9e3d990,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"CONNECTED WITH CU-L2 - RXYQ480AATJB","category":null}",CONNECTED WITH CU-L2 - RXYQ480AATJB,,,Note
4aafe6a3-4289-4951-862d-ab969d6fbd35,a2bfe3fb-9d71-4f10-93e0-d49e2bbba80b,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXSQ48TBVJU","category":null}",FXSQ48TBVJU,,,Model
4aafe6a3-4289-4951-862d-ab969d6fbd35,f26f859a-6a52-4240-a67f-ba65970ca87b,6e7794ad-4024-4c02-87c4-804ecaaa217b,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"4","category":null}",4,,,Nominal Tonnage
4aafe6a3-4289-4951-862d-ab969d6fbd35,67489d70-c03e-4a64-bde1-42bc91521a0e,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Cool","unit":"BTU/h","value":"42,330","category":"Performance"}","42,330",BTU/h,Performance,Tot. Cool
4aafe6a3-4289-4951-862d-ab969d6fbd35,fee89a21-8499-41a8-8844-0dea4a5756f4,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sens. Cool","unit":"BTU/h","value":"30,234","category":"Performance"}","30,234",BTU/h,Performance,Sens. Cool
4aafe6a3-4289-4951-862d-ab969d6fbd35,5df8521b-01bb-4af5-9df9-91d73eef71b6,6e7794ad-4024-4c02-87c4-804ecaaa217b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Heat","unit":"BTU/h","value":"54,000","category":"Performance"}","54,000",BTU/h,Performance,Tot. Heat
4aafe6a3-4289-4951-862d-ab969d6fbd35,6f9acc98-fef4-4475-9060-0047b3f52c56,6e7794ad-4024-4c02-87c4-804ecaaa217b,823b0e18-fc4d-4f8a-a9a3-388e2734afa9,Sound Power,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"Sound","unit":"dBA","value":"35 - 42","category":null}",35 - 42,dBA,,Sound
4aafe6a3-4289-4951-862d-ab969d6fbd35,59ca5def-b9c7-4398-b59d-956790beb77b,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"2.8","category":"Unit Electrical"}",2.8,A,Unit Electrical,MCA
4aafe6a3-4289-4951-862d-ab969d6fbd35,a465fa4d-8e1d-4712-b787-cef33fe084bb,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Unit Electrical"}",15,A,Unit Electrical,MOP
4aafe6a3-4289-4951-862d-ab969d6fbd35,a0a8a8c8-96c7-493d-9ea3-453501853dba,6e7794ad-4024-4c02-87c4-804ecaaa217b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Unit Electrical"}",208-230V,,Unit Electrical,Voltage
4aafe6a3-4289-4951-862d-ab969d6fbd35,2e55819e-58d0-4905-a50b-1620cc34daea,6e7794ad-4024-4c02-87c4-804ecaaa217b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Unit Electrical"}",1,ph,Unit Electrical,Phase
4aafe6a3-4289-4951-862d-ab969d6fbd35,2aa8e790-d7c6-4b45-94ee-d513e6b1c41a,6e7794ad-4024-4c02-87c4-804ecaaa217b,2f416bba-8803-4d4c-b813-0ff009feab88,Operating Temperature Range,,,,,"{"kind":"flat","type":"Cooling","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Cooling
4aafe6a3-4289-4951-862d-ab969d6fbd35,8dc7e08a-579e-4796-a554-03bf30b48a99,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"63","category":"Entering Air Temperature"}",63,,Entering Air Temperature,DB
4aafe6a3-4289-4951-862d-ab969d6fbd35,6ee66883-d87e-4436-89da-093b393a77eb,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"Heating","unit":"F","value":"70","category":"Entering Air Temperature"}",70,F,Entering Air Temperature,Heating
4aafe6a3-4289-4951-862d-ab969d6fbd35,b8d73383-a03b-4bda-9793-8f6dce3af58f,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"KW","unit":null,"value":"16","category":"Electric Duct Heater"}",16,,Electric Duct Heater,KW
4aafe6a3-4289-4951-862d-ab969d6fbd35,bf30dd12-c7d8-47df-b366-97e9820e1689,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"68.8","category":"Electric Duct Heater"}",68.8,A,Electric Duct Heater,MCA
4aafe6a3-4289-4951-862d-ab969d6fbd35,bb8d0add-4227-42b7-b958-39dfe8180da2,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"70","category":"Electric Duct Heater"}",70,A,Electric Duct Heater,MOP
4aafe6a3-4289-4951-862d-ab969d6fbd35,3b0beacd-8f92-4528-924f-7607715e3965,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Electric Duct Heater"}",208-230V,,Electric Duct Heater,Voltage
4aafe6a3-4289-4951-862d-ab969d6fbd35,9b346156-f451-410e-9882-b7a6acaf8c51,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Electric Duct Heater"}",1,ph,Electric Duct Heater,Phase
4aafe6a3-4289-4951-862d-ab969d6fbd35,e51a110f-6711-4f44-9f58-ce39efbbdc25,6e7794ad-4024-4c02-87c4-804ecaaa217b,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"inch","value":"55.1","category":"Dimensions"}",55.1,inch,Dimensions,Width
4aafe6a3-4289-4951-862d-ab969d6fbd35,e39fb319-b423-41f8-a7a3-b41fd3280b41,6e7794ad-4024-4c02-87c4-804ecaaa217b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"inch","value":"9.6","category":"Dimensions"}",9.6,inch,Dimensions,Height
4aafe6a3-4289-4951-862d-ab969d6fbd35,2c48dfdf-3cb3-4a84-b8f4-8b7b186d0410,6e7794ad-4024-4c02-87c4-804ecaaa217b,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Depth","unit":"inch","value":"31.5","category":"Dimensions"}",31.5,inch,Dimensions,Depth
4aafe6a3-4289-4951-862d-ab969d6fbd35,1326d340-437f-4796-8ec6-3ad31b01d47d,6e7794ad-4024-4c02-87c4-804ecaaa217b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"104","category":null}",104,lbs,,Weight
4aafe6a3-4289-4951-862d-ab969d6fbd35,13796824-011c-46e9-baf6-dbcb666b9281,6e7794ad-4024-4c02-87c4-804ecaaa217b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"CONNECTED WITH CU-L2 - RXYQ480AATJB","category":null}",CONNECTED WITH CU-L2 - RXYQ480AATJB,,,Note
4aafe6a3-4289-4951-862d-ab969d6fbd35,66bb54a6-53d7-4376-9a8e-3cd2f867ce33,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXMQ96MVJU","category":null}",FXMQ96MVJU,,,Model
4aafe6a3-4289-4951-862d-ab969d6fbd35,12133066-68a8-4c29-be58-00ce43c2349a,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"8","category":null}",8,,,Nominal Tonnage
4aafe6a3-4289-4951-862d-ab969d6fbd35,75011e70-640a-429b-a90b-9bc8a65eace4,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Cool","unit":"BTU/h","value":"82,527","category":"Performance"}","82,527",BTU/h,Performance,Tot. Cool
4aafe6a3-4289-4951-862d-ab969d6fbd35,ecdefc78-a98c-4cb4-bf81-d69c185f71ab,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sens. Cool","unit":"BTU/h","value":"61,205","category":"Performance"}","61,205",BTU/h,Performance,Sens. Cool
4aafe6a3-4289-4951-862d-ab969d6fbd35,79f9d0d4-3706-48b7-95ab-533410f6b9d9,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Tot. Heat","unit":"BTU/h","value":"107,996","category":"Performance"}","107,996",BTU/h,Performance,Tot. Heat
4aafe6a3-4289-4951-862d-ab969d6fbd35,32a199dd-9edf-4790-a571-7498d916c6c1,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,a1f5ca99-95e2-49c0-a9a3-e0b6d66330aa,Sound Pressure Level,,,0fac7e1f-4675-e0bb-5b6b-79b87a31af03,A-weighted Decibels,"{"kind":"flat","type":"Sound","unit":"dBA","value":"45 - 48","category":null}",45 - 48,dBA,,Sound
4aafe6a3-4289-4951-862d-ab969d6fbd35,7466350a-5181-4698-acb5-6229ed2b12e2,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"10.1","category":"Unit Electrical"}",10.1,A,Unit Electrical,MCA
4aafe6a3-4289-4951-862d-ab969d6fbd35,57b15400-6705-4e53-a81f-30cd268000d3,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"15","category":"Unit Electrical"}",15,A,Unit Electrical,MOP
4aafe6a3-4289-4951-862d-ab969d6fbd35,4d5eb761-443f-4065-bbd5-706cc9e8fe78,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Unit Electrical"}",208-230V,,Unit Electrical,Voltage
