spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4584501c-e9cf-40b6-90ce-01523808b5bf,12259564-5628-4a74-b5ee-a195d31bf840,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
705bd7b6-e8b1-4831-b4ee-465e9c196931,12259564-5628-4a74-b5ee-a195d31bf840,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"260","category":"General Data"}",260,CFM,General Data,OSA CFM
98e6166a-80b1-45a6-8811-62691632406d,12259564-5628-4a74-b5ee-a195d31bf840,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"IEER","value":"15.1","category":"General Data"}",15.1,IEER,General Data,Efficiency
73a1a177-e6ba-4cad-831f-84176291d833,12259564-5628-4a74-b5ee-a195d31bf840,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
d897eaa4-85f7-4e47-a6b5-c9c2ab44dcd2,12259564-5628-4a74-b5ee-a195d31bf840,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
c9ee8986-0555-4b1d-b65d-50415e46b80c,12259564-5628-4a74-b5ee-a195d31bf840,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"3","category":"Motor Data"}",3,HP,Motor Data,Supply Fan Motor HP
c8776cb9-8c67-4146-9a67-575940c02ad2,12259564-5628-4a74-b5ee-a195d31bf840,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
5fb19e58-4444-454f-b1c5-c6ef8ddd3bec,12259564-5628-4a74-b5ee-a195d31bf840,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"42","category":"Electrical Data"}",42,,Electrical Data,MCA
e20ff14b-22ae-420c-bf21-02e8313088e7,12259564-5628-4a74-b5ee-a195d31bf840,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"50","category":"Electrical Data"}",50,,Electrical Data,MOCP
004572c2-151f-4752-b0ec-730af9f46ee1,12259564-5628-4a74-b5ee-a195d31bf840,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
7d96b41e-3ead-4a65-b7de-f192aea65a4f,12259564-5628-4a74-b5ee-a195d31bf840,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
3fbeb8ac-f469-426e-a4e3-896efac25c53,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
aa2d7466-8da1-4c4a-920f-d6dbccd87803,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"77.3","category":"Entering Air Temperature"}",77.3,F,Entering Air Temperature,Dry Bulb
383ce5a4-b0e4-411e-84a3-bcf6953d2e43,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"64.9","category":"Entering Air Temperature"}",64.9,F,Entering Air Temperature,Wet Bulb
5f98e3af-72a1-47f7-b5bd-f02ab095959c,12259564-5628-4a74-b5ee-a195d31bf840,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"62,620","category":"DX Cooling Coil Data"}","62,620",BTU/HR,DX Cooling Coil Data,Sensible Capacity
d2280ab5-7221-439a-81ee-8ffaca72ad4a,12259564-5628-4a74-b5ee-a195d31bf840,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"82,970","category":"DX Cooling Coil Data"}","82,970",BTU/HR,DX Cooling Coil Data,Total Capacity
6058e6c1-a6f0-4a1d-a41a-d03a14e0275a,12259564-5628-4a74-b5ee-a195d31bf840,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"62.2","category":"Gas Heat Data"}",62.2,F,Gas Heat Data,Entering Air Temperature
dd1800de-e478-4b19-9561-fd489fcc19e7,12259564-5628-4a74-b5ee-a195d31bf840,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"MODULATING","category":"Gas Heat Data"}",MODULATING,,Gas Heat Data,Number of Stages
0ef23903-bb80-437d-af07-6cdf1fae22f6,12259564-5628-4a74-b5ee-a195d31bf840,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"120,000","category":"Gas Heat Data"}","120,000",BTU/HR,Gas Heat Data,Input
92ce1992-e684-43b5-bca2-3014b0992ac7,12259564-5628-4a74-b5ee-a195d31bf840,29721d76-3701-443f-ad64-6c0e38fea762,Output,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"97,200","category":"Gas Heat Data"}","97,200",BTU/HR,Gas Heat Data,Output
7311a4aa-8781-44b4-91d8-cab12bdc6f4c,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
ba26ba84-7309-464c-9298-a2faefdbaa15,7b7f5fea-daad-40f8-a54d-922430d44d93,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
214bec46-fabb-4052-8a5c-b7b2029b155f,7b7f5fea-daad-40f8-a54d-922430d44d93,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"4","category":"General Data"}",4,,General Data,Nominal Tonnage
3d4ab238-d4cd-48a7-a161-706f38e63455,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK048","category":"General Data"}",YHK048,,General Data,Model
70583a27-ba90-4f01-a83d-2b35f3979c67,7b7f5fea-daad-40f8-a54d-922430d44d93,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1000","category":"General Data"}",1000,LBS,General Data,Weight
48dacab2-a747-4a3e-8877-d7d16827c106,7b7f5fea-daad-40f8-a54d-922430d44d93,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"1325","category":"General Data"}",1325,CFM,General Data,SA CFM
e5b6e086-0a02-405b-bdaa-622e9795b264,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
35f53e85-fa23-4e54-9083-4e83b5525cc2,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"175","category":"General Data"}",175,CFM,General Data,OSA CFM
66d9db88-7853-4596-88be-4ccd207722a0,7b7f5fea-daad-40f8-a54d-922430d44d93,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"SEER","value":"17.5","category":"General Data"}",17.5,SEER,General Data,Efficiency
4254eb96-a425-48ec-a8d6-f63ad92a09e8,7b7f5fea-daad-40f8-a54d-922430d44d93,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
f90b5ab0-d8fa-4227-b4a8-13d0359bc40f,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
5b92f5ae-999f-4644-80d1-53cb28d796f4,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"1","category":"Motor Data"}",1,HP,Motor Data,Supply Fan Motor HP
29098bbe-f9a3-4a7e-be44-386f0b5c7e97,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
2f6d4c3d-07d6-4061-bd67-05ae840eb129,7b7f5fea-daad-40f8-a54d-922430d44d93,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"30","category":"Electrical Data"}",30,,Electrical Data,MCA
f2fcf72d-1723-4c97-942a-05f1e4d7f6aa,7b7f5fea-daad-40f8-a54d-922430d44d93,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"40","category":"Electrical Data"}",40,,Electrical Data,MOCP
b95fdc09-00be-47fc-86ed-dd8cae8a8453,7b7f5fea-daad-40f8-a54d-922430d44d93,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
e828458e-7c93-4c26-b954-fa401fa27b3e,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
d6876be1-c3d3-4eb2-973a-946119871e91,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"78","category":"Entering Air Temperature"}",78,F,Entering Air Temperature,Dry Bulb
3663d183-d0f8-4969-8f7a-5462b87779a4,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"65.5","category":"Entering Air Temperature"}",65.5,F,Entering Air Temperature,Wet Bulb
bdb1dd0a-6b9a-4ed5-945f-4cfe1aae443c,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"31,110","category":"DX Cooling Coil Data"}","31,110",BTU/HR,DX Cooling Coil Data,Sensible Capacity
dc71f7fa-3f39-408c-ae7c-096c86f8c5a1,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"40,290","category":"DX Cooling Coil Data"}","40,290",BTU/HR,DX Cooling Coil Data,Total Capacity
24f09d9e-c7e9-466d-a0d8-678a073cdfff,7b7f5fea-daad-40f8-a54d-922430d44d93,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"60.3","category":"Gas Heat Data"}",60.3,F,Gas Heat Data,Entering Air Temperature
0c7ee3fb-0410-4152-a9d5-82353710a9e5,7b7f5fea-daad-40f8-a54d-922430d44d93,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"1","category":"Gas Heat Data"}",1,,Gas Heat Data,Number of Stages
4034fac2-24b9-4877-a81b-ad8d27204ac5,7b7f5fea-daad-40f8-a54d-922430d44d93,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"60,000","category":"Gas Heat Data"}","60,000",BTU/HR,Gas Heat Data,Input
e444c8dd-3fe8-4cbe-aab3-a5f49896c753,7b7f5fea-daad-40f8-a54d-922430d44d93,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"48,600","category":"Gas Heat Data"}","48,600",BTU/HR,Gas Heat Data,Output
7e865637-8bbb-4fea-81c4-6366ffc88401,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
bdbc3dff-5317-4865-9217-3471220dd836,cc2c458d-b442-4b45-95e1-37e8d04f7436,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"3","category":"General Data"}",3,,General Data,Nominal Tonnage
47f9eb7f-a016-4eba-a364-2a4a3d3d0eee,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK036","category":"General Data"}",YHK036,,General Data,Model
aba3b646-215d-4b55-b80d-ae181316e21b,cc2c458d-b442-4b45-95e1-37e8d04f7436,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"800","category":"General Data"}",800,LBS,General Data,Weight
d22b0b08-297a-43c4-9deb-92b4aa544205,cc2c458d-b442-4b45-95e1-37e8d04f7436,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"960","category":"General Data"}",960,CFM,General Data,SA CFM
0c3c967d-c8da-4bad-9a4f-edfbe599b122,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
326c87ed-7275-4430-b8b6-3e607ab6f9cf,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"100","category":"General Data"}",100,CFM,General Data,OSA CFM
71a53c5b-3e9c-414d-aab4-bd58bf372537,cc2c458d-b442-4b45-95e1-37e8d04f7436,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"SEER","value":"17.5","category":"General Data"}",17.5,SEER,General Data,Efficiency
dd49bfc0-2119-4ef4-ad6c-2629dd24041d,cc2c458d-b442-4b45-95e1-37e8d04f7436,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
1d84dba1-a1b5-4545-94d1-aaeb424a4841,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
a46aa695-d3ca-45e7-9b20-bbf6d7699f42,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"3/4","category":"Motor Data"}",3/4,HP,Motor Data,Supply Fan Motor HP
e3743dc9-4b0b-4fc6-b601-a37b35f10833,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
e041c6d8-4f62-4899-b584-ad46bcfc0707,cc2c458d-b442-4b45-95e1-37e8d04f7436,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24","category":"Electrical Data"}",24,,Electrical Data,MCA
f3ed87f8-6875-4dfc-8851-7d2d30f0304e,cc2c458d-b442-4b45-95e1-37e8d04f7436,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"30","category":"Electrical Data"}",30,,Electrical Data,MOCP
db7e606b-7d70-4a41-88b9-e4788ab66e49,cc2c458d-b442-4b45-95e1-37e8d04f7436,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
c6a71cc3-8237-4da7-acd7-4a2fc1b0f4c4,cc2c458d-b442-4b45-95e1-37e8d04f7436,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
bd8daeb6-8ab3-46b4-a7b0-133646e3e767,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
64dce129-2ef2-4adf-91a5-50757a33fcd9,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"77.4","category":"Entering Air Temperature"}",77.4,F,Entering Air Temperature,Dry Bulb
8b37c392-4203-4f18-9122-3a9626ab6d75,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"65","category":"Entering Air Temperature"}",65,F,Entering Air Temperature,Wet Bulb
86fb84bd-1a89-48b1-9ec0-c677b4d82509,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"23,220","category":"DX Cooling Coil Data"}","23,220",BTU/HR,DX Cooling Coil Data,Sensible Capacity
21a88a6b-350a-4d94-b5be-555aea379de6,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"30,895","category":"DX Cooling Coil Data"}","30,895",BTU/HR,DX Cooling Coil Data,Total Capacity
a34cc138-8298-415e-ba0c-1c0a9adfced1,cc2c458d-b442-4b45-95e1-37e8d04f7436,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"62","category":"Gas Heat Data"}",62,F,Gas Heat Data,Entering Air Temperature
dd69bf4e-eaab-4eba-bf21-5af8e4757917,cc2c458d-b442-4b45-95e1-37e8d04f7436,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"1","category":"Gas Heat Data"}",1,,Gas Heat Data,Number of Stages
c08828d8-6ec4-4963-8e53-37b0d650ead9,cc2c458d-b442-4b45-95e1-37e8d04f7436,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"60,000","category":"Gas Heat Data"}","60,000",BTU/HR,Gas Heat Data,Input
08eb37cf-0400-4ace-ad4c-a5490c1f6d30,cc2c458d-b442-4b45-95e1-37e8d04f7436,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"48,600","category":"Gas Heat Data"}","48,600",BTU/HR,Gas Heat Data,Output
2eb74b33-4551-417f-9d38-62ed8bf8a87b,cc2c458d-b442-4b45-95e1-37e8d04f7436,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1","category":null}",1,,,Comments
ededf72a-8a42-4e55-a9f0-33ee02bf5580,21f30006-d35f-4ec9-a085-c5f778c13baf,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"15","category":"General Data"}",15,,General Data,Nominal Tonnage
4397fdc5-dd8e-4359-9a6b-403d077a71fa,21f30006-d35f-4ec9-a085-c5f778c13baf,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"3900","category":"General Data"}",3900,LBS,General Data,Weight
cf01c62d-b93d-4319-b927-dfbf9dc47c1f,21f30006-d35f-4ec9-a085-c5f778c13baf,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"5000","category":"General Data"}",5000,CFM,General Data,SA CFM
9ad9f4e5-3347-4fa9-bd68-c1268ed81532,21f30006-d35f-4ec9-a085-c5f778c13baf,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"3000","category":"General Data"}",3000,CFM,General Data,EA CFM
394954ed-6f69-4b18-aa6b-4d39648d733d,21f30006-d35f-4ec9-a085-c5f778c13baf,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"3150","category":"General Data"}",3150,CFM,General Data,OSA CFM
305ce033-4566-46cc-a1ca-f3f3f5219143,21f30006-d35f-4ec9-a085-c5f778c13baf,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"IEER","value":"17.2","category":"General Data"}",17.2,IEER,General Data,Efficiency
715ac069-b4b1-460b-8017-8de6aebd9643,21f30006-d35f-4ec9-a085-c5f778c13baf,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
8118077f-347d-46ed-a0a4-f42cbdb62eca,21f30006-d35f-4ec9-a085-c5f778c13baf,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Exhaust ESP
082ecb8d-0537-4394-8f99-7034740f8316,21f30006-d35f-4ec9-a085-c5f778c13baf,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"102.3","category":"Electrical Data"}",102.3,,Electrical Data,MCA
0081c3f1-e7f6-4d12-809e-5661cadc3935,21f30006-d35f-4ec9-a085-c5f778c13baf,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"150","category":"Electrical Data"}",150,,Electrical Data,MOCP
5158bd19-1202-4140-a1c7-f393cb7483d2,21f30006-d35f-4ec9-a085-c5f778c13baf,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
c75a739e-e4ca-408a-9fa3-ffdab95e1cf1,21f30006-d35f-4ec9-a085-c5f778c13baf,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
4dabd46f-d6c9-47a8-9d3f-1c5b24d403fa,21f30006-d35f-4ec9-a085-c5f778c13baf,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"179,700","category":"DX Cooling Coil Data"}","179,700",BTU/HR,DX Cooling Coil Data,Total Capacity
d26f5b11-633f-4c3d-a2d4-541986cba108,21f30006-d35f-4ec9-a085-c5f778c13baf,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"60.3","category":"Gas Heat Data"}",60.3,F,Gas Heat Data,Entering Air Temperature
64f58754-27e4-408f-b4b0-c2a1f627320e,21f30006-d35f-4ec9-a085-c5f778c13baf,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,ba813bae-34c5-45c3-8073-4f8ac2160c81,Modulating Dampers,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"MODULATING","category":"Gas Heat Data"}",MODULATING,,Gas Heat Data,Number of Stages
