spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fa39e652-5868-4c28-8227-a0a2de3af515,7775b27d-86f0-4253-b1d0-35bbf33ad482,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"13.0","category":"Cooling Coil"}",13.0,,Cooling Coil,EER
0b885dde-b5d9-4d56-9a93-58cb37ca7004,7775b27d-86f0-4253-b1d0-35bbf33ad482,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"14.0","category":"Cooling Coil"}",14.0,,Cooling Coil,IEER
277bb83f-9780-4e5d-8cb1-369055dd6a4a,7775b27d-86f0-4253-b1d0-35bbf33ad482,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"88","category":"Heat Exchanger"}",88,MBH,Heat Exchanger,Output
3b423dd5-5824-47dd-b809-16c43fbf6dbd,7775b27d-86f0-4253-b1d0-35bbf33ad482,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min. Eff.","unit":"%","value":"80","category":"Heat Exchanger"}",80,%,Heat Exchanger,Min. Eff.
e002c4c6-7277-4caf-bd12-0e5a6147e10e,7775b27d-86f0-4253-b1d0-35bbf33ad482,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"110","category":"Heat Exchanger"}",110,MBH,Heat Exchanger,Input
ffbafbaf-5757-47cc-bd05-fa7a71186fc6,7775b27d-86f0-4253-b1d0-35bbf33ad482,,,,,,,"{"kind":"flat","type":"Min. No. Stages","unit":null,"value":"1","category":"Heat Exchanger"}",1,,Heat Exchanger,Min. No. Stages
c5eea8d1-a7e8-4295-988a-7366162ac0b0,7775b27d-86f0-4253-b1d0-35bbf33ad482,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. O/A CFM","unit":"CFM","value":"450","category":null}",450,CFM,,Min. O/A CFM
5ce97ea0-d118-4faf-a3c2-7567ae082a25,7775b27d-86f0-4253-b1d0-35bbf33ad482,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"31","category":"Electrical"}",31,,Electrical,MCA
f269c3f0-e894-43d5-8c8c-3b72d2182286,7775b27d-86f0-4253-b1d0-35bbf33ad482,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
4199acae-0489-4599-91e5-a51c5b51a348,7775b27d-86f0-4253-b1d0-35bbf33ad482,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
b25c08cd-0859-48aa-b391-eee4a026c76a,7775b27d-86f0-4253-b1d0-35bbf33ad482,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
1f119607-7f67-4b51-a585-b702c8bbd8ce,7775b27d-86f0-4253-b1d0-35bbf33ad482,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-3","category":null}",1-3,,,Notes
5482eb05-bedd-4b9e-adce-d4bd7d795762,fd3d4c5e-94d5-4356-adf1-78f373fae444,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
0cd1481d-0265-44e8-a16b-99612f5bc401,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"48FCEA06A2A50A0A0","category":null}",48FCEA06A2A50A0A0,,,Model
41c4d43e-4073-458b-b743-34c0a528229a,fd3d4c5e-94d5-4356-adf1-78f373fae444,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Fan Type
4d396dfc-eb4e-49d9-b399-09120b1a2987,fd3d4c5e-94d5-4356-adf1-78f373fae444,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2000","category":"Supply Fan"}",2000,CFM,Supply Fan,CFM
c09c29a4-a01a-4d67-9e7a-73ec3f8fc72e,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min HP","unit":"HP","value":"1.1","category":"Supply Fan"}",1.1,HP,Supply Fan,Min HP
2db7b241-dcaa-400d-927c-c1726d0be315,fd3d4c5e-94d5-4356-adf1-78f373fae444,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"IN","value":"0.5","category":"Supply Fan"}",0.5,IN,Supply Fan,ESP
ab0076bc-0a39-403a-b990-8a6de1cbf232,fd3d4c5e-94d5-4356-adf1-78f373fae444,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,77dd2097-2cbb-42f2-8234-2b06120d1c7e,R-410A,,,"{"kind":"flat","type":"Refr. Type","unit":null,"value":"R410A","category":null}",R410A,,,Refr. Type
e045f263-b726-44d9-a2af-af8a778e5f46,fd3d4c5e-94d5-4356-adf1-78f373fae444,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Capacity","unit":"TONS","value":"5","category":"Cooling Coil"}",5,TONS,Cooling Coil,Capacity
5769323e-941b-4d09-b12a-18eb4881a823,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TTL","unit":"MBH","value":"59.31","category":"Cooling Coil"}",59.31,MBH,Cooling Coil,TTL
1197eabe-4663-4bd7-a3c7-b034d4555fa6,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"SENS","unit":"MBH","value":"44.73","category":"Cooling Coil"}",44.73,MBH,Cooling Coil,SENS
655f933b-313f-456b-bf25-589e42da71dd,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,,,"{"kind":"flat","type":"EAT DB","unit":null,"value":"80","category":"Cooling Coil"}",80,,Cooling Coil,EAT DB
669cae58-9f61-4ec8-9a0a-6a7365c2be1a,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,,,"{"kind":"flat","type":"EAT WB","unit":null,"value":"67","category":"Cooling Coil"}",67,,Cooling Coil,EAT WB
b8986cff-e1d4-4d62-9afe-c6eba96f2cc8,fd3d4c5e-94d5-4356-adf1-78f373fae444,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"13.0","category":"Cooling Coil"}",13.0,,Cooling Coil,EER
595ae523-5c3c-4a4e-8a4e-d291973d08f1,fd3d4c5e-94d5-4356-adf1-78f373fae444,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"14.0","category":"Cooling Coil"}",14.0,,Cooling Coil,IEER
83afc1cc-6644-404d-8adf-da4d6841ec39,fd3d4c5e-94d5-4356-adf1-78f373fae444,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"88","category":"Heat Exchanger"}",88,MBH,Heat Exchanger,Output
6577a91b-db57-460b-961f-f14f49800b80,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min. Eff.","unit":"%","value":"80","category":"Heat Exchanger"}",80,%,Heat Exchanger,Min. Eff.
c2d5f5cb-2825-413b-920b-aff5df938937,fd3d4c5e-94d5-4356-adf1-78f373fae444,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"110","category":"Heat Exchanger"}",110,MBH,Heat Exchanger,Input
dd5c0492-a392-4cda-ae7f-c9506d74f27e,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,,,"{"kind":"flat","type":"Min. No. Stages","unit":null,"value":"1","category":"Heat Exchanger"}",1,,Heat Exchanger,Min. No. Stages
d374822a-c1c0-4a03-96c7-6b4272f2e47c,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min. O/A CFM","unit":"CFM","value":"500","category":null}",500,CFM,,Min. O/A CFM
0870f39f-5362-479a-b06b-a8cfaffc0d9f,fd3d4c5e-94d5-4356-adf1-78f373fae444,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"31","category":"Electrical"}",31,,Electrical,MCA
a839a3b0-22b5-4e1f-84c9-934a16ddbbb5,fd3d4c5e-94d5-4356-adf1-78f373fae444,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
5d143567-2aa0-478b-b748-d47facedf5a5,fd3d4c5e-94d5-4356-adf1-78f373fae444,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
34bad55b-189f-4a56-8d33-76540e8424f7,fd3d4c5e-94d5-4356-adf1-78f373fae444,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
5d889bca-b542-4b91-ac12-6a341ea9452e,fd3d4c5e-94d5-4356-adf1-78f373fae444,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-3","category":null}",1-3,,,Notes
