package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
04a92c1f-f496-44b6-8873-20a9405ed90c,df5118f3-0714-4821-b61c-31bcb950ebb5,db083f4b-9f71-4623-acd9-2ce6d0b6f7c9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor Data"}",1,PH,Motor Data,Phase
04a92c1f-f496-44b6-8873-20a9405ed90c,df873a8f-11a2-4b1b-a848-9c171796fab9,db083f4b-9f71-4623-acd9-2ce6d0b6f7c9,,,,,,,"{"kind":"flat","type":"Starter","unit":null,"value":"X-LINE","category":null}",X-LINE,,,Starter
04a92c1f-f496-44b6-8873-20a9405ed90c,25d6ad77-d09f-453b-8950-9b72f282854a,db083f4b-9f71-4623-acd9-2ce6d0b6f7c9,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"KITCHEN HOOD","category":null}",KITCHEN HOOD,,,Serves
04a92c1f-f496-44b6-8873-20a9405ed90c,524abcc2-4e9d-4fd4-83a1-cf57e8e46112,db083f4b-9f71-4623-acd9-2ce6d0b6f7c9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"CAPTIVE AIR","category":"Equal To"}",CAPTIVE AIR,,Equal To,MFR
04a92c1f-f496-44b6-8873-20a9405ed90c,c8af566f-e823-42b8-9b21-32a407ca9515,db083f4b-9f71-4623-acd9-2ce6d0b6f7c9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU85HFA","category":"Equal To"}",DU85HFA,,Equal To,Model
04a92c1f-f496-44b6-8873-20a9405ed90c,c348b5b8-2c90-456b-8438-7216ebe0932b,db083f4b-9f71-4623-acd9-2ce6d0b6f7c9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Unit Wt.","unit":null,"value":"94","category":null}",94,,,Unit Wt.
04a92c1f-f496-44b6-8873-20a9405ed90c,6eba5530-c207-4808-8861-b4b8fdb58843,db083f4b-9f71-4623-acd9-2ce6d0b6f7c9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,8,9","category":null}","1,2,3,5,8,9",,,Notes
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,c95ee78d-6104-4818-9941-7a61b9dcf274,4c17004e-6791-4681-a988-fac5576919fd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,b7a078ce-0803-437c-937c-a6c76b118ab1,4c17004e-6791-4681-a988-fac5576919fd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"TMS-AA","category":null}",TMS-AA,,,Model
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,a8ff6964-c16e-4fc7-b756-96179de6a1c0,4c17004e-6791-4681-a988-fac5576919fd,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"MATL.","unit":null,"value":"AL","category":null}",AL,,,MATL.
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,21566fca-a0a8-4c16-9e69-606769a629bd,4c17004e-6791-4681-a988-fac5576919fd,,,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"SCHED","category":null}",SCHED,,,Neck Size
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,8fd8aadf-f6d0-485a-9c18-7cefa9ed588f,4c17004e-6791-4681-a988-fac5576919fd,68197cd8-121a-47ad-b783-3aa544f0f37a,Frame Type,,,,,"{"kind":"flat","type":"Frame Type","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Frame Type
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,9c419e8b-3657-4241-b931-87f022d5c1d8,4c17004e-6791-4681-a988-fac5576919fd,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"24","category":"Panel Size"}",24,",Panel Size,Width
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,bbf6f823-6136-4eef-8cdf-4eb28e2d6735,4c17004e-6791-4681-a988-fac5576919fd,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"24","category":"Panel Size"}",24,",Panel Size,Height
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,712524e7-b9b2-4524-a6ec-8c02b6d724b7,4c17004e-6791-4681-a988-fac5576919fd,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,59fe7374-30b8-482d-a555-2c6bdc773a02,c3953eea-c078-4345-b37a-60a289943395,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,d5b87969-0a2d-4a99-8bf8-94958431eb53,c3953eea-c078-4345-b37a-60a289943395,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"TDC-AA","category":null}",TDC-AA,,,Model
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,f15a4ed3-d94e-4744-98d2-6c7e99a2a102,c3953eea-c078-4345-b37a-60a289943395,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"MATL.","unit":null,"value":"AL","category":null}",AL,,,MATL.
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,2081d62f-6c50-484a-b0ca-1669fa5316e6,c3953eea-c078-4345-b37a-60a289943395,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"SCHED","category":null}",SCHED,,,Neck Size
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,fb50d47f-d703-4c88-8042-0a1e03eba0db,c3953eea-c078-4345-b37a-60a289943395,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,8e55b532-2515-4da6-932c-30e3598a6c6c,Surface Mounted,,,"{"kind":"flat","type":"Frame Type","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Frame Type
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,ded7a576-610a-455d-a274-d3265f2349e0,c3953eea-c078-4345-b37a-60a289943395,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"12","category":"Panel Size"}",12,",Panel Size,Width
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,fdaa67ce-3a8e-4d33-a650-ffe03e076303,c3953eea-c078-4345-b37a-60a289943395,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"12","category":"Panel Size"}",12,",Panel Size,Height
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,5353cf8c-a491-4a0a-bf2e-27252a1348c5,c3953eea-c078-4345-b37a-60a289943395,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3","category":null}","2,3",,,Notes
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,9a791d25-91ef-4e1e-b262-e3177fe6c042,8c5d40a1-b88b-4dfa-8524-3caa71ac9f5b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,6b759382-3538-43d1-ba2b-0d9d2942b96b,8c5d40a1-b88b-4dfa-8524-3caa71ac9f5b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"272FS","category":null}",272FS,,,Model
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,52dd619b-5d5a-49d8-9103-24f737dd5e81,8c5d40a1-b88b-4dfa-8524-3caa71ac9f5b,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"MATL.","unit":null,"value":"AL","category":null}",AL,,,MATL.
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,a17b2ea2-9027-4c20-862f-c4b7f81065ed,8c5d40a1-b88b-4dfa-8524-3caa71ac9f5b,,,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"SCHED","category":null}",SCHED,,,Neck Size
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,cab300c5-a673-4d76-94e8-8ad373db74fa,8c5d40a1-b88b-4dfa-8524-3caa71ac9f5b,68197cd8-121a-47ad-b783-3aa544f0f37a,Frame Type,,,,,"{"kind":"flat","type":"Frame Type","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Frame Type
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,9368d61f-988b-4e1f-abaf-ee57484e749c,8c5d40a1-b88b-4dfa-8524-3caa71ac9f5b,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"23.5","category":"Panel Size"}",23.5,",Panel Size,Width
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,50a8c6d8-3adb-4c31-a36e-d3ea50881849,8c5d40a1-b88b-4dfa-8524-3caa71ac9f5b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"12","category":"Panel Size"}",12,",Panel Size,Height
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,19f44b1a-2a85-47ce-874d-fecd710f6986,8c5d40a1-b88b-4dfa-8524-3caa71ac9f5b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,cea5064a-b4c9-41a7-bc57-8bf2716110c0,1e805756-45b2-4548-8ec7-79562af20588,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,11726ad0-4630-430b-829b-3dcc6ea31fa5,1e805756-45b2-4548-8ec7-79562af20588,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"PAR","category":null}",PAR,,,Model
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,749c3f09-9bbd-4dee-9247-18d7e078b00e,1e805756-45b2-4548-8ec7-79562af20588,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"MATL.","unit":null,"value":"AL","category":null}",AL,,,MATL.
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,76cb2f05-06bf-433e-8a03-b03e23c35753,1e805756-45b2-4548-8ec7-79562af20588,,,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"SCHED","category":null}",SCHED,,,Neck Size
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,30923061-c992-4b65-84d9-1a1c09cd4dab,1e805756-45b2-4548-8ec7-79562af20588,68197cd8-121a-47ad-b783-3aa544f0f37a,Frame Type,,,,,"{"kind":"flat","type":"Frame Type","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Frame Type
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,5b07a9e9-5d92-4fff-a3ec-4d8b008fcab9,1e805756-45b2-4548-8ec7-79562af20588,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"20","category":"Panel Size"}",20,",Panel Size,Width
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,0e597897-2b7d-49cf-bb92-19c20b00072f,1e805756-45b2-4548-8ec7-79562af20588,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"20","category":"Panel Size"}",20,",Panel Size,Height
f07cd4ed-a0b4-4478-bd93-e36a260d12f3,e6223056-ae68-4112-a980-9f79e5b407e0,1e805756-45b2-4548-8ec7-79562af20588,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":null}",2,,,Notes
f2e1f3cb-b94c-462c-b702-61e98574ffc9,2da0f0a4-6d41-4476-a92a-daab2c3e2098,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Tag","unit":null,"value":"Bread Oven Hood","category":null}",Bread Oven Hood,,,Tag
f2e1f3cb-b94c-462c-b702-61e98574ffc9,4a91ad4e-a01b-4548-a60c-32831191ede9,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"6024 VHB-ND","category":null}",6024 VHB-ND,,,Model
f2e1f3cb-b94c-462c-b702-61e98574ffc9,8b1f98a6-8931-4a05-87de-919c307c0b41,741f1d4c-2718-46ba-9ca7-b59c188c92cd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,1779d477-d955-4252-8a0c-f790abef5bc8,Captive-Aire,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
f2e1f3cb-b94c-462c-b702-61e98574ffc9,80ed24b9-2042-49d0-a349-d10ed84497f3,741f1d4c-2718-46ba-9ca7-b59c188c92cd,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"4' 0\"","category":null}",4' 0",,,Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,3c58199d-4b54-4741-9be0-89ba884e794e,741f1d4c-2718-46ba-9ca7-b59c188c92cd,0e74ea5d-1a60-490a-bd4e-8fc249af8d60,Temperature Rating,,,73fa41c3-e92f-ca80-602c-933f63149d52,Degrees,"{"kind":"flat","type":"Max Cooking Temp","unit":"DEG","value":"700","category":null}",700,DEG,,Max Cooking Temp
f2e1f3cb-b94c-462c-b702-61e98574ffc9,fb9dd37b-ddf7-448e-9930-2fb297d6e0c6,741f1d4c-2718-46ba-9ca7-b59c188c92cd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"II","category":null}",II,,,Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,feb54972-496e-4b9e-9e3d-80e3ab039ad4,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Appliance Duty","unit":null,"value":"N/A","category":null}",N/A,,,Appliance Duty
f2e1f3cb-b94c-462c-b702-61e98574ffc9,8917f28a-cf8b-4901-872b-05d9c1e7bfbe,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Design CFM/FT","unit":"CFM/FT","value":"100","category":null}",100,CFM/FT,,Design CFM/FT
f2e1f3cb-b94c-462c-b702-61e98574ffc9,c91a02d8-e859-44ab-9610-b331e3c9c936,741f1d4c-2718-46ba-9ca7-b59c188c92cd,dc1d0549-6519-4e5a-b8c6-8ab67816a073,Exhaust Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total EXH CFM","unit":"CFM","value":"400","category":null}",400,CFM,,Total EXH CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,bbcbeb17-f338-436e-8661-72c72c01597d,741f1d4c-2718-46ba-9ca7-b59c188c92cd,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"4","category":"Exhaust Plenum Riser(s)"}",4,",Exhaust Plenum Riser(s),Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,eab2d020-26fe-42d6-99d3-6bc40d6a0a00,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dia","unit":"\"","value":"10","category":"Exhaust Plenum Riser(s)"}",10,",Exhaust Plenum Riser(s),Dia
f2e1f3cb-b94c-462c-b702-61e98574ffc9,d0ece5a3-2e0d-4f1b-ab74-8009b3ff3d52,741f1d4c-2718-46ba-9ca7-b59c188c92cd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":"Exhaust Plenum Riser(s)"}",400,CFM,Exhaust Plenum Riser(s),CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,aa19758e-a053-4753-871c-fe2bb92c6c44,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Vel","unit":null,"value":"733","category":"Exhaust Plenum Riser(s)"}",733,,Exhaust Plenum Riser(s),Vel
f2e1f3cb-b94c-462c-b702-61e98574ffc9,010ed570-f2c9-4533-bf07-cb4591cc19f1,741f1d4c-2718-46ba-9ca7-b59c188c92cd,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"-0.040","category":"Exhaust Plenum Riser(s)"}",-0.040,",Exhaust Plenum Riser(s),SP
f2e1f3cb-b94c-462c-b702-61e98574ffc9,2cbe1c9b-54a5-4a6f-85cf-6ab48a93d803,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Supply CFM","unit":"CFM","value":"0","category":null}",0,CFM,,Total Supply CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,260c4b20-37a3-4862-beed-14b466be71b8,741f1d4c-2718-46ba-9ca7-b59c188c92cd,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Hood Construction","unit":null,"value":"430 SS 100%","category":null}",430 SS 100%,,,Hood Construction
f2e1f3cb-b94c-462c-b702-61e98574ffc9,f9c9ef8d-bedc-4f5d-ae85-f7f59f0f3c59,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"End to End","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,End to End
f2e1f3cb-b94c-462c-b702-61e98574ffc9,ffe7043b-b146-482c-8113-907fe54f0655,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Row","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,Row
f2e1f3cb-b94c-462c-b702-61e98574ffc9,59ef83e5-9cb2-4158-82a0-2faff234bc7f,741f1d4c-2718-46ba-9ca7-b59c188c92cd,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1 FAN","category":"Switches"}",1 FAN,,Switches,Quantity
f2e1f3cb-b94c-462c-b702-61e98574ffc9,d654afa2-8a88-4367-8a5f-33e08a575275,741f1d4c-2718-46ba-9ca7-b59c188c92cd,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"FRONT RIGHT FACE","category":"Switches"}",FRONT RIGHT FACE,,Switches,Location
f2e1f3cb-b94c-462c-b702-61e98574ffc9,b81da349-c757-4806-b48a-306c35affaae,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Tag","unit":null,"value":"Griddle Hood","category":null}",Griddle Hood,,,Tag
f2e1f3cb-b94c-462c-b702-61e98574ffc9,b68142dc-ba99-4bfb-ad2c-e4db020bdfe1,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"5424 ND-2-PSP-F","category":null}",5424 ND-2-PSP-F,,,Model
f2e1f3cb-b94c-462c-b702-61e98574ffc9,310fe1b9-162a-48d2-9c59-125d3c24c9a6,bfaea7b3-0ef8-4758-a342-16803e7bdd61,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,1779d477-d955-4252-8a0c-f790abef5bc8,Captive-Aire,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
f2e1f3cb-b94c-462c-b702-61e98574ffc9,b30d46ab-284d-4f3b-a071-da1763baff7b,bfaea7b3-0ef8-4758-a342-16803e7bdd61,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"6' 0\"","category":null}",6' 0",,,Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,84b63172-a31b-41cc-b85a-b9d721453c0f,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,73fa41c3-e92f-ca80-602c-933f63149d52,Degrees,"{"kind":"flat","type":"Max Cooking Temp","unit":"DEG","value":"450","category":null}",450,DEG,,Max Cooking Temp
f2e1f3cb-b94c-462c-b702-61e98574ffc9,789a3ecd-fcd0-48e5-a0ce-a05adfb79631,bfaea7b3-0ef8-4758-a342-16803e7bdd61,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"I","category":null}",I,,,Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,3f49d1f9-9b83-450f-b0c8-4e77798b833b,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Appliance Duty","unit":null,"value":"MEDIUM","category":null}",MEDIUM,,,Appliance Duty
f2e1f3cb-b94c-462c-b702-61e98574ffc9,d1e05452-dcee-4d4c-a30e-8df842c23e87,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Design CFM/FT","unit":"CFM/FT","value":"200","category":null}",200,CFM/FT,,Design CFM/FT
f2e1f3cb-b94c-462c-b702-61e98574ffc9,b46c1b1e-f572-4b06-8e92-39a47108e26b,bfaea7b3-0ef8-4758-a342-16803e7bdd61,dc1d0549-6519-4e5a-b8c6-8ab67816a073,Exhaust Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total EXH CFM","unit":"CFM","value":"1200","category":null}",1200,CFM,,Total EXH CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,02fd4799-a427-4b92-8721-b6f777b6ae81,bfaea7b3-0ef8-4758-a342-16803e7bdd61,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"4","category":"Exhaust Plenum Riser(s)"}",4,",Exhaust Plenum Riser(s),Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,a94b2f58-24c9-4c11-b505-81453b7d7d2c,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dia","unit":"\"","value":"10","category":"Exhaust Plenum Riser(s)"}",10,",Exhaust Plenum Riser(s),Dia
f2e1f3cb-b94c-462c-b702-61e98574ffc9,cb512fa9-cade-46ee-b26b-dd3906f02533,bfaea7b3-0ef8-4758-a342-16803e7bdd61,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1200","category":"Exhaust Plenum Riser(s)"}",1200,CFM,Exhaust Plenum Riser(s),CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,007cc2f5-0d73-4adf-8d0b-fef5296f161d,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Vel","unit":null,"value":"2200","category":"Exhaust Plenum Riser(s)"}",2200,,Exhaust Plenum Riser(s),Vel
f2e1f3cb-b94c-462c-b702-61e98574ffc9,16f4379c-8bee-4400-95ad-ab65c4afa395,bfaea7b3-0ef8-4758-a342-16803e7bdd61,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"-0.493","category":"Exhaust Plenum Riser(s)"}",-0.493,",Exhaust Plenum Riser(s),SP
f2e1f3cb-b94c-462c-b702-61e98574ffc9,af1e2cfe-e496-4bc4-9d9c-00e76ebbf9d8,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Supply CFM","unit":"CFM","value":"888","category":null}",888,CFM,,Total Supply CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,1ae2f1f2-3aad-44af-8543-f4f9b463e93b,bfaea7b3-0ef8-4758-a342-16803e7bdd61,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Hood Construction","unit":null,"value":"430 SS WHERE EXPOSED","category":null}",430 SS WHERE EXPOSED,,,Hood Construction
f2e1f3cb-b94c-462c-b702-61e98574ffc9,932a2ae6-b2ac-4dcd-bd05-476b8d50a795,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"End to End","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,End to End
f2e1f3cb-b94c-462c-b702-61e98574ffc9,0717e725-3cec-4af0-ad16-806380e6a7e5,bfaea7b3-0ef8-4758-a342-16803e7bdd61,,,,,,,"{"kind":"flat","type":"Row","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,Row
f2e1f3cb-b94c-462c-b702-61e98574ffc9,6655b70d-0797-4504-bebb-a706a61a8a08,8cf159cb-1729-41bc-a688-c5370abaa91d,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"84.00","category":"Dimensions"}",84.00,in,Dimensions,Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,68b7cd20-b2a1-433c-bf49-d817d36c8c39,8cf159cb-1729-41bc-a688-c5370abaa91d,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"in","value":"48.00","category":"Dimensions"}",48.00,in,Dimensions,Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,8c2b774f-76a1-45ac-9694-988b34418dc4,8cf159cb-1729-41bc-a688-c5370abaa91d,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"430 SS","category":null}",430 SS,,,Material
