spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8a99a2cd-dff2-4b90-875e-da1403edbcca,326c41f3-2c68-4093-ad6a-75079e2e8217,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow","unit":"CFM","value":"4,350","category":null}","4,350",CFM,,Supply Airflow
6f24c21a-3454-40c6-930c-3d776c4d9897,3b82639d-7438-4ae2-910e-12e06c244688,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"4,050","category":"Exhaust Fan"}","4,050",,Exhaust Fan,CFM
7cb21f1e-1964-468c-9193-e6f715fcfa47,3b82639d-7438-4ae2-910e-12e06c244688,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"5","category":"Exhaust Fan"}",5,HP,Exhaust Fan,Motor HP
4b9ce5b6-6f85-448a-bcb0-c532068a2969,3b82639d-7438-4ae2-910e-12e06c244688,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"2.83","category":"Exhaust Fan"}",2.83,BHP,Exhaust Fan,Motor BHP
7784906b-dcb3-4ccd-9fc6-a799420d5764,3b82639d-7438-4ae2-910e-12e06c244688,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN. WC.","value":"2.05","category":"Exhaust Fan"}",2.05,IN. WC.,Exhaust Fan,TSP
91b9040d-a52e-4216-9547-5bd92d069a77,3b82639d-7438-4ae2-910e-12e06c244688,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Exhaust Fan"}",YES,,Exhaust Fan,VFD
8845f1ee-2f83-4801-8ed0-26506d4eebcd,3b82639d-7438-4ae2-910e-12e06c244688,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"46.7","category":"Heating Coil"}",46.7,°F,Heating Coil,EAT DB
cb75f443-94d7-4a36-a7f6-9f2603ca051c,3b82639d-7438-4ae2-910e-12e06c244688,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"96.6","category":"Heating Coil"}",96.6,°F,Heating Coil,LAT DB
9311e951-a345-4b99-b67b-6130bb4e10e0,3b82639d-7438-4ae2-910e-12e06c244688,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"MBH","value":"236.5","category":"Heating Coil"}",236.5,MBH,Heating Coil,Heating Capacity
7cab4eb6-1683-4642-97e2-6557e01ff922,3b82639d-7438-4ae2-910e-12e06c244688,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Heating Capacity APD","unit":"IN. WC.","value":"0.27","category":"Heating Coil"}",0.27,IN. WC.,Heating Coil,Heating Capacity APD
a53b3d95-e74e-4644-bddd-3b5853284e70,3b82639d-7438-4ae2-910e-12e06c244688,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Heating Capacity WPD","unit":"FT. WC.","value":"1.5","category":"Heating Coil"}",1.5,FT. WC.,Heating Coil,Heating Capacity WPD
c3d23fc8-3f9e-4e46-9f7f-0ff379024262,3b82639d-7438-4ae2-910e-12e06c244688,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"577","category":"Cooling Coil"}",577,FPM,Cooling Coil,Face Velocity
2774e857-5e60-469f-862b-0ade142f9bd9,3b82639d-7438-4ae2-910e-12e06c244688,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"78.1","category":"Cooling Coil"}",78.1,°F,Cooling Coil,EAT DB
6cb29abd-3fb9-4a90-a071-d45054d7dbfd,3b82639d-7438-4ae2-910e-12e06c244688,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"65.4","category":"Cooling Coil"}",65.4,°F,Cooling Coil,EAT WB
27478d73-2b10-4041-ad7f-db368653d77b,3b82639d-7438-4ae2-910e-12e06c244688,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"50.1","category":"Cooling Coil"}",50.1,°F,Cooling Coil,LAT DB
275f400a-508d-43e5-8b89-a18615c6f2c1,3b82639d-7438-4ae2-910e-12e06c244688,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"50.1","category":"Cooling Coil"}",50.1,°F,Cooling Coil,LAT WB
915a724e-2031-4e86-bcef-f08d637f9947,3b82639d-7438-4ae2-910e-12e06c244688,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Capacity Sensible","unit":"MBH","value":"126.2","category":"Cooling Coil"}",126.2,MBH,Cooling Coil,Cooling Capacity Sensible
da55b029-49bd-4c38-90b3-d5491039e7ea,3b82639d-7438-4ae2-910e-12e06c244688,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Capacity Total","unit":"MBH","value":"181.7","category":"Cooling Coil"}",181.7,MBH,Cooling Coil,Cooling Capacity Total
4ec61c45-759c-4f59-917b-66ec6ceb12b9,3b82639d-7438-4ae2-910e-12e06c244688,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Cooling Capacity APD","unit":"IN. WC.","value":"0.25","category":"Cooling Coil"}",0.25,IN. WC.,Cooling Coil,Cooling Capacity APD
7ebb0683-c91c-4e39-8d69-b458259811b3,3b82639d-7438-4ae2-910e-12e06c244688,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Cooling Capacity WPD","unit":"FT. WC.","value":"24.5","category":"Cooling Coil"}",24.5,FT. WC.,Cooling Coil,Cooling Capacity WPD
59a4aa3b-697f-457f-af87-a189ae0bda89,3b82639d-7438-4ae2-910e-12e06c244688,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"VOLTS/PH","unit":null,"value":"208 / 3","category":"Electrical"}",208 / 3,,Electrical,VOLTS/PH
af9cabe2-13a7-4449-9e2b-ccda569f0359,3b82639d-7438-4ae2-910e-12e06c244688,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,eb4f61eb-35db-424e-b8ef-2db638a845ac,Two Stage MERV 8/13,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED MERV 8 + 4\" PLEATED MERV 13","category":null}",2" PLEATED MERV 8 + 4" PLEATED MERV 13,,,Filter Type
16de3794-b4ba-4730-a9f8-3128b1444e3d,3b82639d-7438-4ae2-910e-12e06c244688,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,,,"{"kind":"flat","type":"Unit Weight","unit":"LBS.","value":"3150","category":null}",3150,LBS.,,Unit Weight
01f71c39-ffd2-4314-83ee-f6a28470e16b,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"93","category":"Discharge Sound Power Levels"}",93,dB,Discharge Sound Power Levels,63 Hz
1023cf35-a10f-4349-802b-9dfbafda19bf,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"92","category":"Discharge Sound Power Levels"}",92,dB,Discharge Sound Power Levels,125 Hz
bf799ec4-3a46-4798-a52c-087771bbcb03,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"92","category":"Discharge Sound Power Levels"}",92,dB,Discharge Sound Power Levels,250 Hz
4e144aa2-628b-4763-a53c-a6b711c9fdca,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"94","category":"Discharge Sound Power Levels"}",94,dB,Discharge Sound Power Levels,500 Hz
89a39a7a-68d2-48fa-8c75-35a288d4e661,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"91","category":"Discharge Sound Power Levels"}",91,dB,Discharge Sound Power Levels,1000 Hz
26af9377-70de-4647-866d-b6e99c8a3916,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"89","category":"Discharge Sound Power Levels"}",89,dB,Discharge Sound Power Levels,2000 Hz
8e283aa1-ca8a-4773-9231-a98cd7f21d60,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"91","category":"Discharge Sound Power Levels"}",91,dB,Discharge Sound Power Levels,4000 Hz
db0e85cc-4153-4620-97fe-f173aed36f88,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"8000 Hz","unit":"dB","value":"87","category":"Discharge Sound Power Levels"}",87,dB,Discharge Sound Power Levels,8000 Hz
6fef61ac-e53f-4d32-ac8b-fe1a1fc9de84,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"87","category":"Return Sound Power Levels"}",87,dB,Return Sound Power Levels,63 Hz
ac7e85fe-7dc4-4997-802b-2e5e38adade2,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"86","category":"Return Sound Power Levels"}",86,dB,Return Sound Power Levels,125 Hz
c71c97f5-fc34-41af-b03d-974223d0ac27,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"83","category":"Return Sound Power Levels"}",83,dB,Return Sound Power Levels,250 Hz
c58f0b3a-7b41-4946-84ee-ad854d3b85b7,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"75","category":"Return Sound Power Levels"}",75,dB,Return Sound Power Levels,500 Hz
be9b6556-0fbc-452b-b131-a30065505970,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"75","category":"Return Sound Power Levels"}",75,dB,Return Sound Power Levels,1000 Hz
a915b15c-13d6-4e22-87f0-b045d2d4d2b4,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"73","category":"Return Sound Power Levels"}",73,dB,Return Sound Power Levels,2000 Hz
abc9e8a9-3a80-4032-98fe-93ff77631361,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"68","category":"Return Sound Power Levels"}",68,dB,Return Sound Power Levels,4000 Hz
d5dc33e1-2cfd-4a2c-a19b-4e257bbbe7be,3b82639d-7438-4ae2-910e-12e06c244688,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"8000 Hz","unit":"dB","value":"62","category":"Return Sound Power Levels"}",62,dB,Return Sound Power Levels,8000 Hz
1fd3037f-5a78-4095-9968-82d17c364e36,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"Space Served","unit":null,"value":"1ST & 2ND FLOOR AREA C","category":null}",1ST & 2ND FLOOR AREA C,,,Space Served
d3bc0379-a363-48d2-abe3-57fc570fb2c5,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"IN.","value":"27","category":"Supply Fan"}",27,IN.,Supply Fan,Wheel Dia
1b912057-ec15-4e08-9d44-4cdc4d0b6359,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Motor Qty
4a534874-3081-4098-96b1-81f8bc1177b2,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Exhaust Fan"}",BACKWARD CURVED,,Exhaust Fan,Type
e68c931b-53df-44ae-a06b-fb7e8024fb3e,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"IN.","value":"22","category":"Exhaust Fan"}",22,IN.,Exhaust Fan,Wheel Dia
44e43fe1-206b-439a-a136-5679ddea1a6a,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Motor Qty
9245fe51-5224-4368-b0fa-ed2191c3a50f,3b82639d-7438-4ae2-910e-12e06c244688,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Heating Capacity GPM","unit":"GPM","value":"15","category":"Heating Coil"}",15,GPM,Heating Coil,Heating Capacity GPM
936e33a0-cddd-495b-8068-55c0627ae289,3b82639d-7438-4ae2-910e-12e06c244688,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Cooling Capacity GPM","unit":"GPM","value":"45","category":"Cooling Coil"}",45,GPM,Cooling Coil,Cooling Capacity GPM
b7340555-37b1-4255-9499-c3af09a7e42e,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"55","category":"Electrical"}",55,,Electrical,MCA
865110e3-a83f-41c6-9ed2-68d039921b01,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOCP
50a5028e-a15a-4598-a3f5-a82910caebd2,3b82639d-7438-4ae2-910e-12e06c244688,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1ffa93af-4537-4598-a98e-477a3098d284,f4b59024-d63d-4ebf-b483-0b96adffbdd9,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow","unit":"CFM","value":"4,650","category":null}","4,650",CFM,,Supply Airflow
b0df8052-1dbd-46a5-8c7d-faeb4dd5c455,f4b59024-d63d-4ebf-b483-0b96adffbdd9,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel OA Design Airflow","unit":"CFM","value":"4,650","category":null}","4,650",CFM,,Wheel OA Design Airflow
7c133fdd-e92c-4c9a-845b-0dc282070be2,f4b59024-d63d-4ebf-b483-0b96adffbdd9,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel Relief Air Design Airflow","unit":"CFM","value":"3,300","category":null}","3,300",CFM,,Wheel Relief Air Design Airflow
c46115ab-db17-40a7-af2f-788bcfaec020,f4b59024-d63d-4ebf-b483-0b96adffbdd9,e3d4ec12-cafa-4278-a4a6-322cdec8d79c,Heat Recovery Type,92a0a5fa-667a-4649-9798-47a0a4f2e5ff,Rotary Wheel (Sensible),,,"{"kind":"flat","type":"Energy Recovery Wheel","unit":null,"value":"SENSIBLE ONLY","category":null}",SENSIBLE ONLY,,,Energy Recovery Wheel
5280273d-91e8-47fd-83ab-007b33eeb11c,f4b59024-d63d-4ebf-b483-0b96adffbdd9,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f48ad15-2742-4f9c-a1d8-1f4260ee7043,Backward Curved Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Supply Fan"}",BACKWARD CURVED,,Supply Fan,Type
410de1a4-3965-4551-b540-598eccca0713,f4b59024-d63d-4ebf-b483-0b96adffbdd9,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,741ae4a8-3221-44ef-9879-40414f1c97f5,Direct Drive,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Drive
fd22d0cc-2684-4e31-b308-dd952de8492a,f4b59024-d63d-4ebf-b483-0b96adffbdd9,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"4,650","category":"Supply Fan"}","4,650",,Supply Fan,CFM
f0e096df-7c91-40a5-96ca-81e6077633e8,f4b59024-d63d-4ebf-b483-0b96adffbdd9,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"10","category":"Supply Fan"}",10,HP,Supply Fan,Motor HP
8b894b2d-69d6-47c6-801d-23ecc33aa1c8,f4b59024-d63d-4ebf-b483-0b96adffbdd9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN. WC.","value":"5.38","category":"Supply Fan"}",5.38,IN. WC.,Supply Fan,TSP
8839f6d8-7817-41f1-b249-5a40362235fc,f4b59024-d63d-4ebf-b483-0b96adffbdd9,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Supply Fan"}",YES,,Supply Fan,VFD
4e461895-0469-4ef3-8125-c1d5a49ee0f5,f4b59024-d63d-4ebf-b483-0b96adffbdd9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Exhaust Fan"}",BACKWARD CURVED,,Exhaust Fan,Type
414016b7-d631-44d8-9f37-f58bcd231a81,f4b59024-d63d-4ebf-b483-0b96adffbdd9,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"3,300","category":"Exhaust Fan"}","3,300",,Exhaust Fan,CFM
e18f9bad-e34d-4ef3-b560-c18f18cbbc33,f4b59024-d63d-4ebf-b483-0b96adffbdd9,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"5","category":"Exhaust Fan"}",5,HP,Exhaust Fan,Motor HP
ff07b058-0ba6-463b-9678-b168ba87c3e1,f4b59024-d63d-4ebf-b483-0b96adffbdd9,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Exhaust Fan"}",YES,,Exhaust Fan,VFD
4688cb27-2442-491a-a93a-49227a9fbf3a,f4b59024-d63d-4ebf-b483-0b96adffbdd9,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"46.1","category":"Heating Coil"}",46.1,°F,Heating Coil,EAT DB
4627054f-8567-4c60-93b7-a8685ef86db0,f4b59024-d63d-4ebf-b483-0b96adffbdd9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"MBH","value":"325.9","category":"Heating Coil"}",325.9,MBH,Heating Coil,Heating Capacity
02ed9216-38c2-4351-8c28-1513f6343362,f4b59024-d63d-4ebf-b483-0b96adffbdd9,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"729","category":"Cooling Coil"}",729,FPM,Cooling Coil,Face Velocity
31c3d7fa-3819-4c45-8f7e-29ed81b27d92,f4b59024-d63d-4ebf-b483-0b96adffbdd9,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Capacity Sensible","unit":"MBH","value":"161.6","category":"Cooling Coil"}",161.6,MBH,Cooling Coil,Cooling Capacity Sensible
0e54b10b-c6fe-4914-a0c4-ef0f2728cceb,f4b59024-d63d-4ebf-b483-0b96adffbdd9,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,eb4f61eb-35db-424e-b8ef-2db638a845ac,Two Stage MERV 8/13,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED MERV 8 + 4\" PLEATED MERV 13","category":null}",2" PLEATED MERV 8 + 4" PLEATED MERV 13,,,Filter Type
d5c8e2be-756d-45e2-865a-a62e15530e8b,f4b59024-d63d-4ebf-b483-0b96adffbdd9,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,,,"{"kind":"flat","type":"Unit Weight","unit":"LBS.","value":"3150","category":null}",3150,LBS.,,Unit Weight
b9d72cb1-0714-4419-8b74-43303f9bfdbd,f4b59024-d63d-4ebf-b483-0b96adffbdd9,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"94","category":"Discharge Sound Power Levels"}",94,dB,Discharge Sound Power Levels,63 Hz
eb2c9a28-c895-4317-8398-027e13bbff3a,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
6ee90cd7-cb0f-4ef1-9e2b-a0871ada06ae,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Space Served","unit":null,"value":"1ST & 2ND FLOOR AREA C","category":null}",1ST & 2ND FLOOR AREA C,,,Space Served
af32a7b3-fec4-4a12-9018-ac630ccc6609,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"IN.","value":"27","category":"Supply Fan"}",27,IN.,Supply Fan,Wheel Dia
595ac16c-4d26-4ee4-90b6-67c478fd6e1e,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Motor Qty
fbb18ed6-6a29-4184-956a-5b1614e3e68a,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"7.28","category":"Supply Fan"}",7.28,BHP,Supply Fan,Motor BHP
318f989e-e50f-4d08-bfe7-473bdbdddcc1,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Exhaust Fan"}",DIRECT,,Exhaust Fan,Drive
a7a0c90d-5ddb-4879-b5ab-ffc4b2c93cb0,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"IN.","value":"22","category":"Exhaust Fan"}",22,IN.,Exhaust Fan,Wheel Dia
e30a1aac-0a62-49d1-b988-f1417886df52,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Motor Qty
2b48bb2a-38ee-445f-a335-9c1bf5b3256a,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"3.85","category":"Exhaust Fan"}",3.85,BHP,Exhaust Fan,Motor BHP
441b396f-a424-4273-a0cc-13206ef8b8ca,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN. WC.","value":"2.12","category":"Exhaust Fan"}",2.12,IN. WC.,Exhaust Fan,TSP
09d91150-7a1a-43f0-926f-43fa7824209e,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"100.5","category":"Heating Coil"}",100.5,°F,Heating Coil,LAT DB
