spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fb6259a0-3da7-427e-9ba7-728a12262bc3,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d53f1081-3549-4340-8f5b-ba859564ab3d,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
a197bbf9-806e-4ca1-8bd2-995bfdcae07a,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
89dc9b15-5812-424e-a8dd-52e77aad3f0c,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
0c58fc9f-1424-4411-af0e-b310fe195eb9,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
0fdf55e5-8645-444c-85d2-bd363f1b418f,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
44034e10-f072-44b3-9a9d-30d898929d67,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
faae636d-ab73-4b26-84e4-5dbba50e358e,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
ed3d08cb-e958-4b23-8096-3e8693c0314d,9c53bbc6-1592-4294-9a86-2ad5c967eec5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
9b751163-8798-4d3b-b563-fcb7e0d340a6,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
8cbb9575-48a5-48e4-b5b1-a7c11ea7d987,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
00a0fa4a-3bb1-4670-897c-6434139fb7da,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
5e390975-eb68-483e-bfd4-1d800a7b1988,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
3906d74a-b39e-4256-90d8-9a5e7a0f5320,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
29b87661-17e0-4cf0-b028-c1bd61553703,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
c1a02887-8d16-47ac-827c-1985f8f40715,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
48f22d6b-73a0-4e77-bb13-d1da228e9127,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
f80cb8df-7789-4ca7-93e7-662a1bd43ec4,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
92be1537-cfc5-4bd3-b572-1d0f1ff6a1f7,43dae69c-8394-4d1e-beec-94873cfb118c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
aa4ef729-b48e-4e26-bfea-0edbd5ad9347,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
ebec7659-0824-44ff-afbd-96d0b1a7be2b,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4fe5bc6e-45a2-4975-b2db-0606b5b1672d,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
96a330a3-3fd7-42cd-9c47-ccc7e01a7fa8,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
074116dd-8bf0-4dd1-9eb4-b6d96b6d5961,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
a17da797-6959-43f1-a302-77fe72a54265,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
997d473a-3465-4364-baff-c003cc49abe4,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
726f750c-5631-4164-accf-63327b84c98a,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
bcc4ecc6-ec00-405a-9c56-40706ee57330,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
474195d9-71e5-4833-9526-3007bd297bbd,c7621829-34cb-4fe1-bc1e-460cf4c19dea,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
ed1b84b1-d5eb-49bc-87f0-d9fd47e82b02,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
3c8b0179-f1e7-471d-8725-3f0c14b5abbf,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4b0fa955-439a-453e-a9a3-3faa80a5d6e8,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"28.0","category":"Electrical"}",28.0,,Electrical,MCA
a1ab86e6-34f6-4e33-8399-b527876a8716,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"35","category":"Electrical"}",35,,Electrical,MOCP
dab4aace-f707-47f8-bfdb-0506bf6e41e1,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
c7d07666-aa65-429a-a051-019ee5c62d18,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
c335e318-a258-4328-ab72-e5329addeefc,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
433ddc04-c932-4b35-be8a-98d9cc2fd8d4,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"195","category":null}",195,,,Operating Weight
8b7d72c4-db89-468d-af59-4aef544ced9b,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
f0cdbc0b-cd6d-4b19-8ce5-b56b570ba1f4,b7e07aeb-1296-4ef5-8259-f76c5fa6f249,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH836E2","category":null}",HH836E2,,,Model
18dd0996-826a-405b-a7ff-d7384438787c,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
e9940d19-ca1a-4966-a921-ddda9aa76a4c,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
07adcab1-a304-444b-b8c3-302fe1747fd6,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
4c86811a-2a2f-45b6-9950-cb7d3d280bbb,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
78fdfb14-3d76-4745-b7bf-f559271efaf2,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
7f1a3b55-0052-49b3-8421-d3dd51a73fd4,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
4da4f4be-dfa6-4a6d-9421-7be579a3fb58,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
ba2b79d3-514a-4ef8-90e0-0a70ced6ebd3,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
a9cbab80-8fc6-41a8-a16f-e69582c3ce51,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
6d4644a4-1505-4fdd-8414-b959ec4bc15b,0db171b5-5098-405f-8150-eca87ecbd0c8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
d8632561-809a-4575-82ce-135e29dee95e,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
12cf3676-09e4-4c64-9307-48ebb3853c09,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
46500a42-151c-4ce1-a5f9-20cb616f94a1,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
fa5619c6-2f91-49d8-ab7a-64e6b0f25ac0,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
d2c3cb16-a1e6-43aa-bc67-886e822af5fd,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
058a8f14-1ce1-4e9d-bfab-afe84e4f4025,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
47b6c143-5af7-4f01-8870-161813983b8b,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
0fa482da-32b0-4141-a89c-7b25dd5aab5d,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
2acdc275-0582-47eb-83d9-bb9568f19bf2,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
850b7cfb-857d-42d3-abec-5ea5b678336d,b4a8be9d-dfd0-477d-8fd7-881ed17f461d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
c401c9a8-aeea-4642-a19f-8aa70f7f9ead,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
1e4d2b59-98a3-4253-8a7d-bfebb17bcfa2,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
423b370b-0388-4ef4-9546-875d869e98e3,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
4ea27614-2ba8-4aa0-96e5-fd2a4ebd6722,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
216610e2-f45a-416d-9ce1-0523bac2e756,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
aac72517-a307-473f-a6ff-984f0db88075,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
216b252d-79d7-4d45-ba9c-35e01cc6af63,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
6ee19e8d-549e-445a-9a5b-9e4858633cae,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
8b92811a-ba1c-47e3-a526-3a8cdeac481b,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
5450c36f-d520-4d11-ad84-32b98abf745a,3c1c9f57-66a7-40ef-a747-caff51b6d443,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
fdedd564-cd13-47fb-8e36-3688d69768b6,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
d8996515-fd40-4d75-8f31-216192151cc9,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
3465ed5e-ee44-459c-83d6-2f924d8175a0,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
e21675bd-53dd-42b9-acf5-06fe5ba6f18a,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
044d4a84-f206-4b08-9e0b-f7d308aa0740,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
345deae0-ed65-4bbd-b931-adc681f95adb,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
f80e7d3c-4be1-45c4-a163-2020201f803c,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
e3a7a34c-2785-455b-922d-a38ce33bd14c,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
d9fdb8a1-da42-454a-a652-97348913d408,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
24b59dcb-ea04-45c8-8cdd-d5bf6de9f4f7,21e8d5e0-7730-48e5-8871-35fa0396888d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
9a2bddcb-2918-4290-98e6-7b445c4c9d4d,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
47f13bc3-d195-4202-ad46-65e329bc8fe2,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
670fe03b-f0f5-49f9-a5a5-860bcf38f769,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24.0","category":"Electrical"}",24.0,,Electrical,MCA
adbe89e1-054a-41f0-9420-1cf48de4e69c,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"35","category":"Electrical"}",35,,Electrical,MOCP
9084f543-e936-4260-92e4-c5afc4179928,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
24211505-cc9e-4115-adc5-b0c957912963,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
8d8d6008-98e5-44e2-8241-0e542ff02e4d,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
778d0bb0-bcb8-4def-930e-8a927e595a5f,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
2f467d15-38c9-4dc8-a9ba-d9fa5439ca45,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
58010a34-7a8c-4e95-aebd-81ca64e8b54c,214a6780-9c0f-4834-bda0-8e0c52f35569,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH824E2","category":null}",HH824E2,,,Model
9afae78d-6443-480e-991a-0a8ad9fb26c8,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
2675b25d-652c-4959-ac9c-ed3f44a7c70f,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
79939026-aea0-46df-8435-e067394864b7,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
85ee29b3-5e0e-44db-96f9-be1e366a9c03,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
5e530103-88d2-45f4-a99d-1a6766fb32dd,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
a720bbf9-f771-442b-9552-b193b67f9df4,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
8805d366-a1c9-4f6e-b44c-b706d170c695,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
2d95da50-cd7c-4974-917b-aaf4dd5175a3,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
03b5b18f-59c5-47b6-ac58-c51b648f3d91,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
93cd3491-4807-4542-81de-018e92bd19a3,1739ef8b-7008-4b59-948a-f460f95cbed9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
259e1d22-bc4e-4fdd-81f1-690abb3a19b6,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
c025cb35-a6c8-40f0-a95f-54e8bb228559,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
0445d7b5-47b5-4dda-8597-e8b4c01f1c88,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
786ad534-5ca5-47c1-a917-343ca9fd115c,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
0797e62e-dfe2-4479-8ab2-18ce534a43ba,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
98317606-dbb4-4dfc-9078-1d887e8feab6,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
3dad5f6c-16e0-4f34-9554-68af48909a91,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
fd504316-c692-4e4c-99b5-89f2e72c8ea8,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
8d4de369-e6a8-4117-978e-cbd815edc4d2,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
f674f9df-f0f1-4bf1-94d7-a41ce7a0e827,4d64a7ce-0aa6-45f7-a6a7-9919edad4ef4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
b6106890-ccf9-4466-b85f-ea1e2c940189,32b20420-57cd-429a-8720-328a4f931f85,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
2d547a7b-2096-48fe-a767-c294fc00d553,32b20420-57cd-429a-8720-328a4f931f85,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
7c1a0942-f244-44e3-a882-fb2ebd8353d4,32b20420-57cd-429a-8720-328a4f931f85,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
c8681ef0-6198-45d8-9a29-d7d0c0732429,32b20420-57cd-429a-8720-328a4f931f85,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
b290ab65-01b2-4127-8d1c-027ed1107ce8,32b20420-57cd-429a-8720-328a4f931f85,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
1ce6fa36-55ae-4ba6-9da0-e9760c46092f,32b20420-57cd-429a-8720-328a4f931f85,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
