spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fc9b55fc-0992-48b4-b41e-37f9389716e4,f22a7f83-a331-4f64-927d-31494e639f96,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"10\"Ø","category":"Dimensions"}",10"Ø,,Dimensions,Neck Size
08dcb695-8f7c-40b4-b3a3-e24da49249ee,f22a7f83-a331-4f64-927d-31494e639f96,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"12x12","category":"Dimensions"}",12x12,,Dimensions,Face Size
33303933-0a10-4649-9d8e-841ddf7524a4,f22a7f83-a331-4f64-927d-31494e639f96,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
24bed2b2-9901-4f35-85cc-a3f0991c34ac,f22a7f83-a331-4f64-927d-31494e639f96,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
5ae26cd0-0cb1-4ab1-a1d5-f26a2c019e7e,f22a7f83-a331-4f64-927d-31494e639f96,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"2","category":null}",2,,,Comment Reference
53d5cb45-e14a-41d7-974a-e123b6f56f4b,f22a7f83-a331-4f64-927d-31494e639f96,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 4260.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 4260.,,,Note
91b7e449-b0d1-44db-9678-ab88f5535994,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"1.5x60","category":null}",1.5x60,,,Face Size
44baed04-817e-4412-90d4-065a0fde3402,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
a513be24-75ed-4338-b933-0b8d86e7e8b7,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
37d6786a-9649-4e02-ab43-15cf7f846682,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"3","category":null}",3,,,Comment Reference
d397eeb9-7b8d-4cbb-a21f-903c76b1bdf3,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR FLH WITH ONE 1.5\" SLOT AND R-6 INSULATED PLENUM. PROVIDE CABLE OPERATED DAMPER UNLESS OTHERWISE INDICATED. PAINT PER THE ARCHITECT.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR FLH WITH ONE 1.5" SLOT AND R-6 INSULATED PLENUM. PROVIDE CABLE OPERATED DAMPER UNLESS OTHERWISE INDICATED. PAINT PER THE ARCHITECT.,,,Note
